Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.009735,0.010716,0.009166,0.009919,"32,632","12,958,400"
"Dec 15, 2017",0.009410,0.010444,0.009020,0.009721,"42,305","12,526,700"
"Dec 14, 2017",0.009007,0.010167,0.008944,0.009396,"61,950","11,989,900"
"Dec 13, 2017",0.009743,0.010421,0.008972,0.009036,"49,512","12,969,800"
"Dec 12, 2017",0.010076,0.010312,0.009111,0.009735,"69,655","13,412,700"
"Dec 11, 2017",0.009520,0.010472,0.009402,0.010044,"23,694","12,673,200"
"Dec 10, 2017",0.009224,0.010402,0.008099,0.009590,"59,133","12,278,700"
"Dec 09, 2017",0.009507,0.010770,0.008182,0.009187,"17,608","12,655,100"
"Dec 08, 2017",0.013193,0.013193,0.007860,0.010584,"28,766","17,561,500"
"Dec 07, 2017",0.012604,0.013270,0.009405,0.013162,"33,184","16,777,400"
"Dec 06, 2017",0.011286,0.012643,0.011189,0.012625,"67,173","15,023,800"
"Dec 05, 2017",0.010857,0.011618,0.010410,0.011304,"27,573","14,452,700"
"Dec 04, 2017",0.011166,0.011536,0.010615,0.010836,"35,601","14,863,100"
"Dec 03, 2017",0.012315,0.012691,0.010516,0.011129,"45,811","16,392,500"
"Dec 02, 2017",0.012512,0.012944,0.011908,0.012303,"25,825","16,656,100"
"Dec 01, 2017",0.011560,0.012638,0.011143,0.012519,"36,578","15,387,800"
"Nov 30, 2017",0.010921,0.012028,0.010482,0.011531,"31,168","14,537,200"
"Nov 29, 2017",0.011517,0.013142,0.010193,0.010756,"38,830","15,330,400"
"Nov 28, 2017",0.011946,0.012113,0.011365,0.011528,"50,309","20,743,500"
"Nov 27, 2017",0.011557,0.012075,0.011489,0.011916,"29,194","20,067,700"
"Nov 26, 2017",0.010842,0.011736,0.010830,0.011555,"28,811","18,826,800"
"Nov 25, 2017",0.010251,0.010846,0.010184,0.010846,"35,594","17,799,900"
"Nov 24, 2017",0.009959,0.010352,0.009769,0.010271,"14,393","17,294,000"
"Nov 23, 2017",0.010115,0.010227,0.009855,0.009973,"18,340","17,563,900"
"Nov 22, 2017",0.010012,0.010222,0.009776,0.010118,"31,739","17,382,500"
"Nov 21, 2017",0.010440,0.010491,0.009845,0.009988,"19,388","18,120,200"
"Nov 20, 2017",0.010135,0.010495,0.010031,0.010438,"39,468","17,585,400"
"Nov 19, 2017",0.009602,0.010247,0.009538,0.010139,"45,117","16,656,700"
"Nov 18, 2017",0.009457,0.009827,0.009169,0.009623,"35,617","16,400,300"
"Nov 17, 2017",0.009817,0.010358,0.009312,0.009494,"11,822","17,018,700"
"Nov 16, 2017",0.009421,0.010153,0.009139,0.009979,"38,936","16,327,300"
"Nov 15, 2017",0.008638,0.009495,0.008638,0.009372,"18,883","14,965,600"
"Nov 14, 2017",0.008229,0.008904,0.008229,0.008633,"26,352","14,252,400"
"Nov 13, 2017",0.007795,0.008824,0.007795,0.008227,"53,326","13,497,100"
"Nov 12, 2017",0.008320,0.008521,0.007301,0.007784,"9,629","14,402,000"
"Nov 11, 2017",0.008480,0.009159,0.008227,0.008326,"62,057","14,674,700"
"Nov 10, 2017",0.008860,0.009252,0.008178,0.008511,"55,062","15,327,800"
"Nov 09, 2017",0.009608,0.009608,0.008598,0.008834,"37,928","16,615,400"
"Nov 08, 2017",0.008983,0.009921,0.008930,0.009617,"32,969","15,530,600"
"Nov 07, 2017",0.008652,0.009292,0.008652,0.009011,"35,691","14,954,400"
"Nov 06, 2017",0.009316,0.009391,0.008636,0.008666,"24,669","16,095,900"
"Nov 05, 2017",0.009113,0.009579,0.008962,0.009295,"52,191","15,741,600"
"Nov 04, 2017",0.009002,0.009331,0.008679,0.009130,"15,223","15,544,400"
"Nov 03, 2017",0.008847,0.009454,0.008749,0.009025,"24,685","15,273,200"
"Nov 02, 2017",0.008647,0.009355,0.008619,0.008859,"52,161","14,922,200"
"Nov 01, 2017",0.008334,0.008653,0.008177,0.008637,"41,483","14,379,300"
"Oct 31, 2017",0.008049,0.008394,0.007921,0.008341,"30,526","13,883,000"
"Oct 30, 2017",0.008124,0.008168,0.007909,0.008077,"27,775","14,008,600"
"Oct 29, 2017",0.007560,0.008288,0.007494,0.008141,"51,800","13,032,300"
"Oct 28, 2017",0.007498,0.007767,0.007443,0.007571,"30,766","12,920,200"
"Oct 27, 2017",0.007657,0.007758,0.007393,0.007477,"112,570","13,190,000"
"Oct 26, 2017",0.007519,0.007834,0.007414,0.007644,"50,862","12,949,600"
"Oct 25, 2017",0.006964,0.007580,0.006791,0.007499,"120,192","11,989,900"
"Oct 24, 2017",0.007324,0.007324,0.006893,0.006961,"11,981","12,605,800"
"Oct 23, 2017",0.007515,0.007621,0.007021,0.007384,"10,357","12,930,600"
"Oct 22, 2017",0.007722,0.007792,0.007243,0.007527,"32,232","13,283,300"
"Oct 21, 2017",0.007767,0.007982,0.007348,0.007720,"12,320","13,355,700"
"Oct 20, 2017",0.007567,0.007988,0.006498,0.007784,"29,917","13,006,000"
"Oct 19, 2017",0.007624,0.007827,0.007462,0.007565,"17,875","13,099,600"
"Oct 18, 2017",0.007407,0.007620,0.006874,0.007620,"85,660","12,724,200"
"Oct 17, 2017",0.007710,0.007732,0.007361,0.007407,"9,907","13,239,500"
"Oct 16, 2017",0.007673,0.007749,0.007204,0.007708,"21,590","13,172,300"
"Oct 15, 2017",0.007656,0.008121,0.007280,0.007672,"63,868","13,140,100"
"Oct 14, 2017",0.007444,0.007682,0.007080,0.007643,"31,611","12,771,700"
"Oct 13, 2017",0.007300,0.007716,0.007154,0.007442,"33,426","12,520,000"
"Oct 12, 2017",0.005950,0.007314,0.005935,0.007277,"44,469","10,202,500"
"Oct 11, 2017",0.005880,0.006080,0.005810,0.005945,"18,066","10,080,000"
"Oct 10, 2017",0.005724,0.006085,0.005718,0.005881,"29,673","9,808,150"
"Oct 09, 2017",0.005640,0.005958,0.005502,0.005724,"18,967","9,661,850"
"Oct 08, 2017",0.005398,0.005686,0.005311,0.005639,"31,699","9,243,640"
"Oct 07, 2017",0.005116,0.005710,0.005098,0.005412,"93,504","8,758,730"
"Oct 06, 2017",0.004985,0.005255,0.004831,0.005115,"36,051","8,531,100"
