Date,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2017",0.093298,0.120274,0.090360,0.114402,310,"113,831"
"Nov 15, 2017",0.125581,0.190756,0.090295,0.092731,143,"153,220"
"Nov 14, 2017",0.161642,0.182585,0.075901,0.125492,"3,952","197,217"
"Nov 13, 2017",0.082554,0.175839,0.047942,0.174643,"8,971","100,723"
"Nov 12, 2017",0.075729,0.089449,0.058484,0.082458,"2,651","92,396"
"Nov 11, 2017",0.077781,0.081721,0.071450,0.075785,46,"94,899"
"Nov 10, 2017",0.081448,0.083458,0.074524,0.078058,9,"99,374"
"Nov 09, 2017",0.097076,0.097076,0.080810,0.080934,31,"118,441"
"Nov 08, 2017",0.085861,0.097184,0.085354,0.097176,40,"104,758"
"Nov 07, 2017",0.077610,0.087698,0.077610,0.086112,25,"94,690"
"Nov 06, 2017",0.091872,0.095358,0.077573,0.077761,37,"112,092"
"Nov 05, 2017",0.094024,0.129628,0.090425,0.091831,1,"114,718"
"Nov 04, 2017",0.090662,0.095140,0.085713,0.094203,8,"110,615"
"Nov 03, 2017",0.091185,0.112952,0.089760,0.090898,1,"111,254"
"Nov 02, 2017",0.067781,0.102903,0.067781,0.091299,73,"82,698"
"Nov 01, 2017",0.092906,0.096227,0.066282,0.067705,165,"113,353"
"Oct 31, 2017",0.084574,0.093443,0.084574,0.093405,23,"103,187"
"Oct 30, 2017",0.092572,0.093630,0.086299,0.087441,1,"112,946"
"Oct 29, 2017",0.105762,0.108052,0.085756,0.094019,17,"129,038"
"Oct 28, 2017",0.083944,0.106974,0.079903,0.105920,298,"102,419"
"Oct 27, 2017",0.088420,0.119733,0.063382,0.083716,401,"107,880"
"Oct 26, 2017",0.102603,0.107948,0.087961,0.088399,88,"125,184"
"Oct 25, 2017",0.104493,0.106724,0.097168,0.102614,4,"127,491"
"Oct 24, 2017",0.095027,0.138755,0.090198,0.104357,11,"115,941"
"Oct 23, 2017",0.104935,0.105693,0.092022,0.095246,9,"128,030"
"Oct 22, 2017",0.105851,0.108135,0.087419,0.105104,85,"129,147"
"Oct 21, 2017",0.108283,0.111221,0.103983,0.105820,7,"132,115"
"Oct 20, 2017",0.118370,0.118745,0.095042,0.108470,40,"144,421"
"Oct 19, 2017",0.115935,0.119129,0.095773,0.118337,85,"141,451"
"Oct 18, 2017",0.072818,0.116433,0.066759,0.115875,70,"88,845"
"Oct 17, 2017",0.118301,0.118640,0.072363,0.072813,10,"144,338"
"Oct 16, 2017",0.097390,0.118901,0.082670,0.118283,116,"118,825"
"Oct 15, 2017",0.101987,0.120198,0.095179,0.097377,19,"124,433"
"Oct 14, 2017",0.105596,0.122719,0.099474,0.101805,4,"128,836"
"Oct 13, 2017",0.097210,0.124008,0.095867,0.105568,28,"118,604"
"Oct 12, 2017",0.085370,0.101214,0.085151,0.096912,5,"104,159"
"Oct 11, 2017",0.123627,0.124409,0.085158,0.085298,16,"150,835"
"Oct 10, 2017",0.099384,0.123648,0.084352,0.123648,"1,048","121,257"
"Oct 09, 2017",0.086757,0.100419,0.086396,0.099391,48,"105,851"
"Oct 08, 2017",0.091019,0.091446,0.082402,0.086735,28,"111,051"
"Oct 07, 2017",0.093570,0.093994,0.089121,0.091263,62,"114,164"
"Oct 06, 2017",0.098895,0.099436,0.075843,0.093540,"1,706","120,661"
"Oct 05, 2017",0.099892,0.103498,0.093088,0.098896,"1,147","121,877"
"Oct 04, 2017",0.112668,0.112739,0.093412,0.099807,55,"137,465"
"Oct 03, 2017",0.110207,0.112642,0.090712,0.112408,118,"134,462"
"Oct 02, 2017",0.109629,0.115979,0.109465,0.110203,262,"133,757"
"Oct 01, 2017",0.103833,0.124855,0.103819,0.109668,19,"126,685"
"Sep 30, 2017",0.107828,0.124162,0.092692,0.103777,23,"131,560"
"Sep 29, 2017",0.110319,0.123071,0.087596,0.107814,"1,498","134,598"
"Sep 28, 2017",0.089537,0.110768,0.088650,0.110404,72,"109,243"
"Sep 27, 2017",0.087613,0.092204,0.085503,0.089534,194,"106,896"
"Sep 26, 2017",0.090752,0.091218,0.082884,0.087790,61,"110,726"
"Sep 25, 2017",0.106994,0.107185,0.078141,0.090654,885,"130,541"
"Sep 24, 2017",0.109878,0.109878,0.079112,0.107102,116,"134,060"
"Sep 23, 2017",0.106354,0.111849,0.105482,0.109887,114,"129,760"
"Sep 22, 2017",0.104005,0.112382,0.080461,0.106684,711,"126,895"
"Sep 21, 2017",0.104988,0.116066,0.076298,0.104126,572,"128,095"
"Sep 20, 2017",0.105939,0.117508,0.096841,0.105490,26,"129,255"
"Sep 19, 2017",0.101826,0.114282,0.093423,0.106075,179,"124,237"
"Sep 18, 2017",0.109932,0.124920,0.083836,0.101580,"2,253","134,126"
"Sep 17, 2017",0.106689,0.138454,0.098149,0.110140,459,"130,169"
"Sep 16, 2017",0.097161,0.139052,0.097049,0.106719,"1,103","118,545"
"Sep 15, 2017",0.081698,0.113498,0.077317,0.097417,314,"99,679"
"Sep 14, 2017",0.068591,0.114473,0.068591,0.081066,"1,073","83,686"
"Sep 13, 2017",0.117792,0.123620,0.067079,0.068593,253,"143,716"
"Sep 12, 2017",0.120485,0.126559,0.111377,0.118241,274,"147,002"
"Sep 11, 2017",0.124493,0.158861,0.109608,0.120370,511,"151,892"
"Sep 10, 2017",0.128732,0.158478,0.117029,0.124705,"2,849","157,064"
"Sep 09, 2017",0.116843,0.130353,0.098195,0.129059,263,"142,559"
"Sep 08, 2017",0.085200,0.131432,0.084644,0.116618,571,"103,951"
"Sep 07, 2017",0.072945,0.160650,0.071358,0.085185,"5,338","88,999"
"Sep 06, 2017",0.079459,0.086716,0.072165,0.073084,63,"96,946"
"Sep 05, 2017",0.071415,0.080849,0.065331,0.079367,29,"87,132"
"Sep 04, 2017",0.079192,0.079248,0.055471,0.071049,162,"96,621"
"Sep 03, 2017",0.083749,0.085848,0.077344,0.079164,8,"102,181"
"Sep 02, 2017",0.093242,0.094483,0.077567,0.083695,73,"113,763"
"Sep 01, 2017",0.082090,0.102453,0.081278,0.093125,280,"100,156"
"Aug 31, 2017",0.078669,0.082980,0.077694,0.082101,11,"95,983"
"Aug 30, 2017",0.080251,0.094554,0.078022,0.078794,106,"97,914"
"Aug 29, 2017",0.072081,0.080758,0.070415,0.080382,221,"87,945"
"Aug 28, 2017",0.075447,0.082406,0.065270,0.071959,231,"92,051"
"Aug 27, 2017",0.075268,0.076444,0.075027,0.075526,57,"91,833"
"Aug 26, 2017",0.062922,0.083931,0.062875,0.075776,"1,075","76,771"
"Aug 25, 2017",0.064414,0.078112,0.044848,0.062903,462,"78,590"
"Aug 24, 2017",0.057191,0.070020,0.053137,0.064515,428,"69,778"
"Aug 23, 2017",0.080976,0.080976,0.052886,0.057167,105,"98,798"
"Aug 22, 2017",0.097195,0.097195,0.041728,0.081142,"5,935","118,586"
"Aug 21, 2017",0.093298,0.099205,0.080847,0.096970,37,"113,832"
"Aug 20, 2017",0.074775,0.101848,0.073546,0.093654,30,"91,232"
"Aug 19, 2017",0.103293,0.106028,0.073140,0.075125,96,"126,026"
"Aug 18, 2017",0.075144,0.106548,0.073463,0.103382,47,"91,682"
"Aug 17, 2017",0.078983,0.079632,0.074253,0.075374,141,"96,367"
"Aug 16, 2017",0.080657,0.095384,0.071113,0.079057,34,"98,409"
"Aug 15, 2017",0.077922,0.087749,0.073832,0.080569,46,"95,071"
"Aug 14, 2017",0.077308,0.083821,0.075665,0.077713,209,"94,322"
"Aug 13, 2017",0.073682,0.081160,0.067820,0.077258,107,"89,898"
"Aug 12, 2017",0.069261,0.073879,0.065836,0.073750,293,"84,504"
"Aug 11, 2017",0.070953,0.077191,0.066186,0.069315,78,"86,568"
"Aug 10, 2017",0.065257,0.075495,0.065257,0.070957,140,"79,619"
"Aug 09, 2017",0.061536,0.083656,0.057842,0.065251,343,"75,080"
"Aug 08, 2017",0.060683,0.064950,0.060183,0.061578,180,"74,038"
"Aug 07, 2017",0.056311,0.060860,0.055819,0.060622,9,"68,704"
"Aug 06, 2017",0.056574,0.061271,0.055921,0.056437,237,"69,025"
"Aug 05, 2017",0.051382,0.059431,0.051344,0.056560,9,"62,690"
"Aug 04, 2017",0.050012,0.051585,0.048695,0.051404,216,"61,019"
"Aug 03, 2017",0.047076,0.050266,0.046855,0.050024,29,"57,436"
"Aug 02, 2017",0.047508,0.053999,0.041936,0.046992,46,"57,964"
"Aug 01, 2017",0.065688,0.065688,0.047325,0.047517,32,"80,145"
"Jul 31, 2017",0.050227,0.065656,0.048223,0.065656,21,"61,281"
"Jul 30, 2017",0.047563,0.051775,0.045090,0.050175,37,"58,031"
"Jul 29, 2017",0.051556,0.051697,0.046865,0.047570,4,"62,903"
"Jul 28, 2017",0.049309,0.052245,0.049289,0.051751,1,"60,161"
"Jul 27, 2017",0.049281,0.049778,0.045233,0.049160,31,"60,127"
"Jul 26, 2017",0.050486,0.051564,0.047010,0.049142,105,"61,598"
"Jul 25, 2017",0.056916,0.077504,0.046424,0.050463,88,"69,442"
"Jul 24, 2017",0.063234,0.130520,0.055021,0.056922,"2,657","77,151"
"Jul 23, 2017",0.054033,0.065786,0.054033,0.063348,72,"65,924"
"Jul 22, 2017",0.050225,0.055014,0.049958,0.053837,282,"61,278"
"Jul 21, 2017",0.055313,0.055496,0.040207,0.050235,143,"67,487"
"Jul 20, 2017",0.047172,0.059289,0.046020,0.054906,179,"57,554"
"Jul 19, 2017",0.057578,0.057578,0.043210,0.047315,315,"70,251"
"Jul 18, 2017",0.057014,0.060907,0.052638,0.057487,45,"69,561"
"Jul 17, 2017",0.037881,0.069268,0.037881,0.056866,"2,877","46,218"
"Jul 16, 2017",0.039740,0.078284,0.036483,0.037923,"2,360","48,486"
"Jul 15, 2017",0.039336,0.153985,0.038201,0.039860,"1,321","47,994"
"Jul 14, 2017",0.037806,0.041869,0.037351,0.039404,517,"46,127"
"Jul 13, 2017",0.046079,0.046675,0.037834,0.037834,129,"56,220"
"Jul 12, 2017",0.046863,0.047548,0.044664,0.046045,40,"57,177"
"Jul 11, 2017",0.043357,0.047097,0.042393,0.047097,53,"52,899"
"Jul 10, 2017",0.047886,0.049297,0.042254,0.043449,186,"58,425"
"Jul 09, 2017",0.048729,0.053354,0.046680,0.047793,2,"59,453"
"Jul 08, 2017",0.048286,0.050908,0.047086,0.048685,71,"58,913"
"Jul 07, 2017",0.047317,0.048824,0.045311,0.048245,48,"57,731"
"Jul 06, 2017",0.042212,0.047417,0.041742,0.047282,4,"51,502"
"Jul 05, 2017",0.046440,0.048403,0.041360,0.042191,7,"56,661"
"Jul 04, 2017",0.045760,0.052152,0.045279,0.046465,45,"55,831"
"Jul 03, 2017",0.045881,0.047482,0.045528,0.045864,2,"55,979"
"Jul 02, 2017",0.042359,0.049348,0.041558,0.046051,160,"51,682"
"Jul 01, 2017",0.038040,0.044446,0.037588,0.042364,3,"46,412"
"Jun 30, 2017",0.048857,0.050810,0.035226,0.038055,10,"59,610"
"Jun 29, 2017",0.050858,0.050924,0.045556,0.048756,12,"62,051"
"Jun 28, 2017",0.050261,0.054874,0.048846,0.050905,1,"61,323"
"Jun 27, 2017",0.046724,0.049944,0.043591,0.049944,9,"57,007"
"Jun 26, 2017",0.050313,0.050979,0.041664,0.046724,14,"61,387"
"Jun 25, 2017",0.025983,0.050448,0.023154,0.050340,59,"31,702"
"Jun 24, 2017",0.042939,0.044987,0.025695,0.026043,28,"52,389"
"Jun 23, 2017",0.048649,1.08,0.037184,0.042950,24,"59,355"
"Jun 22, 2017",0.040593,0.048649,0.019321,0.048649,207,"49,526"
"Jun 21, 2017",0.042647,0.047512,0.039828,0.040593,7,"52,033"
"Jun 20, 2017",0.049645,0.049646,0.042647,0.042647,65,"60,571"
"Jun 19, 2017",0.044513,0.080664,0.044513,0.049645,302,"54,309"
"Jun 18, 2017",0.021771,0.050036,0.021348,0.044509,504,"26,562"
"Jun 17, 2017",0.051874,0.058754,0.021696,0.021771,158,"63,291"
"Jun 16, 2017",0.040923,0.064344,0.036576,0.051874,300,"49,929"
"Jun 15, 2017",0.044983,0.046571,0.030816,0.040953,121,"54,883"
"Jun 14, 2017",0.057205,0.058607,0.043415,0.045074,153,"69,795"
"Jun 13, 2017",0.061178,0.062337,0.044572,0.057752,500,"74,643"
"Jun 12, 2017",0.065310,0.068350,0.055628,0.061306,439,"79,684"
"Jun 11, 2017",0.068923,0.076489,0.055300,0.065397,48,"84,092"
"Jun 10, 2017",0.063735,0.074941,0.052862,0.068092,270,"77,763"
"Jun 09, 2017",0.069385,0.093611,0.069385,0.071432,560,"84,655"
"Jun 08, 2017",0.037359,0.078496,0.034009,0.070468,"3,261","45,582"
"Jun 07, 2017",0.096599,0.105324,0.023273,0.037173,"5,459","117,859"
"Jun 06, 2017",0.068762,0.099803,0.067368,0.096577,"5,328","83,895"
"Jun 05, 2017",0.058220,0.069273,0.055964,0.068742,"4,270","71,033"
"Jun 04, 2017",0.059878,0.074255,0.054144,0.056573,"3,484","73,056"
"Jun 03, 2017",0.043137,0.094358,0.043015,0.059659,"10,444","52,631"
"Jun 02, 2017",0.042467,0.043659,0.037317,0.043156,"11,751","51,814"
"Jun 01, 2017",0.035700,0.043923,0.035322,0.042113,"7,763","43,557"
"May 31, 2017",0.041613,0.044473,0.035448,0.037017,"9,725","50,771"
"May 30, 2017",0.046196,0.048462,0.033301,0.041166,"6,390","56,363"
"May 29, 2017",0.050001,0.053911,0.045569,0.047325,"8,729","61,005"
"May 28, 2017",0.045771,0.056670,0.045641,0.050102,"9,837","55,845"
"May 27, 2017",0.054875,0.056686,0.044795,0.046415,"4,137","66,952"
"May 26, 2017",0.058709,0.066179,0.052725,0.054716,"17,051","71,630"
"May 25, 2017",0.063369,0.068746,0.029356,0.059143,"16,222","77,315"
"May 24, 2017",0.048071,0.069445,0.047901,0.061719,"19,896","58,650"
"May 23, 2017",0.028477,0.094419,0.027767,0.048926,"7,437","34,745"
"May 22, 2017",0.028275,0.044929,0.026407,0.028519,"5,282","34,498"
"May 21, 2017",0.026734,0.030339,0.026199,0.026677,"3,905","32,618"
"May 20, 2017",0.026355,0.183284,0.025787,0.026745,"1,654","32,155"
"May 19, 2017",0.026059,0.034873,0.025056,0.026423,"1,117","31,794"
"May 18, 2017",0.026910,0.027637,0.024902,0.026044,"1,154","32,832"
"May 17, 2017",0.022476,0.031256,0.022116,0.026226,"1,653","27,423"
"May 16, 2017",0.019137,0.024090,0.018621,0.022653,"1,139","23,348"
"May 15, 2017",0.030637,0.030683,0.017407,0.018986,"4,457","37,379"
"May 14, 2017",0.033886,0.034498,0.030573,0.030619,"1,351","41,344"
"May 13, 2017",0.043730,0.044091,0.030462,0.033109,"1,697","53,354"
"May 12, 2017",0.047678,0.049283,0.040767,0.043793,"1,761","58,171"
"May 11, 2017",0.045955,0.051768,0.037103,0.047295,"4,027","56,069"
"May 10, 2017",0.044345,0.051177,0.039951,0.045873,"14,805","54,105"
"May 09, 2017",0.025989,0.080977,0.024258,0.044644,"51,771","31,709"
"May 08, 2017",0.016080,0.025972,0.014733,0.025972,"34,446","19,619"
"May 07, 2017",0.012948,0.016078,0.012868,0.016078,"6,188","15,797"
"May 06, 2017",0.015627,0.016007,0.010053,0.012852,"16,606","19,066"
"May 05, 2017",0.011463,0.016924,0.010509,0.015627,"10,616","13,986"
"May 04, 2017",0.008693,0.012606,0.008677,0.011463,"10,029","10,606"
"May 03, 2017",0.008241,0.008749,0.008177,0.008704,"6,438","10,054"
"May 02, 2017",0.008498,0.008949,0.007470,0.008583,"10,794","10,368"
"May 01, 2017",0.008817,0.009131,0.007507,0.008530,"14,018","10,758"
"Apr 30, 2017",0.007252,0.009355,0.006611,0.009124,"4,359","8,848"
"Apr 29, 2017",0.007359,0.007613,0.004421,0.007252,"4,196","8,979"
"Apr 28, 2017",0.007209,0.007793,0.003278,0.007359,"4,756","8,795"
"Apr 27, 2017",0.011024,0.011248,0.004605,0.007209,"5,043","13,450"
"Apr 26, 2017",0.009397,0.011418,0.009288,0.011017,"4,298","11,465"
"Apr 25, 2017",0.009478,0.011264,0.008466,0.009397,"5,314","11,564"
"Apr 24, 2017",0.007637,0.010711,0.007295,0.008952,"4,726","9,318"
"Apr 23, 2017",0.010445,0.013316,0.007102,0.007637,"4,186","12,744"
"Apr 22, 2017",0.006211,0.010479,0.006135,0.010447,"6,470","7,578"
"Apr 21, 2017",0.006182,0.006322,0.006115,0.006242,"4,634","7,542"
"Apr 20, 2017",0.006027,0.006317,0.005890,0.006182,717,"7,354"
"Apr 19, 2017",0.006131,0.006698,0.005513,0.006027,"3,019","7,481"
"Apr 18, 2017",0.006485,0.006779,0.005950,0.006129,"1,047","7,912"
"Apr 17, 2017",0.006507,0.007109,0.005569,0.006485,"2,470","7,940"
"Apr 16, 2017",0.006887,0.007133,0.006475,0.006506,"2,327","8,402"
"Apr 15, 2017",0.006702,0.007120,0.006668,0.006932,"1,909","8,177"
"Apr 14, 2017",0.007022,0.007076,0.006505,0.006668,"3,300","8,567"
"Apr 13, 2017",0.007058,0.007183,0.006703,0.007015,"1,784","8,612"
"Apr 12, 2017",0.007037,0.007102,0.006680,0.007061,"4,264","8,586"
"Apr 11, 2017",0.006612,0.007138,0.006558,0.006965,"4,576","8,068"
"Apr 10, 2017",0.006625,0.006642,0.006520,0.006612,"4,649","8,083"
"Apr 09, 2017",0.006965,0.007033,0.006568,0.006628,"2,993","8,498"
"Apr 08, 2017",0.006579,0.007078,0.006476,0.006856,"3,108","8,026"
"Apr 07, 2017",0.006543,0.007109,0.006532,0.006602,"2,155","7,983"
"Apr 06, 2017",0.006361,0.006741,0.006281,0.006635,"3,219","7,761"
"Apr 05, 2017",0.006680,0.006693,0.006176,0.006265,"2,425","8,150"
"Apr 04, 2017",0.006633,0.006905,0.006175,0.006550,"2,399","8,092"
"Apr 03, 2017",0.006364,0.006848,0.006364,0.006623,"3,068","7,765"
"Apr 02, 2017",0.006192,0.006634,0.006152,0.006360,"3,178","7,555"
"Apr 01, 2017",0.005927,0.006307,0.005577,0.006235,"2,878","7,231"
"Mar 31, 2017",0.005770,0.006166,0.005483,0.005927,"1,520","7,040"
"Mar 30, 2017",0.005523,0.006048,0.005342,0.005769,"3,328","6,738"
"Mar 29, 2017",0.005775,0.006085,0.005245,0.005523,"3,053","7,046"
"Mar 28, 2017",0.006027,0.006199,0.005302,0.006063,"2,533","7,354"
"Mar 27, 2017",0.005444,0.006146,0.005171,0.006034,"2,948","6,642"
"Mar 26, 2017",0.005737,0.005955,0.005395,0.005539,"3,142","7,000"
"Mar 25, 2017",0.005488,0.005790,0.005309,0.005778,"5,980","6,696"
"Mar 24, 2017",0.006179,0.006180,0.005475,0.005494,"6,520","7,539"
"Mar 23, 2017",0.006173,0.006273,0.006013,0.006169,"4,923","7,532"
"Mar 22, 2017",0.007038,0.007038,0.005884,0.006168,"5,519","8,587"
"Mar 21, 2017",0.006607,0.007049,0.006607,0.007037,"4,395","8,061"
"Mar 20, 2017",0.006651,0.007326,0.006341,0.006599,"4,252","8,115"
"Mar 19, 2017",0.006672,0.007343,0.006045,0.006648,"5,473","8,140"
"Mar 18, 2017",0.007125,0.007654,0.005924,0.006652,"3,456","8,693"
"Mar 17, 2017",0.007529,0.008119,0.006709,0.007129,"5,219","9,187"
"Mar 16, 2017",0.007533,0.008519,0.007146,0.007578,"5,447","9,191"
"Mar 15, 2017",0.008210,0.008467,0.007484,0.007523,"6,400","10,017"
"Mar 14, 2017",0.008270,0.008662,0.007977,0.008210,"7,682","10,090"
"Mar 13, 2017",0.008073,0.008623,0.007975,0.008367,"5,591","9,850"
"Mar 12, 2017",0.008025,0.008327,0.007661,0.008073,"4,271","9,791"
"Mar 11, 2017",0.007334,0.008124,0.007334,0.008019,"1,624","8,948"
"Mar 10, 2017",0.008004,0.008788,0.007079,0.007337,"5,273","9,766"
"Mar 09, 2017",0.008064,0.008818,0.007756,0.007761,"1,641","9,839"
"Mar 08, 2017",0.008942,0.009108,0.008048,0.008061,"9,008","10,909"
"Mar 07, 2017",0.009460,0.009639,0.007550,0.008944,"6,142","11,542"
"Mar 06, 2017",0.008745,0.009728,0.007090,0.009457,"8,774","10,670"
"Mar 05, 2017",0.008654,0.008951,0.006980,0.008743,"5,933","10,559"
"Mar 04, 2017",0.007932,0.009242,0.006974,0.008660,"3,507","9,678"
"Mar 03, 2017",0.006478,0.009407,0.006478,0.007917,"3,186","7,904"
"Mar 02, 2017",0.006172,0.009097,0.006127,0.007380,630,"7,531"
"Mar 01, 2017",0.006404,0.007094,0.005952,0.006161,460,"7,814"
"Feb 28, 2017",0.006080,0.007052,0.005893,0.006404,377,"7,418"
"Feb 27, 2017",0.005366,0.008112,0.005319,0.006071,354,"6,548"
"Feb 26, 2017",0.005333,0.008155,0.005170,0.005373,297,"6,507"
"Feb 25, 2017",0.005396,0.006145,0.005073,0.005582,730,"6,583"
"Feb 24, 2017",0.005383,0.006646,0.005215,0.005692,540,"6,567"
"Feb 23, 2017",0.005720,0.006539,0.005081,0.005355,595,"6,980"
"Feb 22, 2017",0.005345,0.006433,0.005192,0.005755,507,"6,522"
"Feb 21, 2017",0.005033,0.005348,0.005022,0.005348,244,"6,141"
"Feb 20, 2017",0.004929,0.005047,0.004865,0.005037,184,"6,014"
"Feb 19, 2017",0.005023,0.005029,0.004899,0.004915,232,"6,128"
"Feb 18, 2017",0.004952,0.005062,0.004906,0.005021,299,"6,042"
"Feb 17, 2017",0.004833,0.004987,0.004797,0.004938,312,"5,897"
"Feb 16, 2017",0.004867,0.004914,0.004745,0.004839,347,"5,938"
"Feb 15, 2017",0.004719,0.004875,0.004704,0.004866,384,"5,758"
"Feb 14, 2017",0.004651,0.005088,0.004651,0.004711,272,"5,675"
"Feb 13, 2017",0.004825,0.005029,0.004617,0.004963,302,"5,886"
"Feb 12, 2017",0.005143,0.005188,0.004824,0.004826,389,"6,275"
"Feb 11, 2017",0.005114,0.005378,0.005053,0.005148,422,"6,239"
"Feb 10, 2017",0.005247,0.005334,0.004985,0.005182,567,"6,402"
"Feb 09, 2017",0.005930,0.006094,0.004964,0.005241,676,"7,235"
"Feb 08, 2017",0.005938,0.006085,0.005747,0.005921,206,"7,244"
"Feb 07, 2017",0.005942,0.006055,0.005759,0.005869,558,"7,250"
"Feb 06, 2017",0.005481,0.006268,0.005390,0.005931,496,"6,688"
"Feb 05, 2017",0.006375,0.006628,0.005246,0.005476,636,"7,778"
"Feb 04, 2017",0.006138,0.006639,0.005906,0.006371,622,"7,489"
"Feb 03, 2017",0.006726,0.008203,0.005119,0.006129,602,"8,207"
"Feb 02, 2017",0.006775,0.008731,0.006547,0.006728,911,"8,266"
"Feb 01, 2017",0.007440,0.010544,0.006503,0.006775,"1,079","9,077"
"Jan 31, 2017",0.006875,0.010516,0.006154,0.007441,"1,561","8,388"
"Jan 30, 2017",0.006168,0.015654,0.005978,0.006399,862,"7,525"
"Jan 29, 2017",0.005529,0.010991,0.005529,0.006168,"2,856","6,746"
"Jan 28, 2017",0.004117,0.006279,0.003694,0.005529,"3,637","5,023"
"Jan 27, 2017",0.003386,0.004964,0.002635,0.004117,"2,379","4,131"
"Jan 26, 2017",0.002741,0.003636,0.002730,0.003184,"2,132","3,344"
"Jan 25, 2017",0.002915,0.003422,0.002508,0.002830,229,"3,556"
"Jan 24, 2017",0.003254,0.003707,0.002530,0.002913,160,"3,970"
"Jan 23, 2017",0.003776,0.004668,0.002644,0.003256,404,"4,607"
"Jan 22, 2017",0.003747,0.003861,0.003643,0.003727,67,"4,572"
"Jan 21, 2017",0.004153,0.004482,0.003664,0.003747,9,"5,066"
"Jan 20, 2017",0.002662,0.004365,0.002658,0.004153,140,"3,248"
"Jan 19, 2017",0.002660,0.002694,0.002606,0.002663,17,"3,245"
"Jan 18, 2017",0.002669,0.002697,0.002463,0.002649,0,"3,257"
"Jan 17, 2017",0.002222,0.002677,0.002220,0.002668,2,"2,711"
"Jan 16, 2017",0.001981,0.002405,0.001977,0.002222,2,"2,416"
"Jan 15, 2017",0.001794,0.001981,0.001793,0.001981,1,"2,189"
"Jan 14, 2017",0.002453,0.002486,0.001781,0.001794,1,"2,992"
"Jan 13, 2017",0.001891,0.002476,0.001816,0.002449,4,"2,308"
"Jan 12, 2017",0.001882,0.001942,0.001693,0.001893,10,"2,296"
"Jan 11, 2017",0.002006,0.002006,0.001846,0.001885,0,"2,447"
"Jan 10, 2017",0.001976,0.001999,0.001957,0.001965,2,"2,411"
"Jan 09, 2017",0.002475,0.002487,0.001951,0.001978,3,"3,020"
"Jan 08, 2017",0.002270,0.002492,0.002230,0.002469,0,"2,770"
"Jan 07, 2017",0.002063,0.002691,0.002063,0.002270,1,"2,517"
"Jan 06, 2017",0.002209,0.002406,0.002018,0.002060,1,"2,695"
"Jan 05, 2017",0.002966,0.003032,0.001993,0.002203,3,"3,619"
"Jan 04, 2017",0.002785,0.002972,0.002734,0.002963,7,"3,398"
"Jan 03, 2017",0.002718,0.002810,0.002713,0.002786,6,"3,316"
"Jan 02, 2017",0.002725,0.002769,0.002678,0.002718,0,"3,325"
"Jan 01, 2017",0.002631,0.002738,0.002624,0.002724,0,"3,210"
"Dec 31, 2016",0.002558,0.002689,0.002555,0.002631,0,"3,120"
"Dec 30, 2016",0.002823,0.002823,0.002530,0.002557,100,"3,444"
