Date,Open,High,Low,Close,Volume,Market Cap
"Oct 30, 2017",0.162662,0.162662,0.140913,0.142995,"6,493","2,583,350"
"Oct 29, 2017",0.156933,0.166511,0.150572,0.153497,"9,541","2,491,050"
"Oct 28, 2017",0.140744,0.168918,0.137090,0.157152,"6,328","2,232,950"
"Oct 27, 2017",0.154681,0.154711,0.133734,0.140367,"2,754","2,452,860"
"Oct 26, 2017",0.139498,0.155154,0.134851,0.154638,"8,784","2,210,970"
"Oct 25, 2017",0.142119,0.147115,0.128960,0.134292,"6,996","2,251,330"
"Oct 24, 2017",0.143995,0.150182,0.132205,0.141468,"8,450","2,279,940"
"Oct 23, 2017",0.157687,0.182059,0.131115,0.140579,"12,427","2,495,450"
"Oct 22, 2017",0.169787,0.189079,0.155056,0.157891,"7,607","2,685,600"
"Oct 21, 2017",0.177957,0.196953,0.159327,0.169727,"9,510","2,813,360"
"Oct 20, 2017",0.183412,0.192079,0.170551,0.178329,"13,819","2,898,150"
"Oct 19, 2017",0.179433,0.192113,0.176511,0.183365,"3,855","2,833,850"
"Oct 18, 2017",0.179147,0.197149,0.165922,0.181479,"7,712","2,827,890"
"Oct 17, 2017",0.196104,0.280948,0.169399,0.179232,"12,751","3,093,950"
"Oct 16, 2017",0.216752,0.217410,0.158563,0.202969,"26,646","3,417,910"
"Oct 15, 2017",0.212449,0.220636,0.174419,0.216723,"5,352","3,348,340"
"Oct 14, 2017",0.198630,0.219756,0.144608,0.212108,"19,974","3,128,890"
"Oct 13, 2017",0.209410,0.224245,0.188454,0.199300,"9,681","3,297,020"
"Oct 12, 2017",0.193630,0.225892,0.193153,0.208748,"11,725","3,047,010"
"Oct 11, 2017",0.193309,0.201283,0.174002,0.193468,"6,406","3,040,400"
"Oct 10, 2017",0.189073,0.237666,0.186581,0.193337,"7,856","2,972,300"
"Oct 09, 2017",0.235805,0.244942,0.188016,0.188895,"16,890","3,704,970"
"Oct 08, 2017",0.235486,0.253592,0.233469,0.235728,"12,234","3,698,050"
"Oct 07, 2017",0.224025,0.240763,0.218927,0.236117,"7,982","3,516,230"
"Oct 06, 2017",0.224814,0.250090,0.221903,0.223954,"6,708","3,526,880"
"Oct 05, 2017",0.230127,0.238529,0.213685,0.224819,"6,774","3,608,380"
"Oct 04, 2017",0.263232,0.269623,0.221413,0.229928,"13,205","4,125,300"
"Oct 03, 2017",0.265861,0.292794,0.225060,0.262624,"21,818","4,164,340"
"Oct 02, 2017",0.325202,0.325816,0.244935,0.265848,"21,933","5,091,250"
"Oct 01, 2017",0.261132,0.387645,0.244367,0.325069,"66,194","4,086,120"
"Sep 30, 2017",0.201344,0.329733,0.194451,0.240661,"41,508","3,148,910"
"Sep 29, 2017",0.195589,0.235004,0.163514,0.210654,"18,918","3,057,360"
"Sep 28, 2017",0.184537,0.200614,0.168689,0.195735,"20,418","2,883,140"
"Sep 27, 2017",0.169688,0.193087,0.159271,0.184557,"11,594","2,649,790"
"Sep 26, 2017",0.177887,0.192205,0.170109,0.170109,"7,643","2,776,430"
"Sep 25, 2017",0.180929,0.186785,0.172053,0.177604,"4,325","2,822,470"
"Sep 24, 2017",0.179641,0.185660,0.172944,0.181112,"3,831","2,800,960"
"Sep 23, 2017",0.171996,0.189154,0.167218,0.179607,"4,343","2,680,360"
"Sep 22, 2017",0.187614,0.203414,0.151114,0.171207,"15,707","2,922,170"
"Sep 21, 2017",0.164205,0.187824,0.144764,0.187824,"11,945","2,556,260"
"Sep 20, 2017",0.172219,0.176680,0.163947,0.165013,"6,260","2,679,650"
"Sep 19, 2017",0.172751,0.182465,0.160362,0.170986,"5,985","2,686,530"
"Sep 18, 2017",0.147076,0.182977,0.146629,0.172333,"15,014","2,286,070"
"Sep 17, 2017",0.156780,0.156780,0.140940,0.147376,"3,926","2,435,640"
"Sep 16, 2017",0.157070,0.169974,0.143561,0.149907,"8,747","2,438,880"
"Sep 15, 2017",0.132258,0.161137,0.124230,0.157549,"12,837","2,052,600"
"Sep 14, 2017",0.159790,0.168011,0.131407,0.131407,"6,170","2,478,630"
"Sep 13, 2017",0.174967,0.175604,0.156112,0.159769,"7,605","2,712,680"
"Sep 12, 2017",0.189299,0.204292,0.174526,0.175633,"13,063","2,933,370"
"Sep 11, 2017",0.178032,0.190717,0.168649,0.184620,"5,151","2,757,360"
"Sep 10, 2017",0.199927,0.201840,0.168560,0.178278,"3,848","3,094,920"
"Sep 09, 2017",0.200306,0.206672,0.174137,0.200443,"9,129","3,099,240"
"Sep 08, 2017",0.218601,0.224668,0.189784,0.199924,"10,250","3,380,530"
"Sep 07, 2017",0.225897,0.233341,0.216186,0.218559,"13,000","3,491,600"
"Sep 06, 2017",0.228578,0.241644,0.216523,0.226337,"12,998","3,531,180"
"Sep 05, 2017",0.208791,0.230326,0.194865,0.227148,"14,930","3,223,840"
"Sep 04, 2017",0.242395,0.249860,0.198961,0.207767,"16,113","3,740,740"
"Sep 03, 2017",0.233056,0.254413,0.226879,0.242336,"10,453","3,594,760"
"Sep 02, 2017",0.236204,0.257518,0.215884,0.232943,"18,795","3,641,410"
"Sep 01, 2017",0.232696,0.251765,0.226844,0.235898,"18,446","3,585,500"
"Aug 31, 2017",0.238424,0.273806,0.225005,0.232404,"29,690","3,671,850"
"Aug 30, 2017",0.227305,0.238605,0.218500,0.238140,"17,359","3,498,820"
"Aug 29, 2017",0.211643,0.232078,0.208919,0.227609,"21,572","3,256,030"
"Aug 28, 2017",0.204898,0.253603,0.197026,0.211675,"19,532","3,150,590"
"Aug 27, 2017",0.209536,0.240031,0.194227,0.205124,"18,596","3,220,240"
"Aug 26, 2017",0.200355,0.253957,0.193280,0.216435,"13,061","3,077,510"
"Aug 25, 2017",0.221609,0.250385,0.183382,0.200033,"37,985","3,402,170"
"Aug 24, 2017",0.272755,0.281301,0.210768,0.238795,"47,524","4,185,230"
"Aug 23, 2017",0.263650,0.279969,0.256673,0.272570,"13,947","4,043,380"
"Aug 22, 2017",0.280254,0.282634,0.249585,0.263959,"20,558","4,295,780"
"Aug 21, 2017",0.288367,0.331304,0.263253,0.279558,"29,406","4,417,820"
"Aug 20, 2017",0.287286,0.331298,0.263184,0.296958,"38,326","4,398,970"
"Aug 19, 2017",0.264549,0.311719,0.250494,0.298061,"34,731","4,048,710"
"Aug 18, 2017",0.283512,0.300410,0.249908,0.260068,"20,526","4,336,620"
"Aug 17, 2017",0.264259,0.295142,0.259264,0.284563,"28,854","4,040,040"
"Aug 16, 2017",0.319645,0.392126,0.259748,0.264481,"54,663","4,884,140"
"Aug 15, 2017",0.250280,0.323817,0.235201,0.315537,"43,963","3,822,220"
"Aug 14, 2017",0.269319,0.295722,0.244171,0.249671,"37,550","4,110,860"
"Aug 13, 2017",0.247896,0.344720,0.247896,0.269187,"36,503","3,781,920"
"Aug 12, 2017",0.304941,0.335796,0.241385,0.248195,"47,438","4,649,770"
"Aug 11, 2017",0.321059,0.347687,0.304152,0.305127,"27,715","4,892,960"
"Aug 10, 2017",0.320048,0.416628,0.301750,0.327214,"36,069","4,874,990"
"Aug 09, 2017",0.345807,0.497984,0.176121,0.320030,"171,824","5,264,560"
"Aug 08, 2017",0.409563,0.442501,0.345567,0.345928,"102,951","6,231,920"
"Aug 07, 2017",0.447054,0.490680,0.338598,0.409147,"90,142","6,798,900"
"Aug 06, 2017",0.531993,0.538050,0.420156,0.447962,"74,100","8,086,440"
"Aug 05, 2017",0.473627,0.564728,0.472879,0.531923,"77,567","7,195,550"
"Aug 04, 2017",0.498421,0.498421,0.462242,0.473947,"84,181","7,568,340"
"Aug 03, 2017",0.491053,0.513557,0.444416,0.490209,"90,767","7,452,420"
"Aug 02, 2017",0.505173,0.541366,0.456578,0.464039,"110,871","7,662,710"
"Aug 01, 2017",0.595447,0.615233,0.484369,0.484369,"74,279","9,027,360"
"Jul 31, 2017",0.656976,0.658404,0.578492,0.595262,"93,685","9,955,030"
"Jul 30, 2017",0.641325,0.668836,0.615630,0.642031,"62,583","9,712,590"
"Jul 29, 2017",0.694690,0.704332,0.633049,0.641434,"80,026","10,515,200"
"Jul 28, 2017",0.796126,0.839942,0.637963,0.700483,"217,311","12,044,300"
"Jul 27, 2017",0.761000,0.822649,0.595139,0.786137,"286,702","11,506,800"
"Jul 26, 2017",0.975656,0.984676,0.644318,0.747107,"264,202","14,744,800"
"Jul 25, 2017",1.12,1.27,0.775148,0.972195,"572,122","16,906,900"
"Jul 24, 2017",0.823776,1.54,0.803642,1.10,"1,297,370","12,436,200"
"Jul 23, 2017",0.525395,1.01,0.437967,0.800207,"585,583","7,927,650"
"Jul 22, 2017",1.20,1.20,0.353171,0.508003,"744,702","18,033,600"
"Jul 21, 2017",1.01,1.61,0.860744,1.16,"785,593","15,255,700"
"Jul 20, 2017",1.93,1.94,0.756631,1.05,"1,086,520","29,149,200"
"Jul 19, 2017",2.12,2.92,1.05,1.94,"1,844,950","31,976,300"
"Jul 18, 2017",3.55,3.83,2.13,2.13,"1,353,330","53,361,100"
"Jul 17, 2017",3.70,4.46,3.11,3.53,"2,560,780","55,633,900"
"Jul 16, 2017",2.37,4.27,2.33,3.76,"4,429,350","35,596,300"
"Jul 15, 2017",3.22,3.90,1.53,2.38,"2,913,230","48,437,200"
"Jul 14, 2017",4.37,6.82,3.09,3.23,"4,680,020","65,581,700"
"Jul 13, 2017",2.73,6.84,2.33,4.73,"8,428,660","40,976,700"
"Jul 12, 2017",0.826556,3.52,0.826556,2.65,"5,076,570","12,399,700"
"Jul 11, 2017",0.609056,0.837021,0.566111,0.830616,"795,028","9,131,970"
"Jul 10, 2017",0.851975,0.906224,0.363025,0.612021,"938,222","12,767,400"
"Jul 09, 2017",0.493979,1.42,0.229689,0.850250,"2,171,310","7,398,600"
"Jul 08, 2017",0.192616,0.579960,0.165012,0.473712,"669,745","2,883,340"
"Jul 07, 2017",0.133229,0.960712,0.115146,0.177392,"96,819","1,993,250"
"Jul 06, 2017",0.086932,0.127628,0.072044,0.127273,"43,175","1,299,870"
"Jul 05, 2017",0.064890,0.090235,0.050532,0.086887,"19,100","969,751"
"Jul 04, 2017",0.059659,0.073762,0.059659,0.064923,"1,770","891,126"
"Jul 03, 2017",0.071661,0.084943,0.057935,0.059795,"11,330","1,069,810"
"Jul 02, 2017",0.073727,0.082892,0.067308,0.071926,"6,286","1,100,050"
"Jul 01, 2017",0.076544,0.083013,0.072654,0.073736,"1,228","1,141,490"
"Jun 30, 2017",0.075675,0.085133,0.075109,0.076574,"1,104","1,127,920"
"Jun 29, 2017",0.079205,0.092325,0.073236,0.075527,"11,867","1,179,910"
"Jun 28, 2017",0.075483,0.085514,0.063375,0.079283,"3,917","1,123,860"
"Jun 27, 2017",0.055128,0.074994,0.052004,0.074994,"1,837","820,301"
"Jun 26, 2017",0.055856,0.063784,0.030312,0.055128,"4,868","830,731"
"Jun 25, 2017",0.055648,0.073899,0.052617,0.055885,"3,274","827,188"
"Jun 24, 2017",0.081087,0.081346,0.054889,0.055779,"5,283","1,204,670"
"Jun 23, 2017",0.081310,0.098284,0.075590,0.081096,"9,836","1,207,360"
"Jun 22, 2017",0.062262,0.089878,0.062262,0.082434,"5,042","924,022"
"Jun 21, 2017",0.051888,0.067705,0.051888,0.062262,"3,647","769,662"
"Jun 20, 2017",0.081646,0.089903,0.051659,0.051888,"20,967","1,210,380"
"Jun 19, 2017",0.093524,0.093524,0.081219,0.081641,"6,442","1,385,700"
"Jun 18, 2017",0.083908,0.084906,0.075690,0.079660,853,"1,242,550"
"Jun 17, 2017",0.079936,0.087547,0.075034,0.087469,"4,275","1,183,020"
"Jun 16, 2017",0.071328,0.087060,0.069464,0.079936,901,"1,055,050"
"Jun 15, 2017",0.075097,0.093718,0.055303,0.071332,"6,886","1,110,210"
"Jun 14, 2017",0.068510,0.094349,0.068497,0.075101,"3,901","1,012,270"
"Jun 13, 2017",0.073979,0.089927,0.063721,0.068550,"4,576","1,092,480"
"Jun 12, 2017",0.088103,0.115855,0.072475,0.074237,"2,691","1,300,360"
"Jun 11, 2017",0.093286,0.095026,0.087388,0.088220,"7,120","1,376,110"
"Jun 10, 2017",0.099824,0.105351,0.092361,0.093335,"3,531","1,471,730"
"Jun 09, 2017",0.112024,0.112251,0.097690,0.099674,"2,787","1,650,690"
"Jun 08, 2017",0.088765,0.134504,0.084343,0.112202,"11,890","1,307,230"
"Jun 07, 2017",0.114442,0.128158,0.084931,0.088321,"2,607","1,684,430"
"Jun 06, 2017",0.131659,0.138778,0.082872,0.114413,"3,934","1,936,800"
"Jun 05, 2017",0.064779,0.131352,0.064779,0.131288,"10,914","952,404"
"Jun 04, 2017",0.073511,0.077593,0.063494,0.064768,"7,682","1,080,200"
"Jun 03, 2017",0.075173,0.081947,0.071215,0.071275,"7,033","1,104,000"
"Jun 02, 2017",0.096251,0.097205,0.071200,0.073127,"10,134","1,412,790"
"Jun 01, 2017",0.091481,0.098001,0.076697,0.095943,"18,798","1,342,030"
"May 31, 2017",0.085263,0.096408,0.079342,0.091399,"76,296","1,250,120"
"May 30, 2017",0.089157,0.106661,0.083539,0.084995,"48,782","1,306,480"
"May 29, 2017",0.091389,0.098655,0.079441,0.087939,"40,672","1,338,440"
"May 28, 2017",0.071894,0.119617,0.071894,0.091574,"34,214","1,052,320"
"May 27, 2017",0.087805,0.123948,0.061170,0.071467,"10,974","1,284,490"
"May 26, 2017",0.091581,0.117708,0.081234,0.087514,"4,811","1,339,010"
"May 25, 2017",0.097477,0.136993,0.083263,0.092258,"9,648","1,424,420"
"May 24, 2017",0.070756,0.121225,0.062521,0.097661,"9,741","1,033,370"
"May 23, 2017",0.067461,0.080226,0.047459,0.070671,"4,848","984,732"
"May 22, 2017",0.063502,0.090201,0.061142,0.067559,"3,442","926,441"
"May 21, 2017",0.063917,0.090982,0.056508,0.063348,"4,352","931,984"
"May 20, 2017",0.080087,0.089027,0.062626,0.063948,"7,044","1,167,150"
"May 19, 2017",0.059285,0.095089,0.059285,0.080174,"4,079","863,498"
"May 18, 2017",0.059956,0.083070,0.055235,0.059251,"2,445","872,790"
"May 17, 2017",0.072447,0.081351,0.059241,0.059988,"3,346","1,054,070"
"May 16, 2017",0.070858,0.081487,0.067552,0.072461,"2,206","1,030,370"
"May 15, 2017",0.077922,0.080851,0.068334,0.070963,"1,831","1,132,480"
"May 14, 2017",0.082023,0.086565,0.077187,0.077876,"2,130","1,191,430"
"May 13, 2017",0.080807,0.098949,0.077075,0.081762,"2,448","1,173,120"
"May 12, 2017",0.080607,0.100175,0.071424,0.080974,"4,643","1,169,600"
"May 11, 2017",0.077193,0.091230,0.070260,0.080553,"1,808","1,119,450"
"May 10, 2017",0.083996,0.093269,0.072983,0.077055,"4,835","1,217,410"
"May 09, 2017",0.094124,0.103665,0.083037,0.083940,"4,729","1,363,450"
"May 08, 2017",0.079944,0.103554,0.079380,0.094095,"12,006","1,157,390"
"May 07, 2017",0.087692,0.095212,0.075457,0.079930,"13,962","1,268,870"
"May 06, 2017",0.093405,0.100717,0.070113,0.087655,"11,350","1,350,790"
"May 05, 2017",0.094163,0.102319,0.064612,0.093324,"17,915","1,361,000"
"May 04, 2017",0.094701,0.132396,0.075519,0.093967,"28,764","1,368,030"
"May 03, 2017",0.113337,0.130169,0.091181,0.093917,"13,072","1,636,370"
"May 02, 2017",0.050647,0.116395,0.050598,0.113262,"15,105","730,828"
"May 01, 2017",0.077783,0.087779,0.035110,0.050667,"20,066","1,121,780"
"Apr 30, 2017",0.070257,0.089400,0.067480,0.077719,"11,095","1,012,690"
"Apr 29, 2017",0.079085,0.100825,0.061413,0.070253,"18,383","1,139,310"
"Apr 28, 2017",0.131727,0.131727,0.065072,0.079056,"40,785","1,896,610"
"Apr 27, 2017",0.116382,0.131733,0.072216,0.131346,"60,322","1,674,750"
"Apr 26, 2017",0.083163,0.117459,0.063406,0.116309,"61,576","1,196,060"
"Apr 25, 2017",0.040665,0.089936,0.040665,0.075929,"27,906","584,511"
"Apr 24, 2017",0.024918,0.095576,0.022991,0.037817,"16,251","357,969"
"Apr 23, 2017",0.024638,0.036210,0.020124,0.024869,"4,857","353,745"
"Apr 22, 2017",0.025163,0.039136,0.019544,0.024634,"2,792","361,080"
"Apr 21, 2017",0.040460,0.040722,0.014148,0.025150,"6,427","580,258"
"Apr 20, 2017",0.039966,0.043125,0.030401,0.033284,"5,312","572,846"
"Apr 19, 2017",0.016606,0.041864,0.016510,0.041864,"14,127","237,887"
"Apr 18, 2017",0.011938,0.026129,0.009602,0.016600,"7,198","112,978"
"Apr 17, 2017",0.003609,0.011943,0.003609,0.011939,"6,553","34,155"
"Apr 16, 2017",0.016428,0.025309,0.003143,0.003608,891,"155,477"
"Apr 15, 2017",0.007121,0.024851,0.005832,0.016427,"3,713","67,389"
"Apr 14, 2017",0.002844,0.010379,0.002841,0.007122,"1,931","26,915"
"Apr 13, 2017",0.002402,0.003500,0.002396,0.002841,58,"22,733"
"Apr 12, 2017",0.002229,0.003002,0.001923,0.002401,251,"21,094"
"Apr 11, 2017",0.002031,0.002292,0.001806,0.002229,76,"19,217"
"Apr 10, 2017",0.001781,0.002617,0.001769,0.002030,15,"16,855"
"Apr 09, 2017",0.001777,0.002887,0.001763,0.001782,153,"16,814"
"Apr 08, 2017",0.001607,0.002204,0.001524,0.001776,85,"15,204"
"Apr 07, 2017",0.001592,0.002321,0.001488,0.001612,183,"15,063"
"Apr 06, 2017",0.001407,0.001599,0.001407,0.001597,189,"13,318"
"Apr 05, 2017",0.001406,0.001406,0.001406,0.001406,237,"13,306"
"Apr 03, 2017",0.000783,0.003416,0.000783,0.000840,22,"7,411"
"Apr 02, 2017",0.000486,0.002509,0.000484,0.000783,19,"4,602"
"Apr 01, 2017",0.000450,0.000850,0.000450,0.000486,66,"4,260"
"Mar 31, 2017",0.000431,0.001052,0.000414,0.000450,8,"4,081"
"Mar 30, 2017",0.000542,0.000598,0.000428,0.000431,11,"5,129"
"Mar 29, 2017",0.000209,0.001031,0.000114,0.000541,336,"1,980"
"Mar 28, 2017",0.000146,0.000211,0.000114,0.000209,34,"1,384"
"Mar 27, 2017",0.000136,0.000165,0.000136,0.000146,1,"1,288"
"Mar 26, 2017",0.000136,0.000171,0.000134,0.000135,0,"1,291"
"Mar 25, 2017",0.000140,0.000165,0.000136,0.000136,1,"1,330"
"Mar 24, 2017",0.000177,0.000177,0.000140,0.000141,1,"1,671"
"Mar 23, 2017",0.000137,0.000210,0.000134,0.000177,6,"1,292"
"Mar 22, 2017",0.000146,0.000157,0.000122,0.000136,5,"1,379"
"Mar 21, 2017",0.000137,0.000146,0.000137,0.000146,2,"1,298"
"Mar 20, 2017",0.000135,0.000149,0.000135,0.000137,3,"1,276"
"Mar 19, 2017",0.000127,0.000193,0.000127,0.000135,2,"1,202"
"Mar 18, 2017",0.000143,0.000154,0.000124,0.000127,0,"1,353"
"Mar 17, 2017",0.000153,0.000153,0.000143,0.000143,0,"1,452"
"Mar 16, 2017",0.000163,0.000189,0.000150,0.000154,0,"1,540"
"Mar 15, 2017",0.000211,0.000212,0.000162,0.000162,1,"1,995"
"Mar 14, 2017",0.000222,0.000234,0.000208,0.000211,0,"2,099"
"Mar 13, 2017",0.000147,0.000256,0.000146,0.000222,6,"1,388"
"Mar 12, 2017",0.000141,0.000291,0.000141,0.000147,11,"1,336"
"Mar 11, 2017",0.000145,0.000153,0.000137,0.000141,1,"1,373"
"Mar 10, 2017",0.000143,0.000165,0.000140,0.000145,0,"1,351"
"Mar 09, 2017",0.000138,0.000153,0.000137,0.000143,0,"1,306"
"Mar 08, 2017",0.000159,0.000160,0.000138,0.000138,1,"1,505"
"Mar 07, 2017",0.000166,0.000174,0.000157,0.000159,1,"1,566"
"Mar 06, 2017",0.000165,0.000166,0.000164,0.000165,1,"1,559"
"Mar 05, 2017",0.000151,0.000165,0.000149,0.000165,1,"1,424"
"Mar 04, 2017",0.000153,0.000154,0.000148,0.000151,0,"1,451"
"Mar 03, 2017",0.000150,0.000154,0.000150,0.000153,1,"1,420"
"Mar 02, 2017",0.000171,0.000200,0.000146,0.000150,0,"1,623"
"Mar 01, 2017",0.000142,0.000171,0.000142,0.000171,1,"1,340"
"Feb 28, 2017",0.000236,0.000238,0.000141,0.000142,0,"2,235"
"Feb 27, 2017",0.000140,0.000236,0.000140,0.000236,1,"1,322"
"Feb 26, 2017",0.000275,0.000275,0.000139,0.000140,0,"2,599"
"Feb 25, 2017",0.000140,0.000275,0.000135,0.000275,1,"1,329"
"Feb 24, 2017",0.000152,0.000156,0.000140,0.000141,1,"1,443"
"Feb 23, 2017",0.000156,0.000340,0.000150,0.000152,3,"1,480"
"Feb 22, 2017",0.000145,0.000469,0.000143,0.000156,3,"1,372"
"Feb 21, 2017",0.000140,0.000145,0.000140,0.000145,1,"1,328"
"Feb 20, 2017",0.000136,0.000140,0.000135,0.000140,1,"1,290"
"Feb 19, 2017",0.000137,0.000137,0.000136,0.000136,0,"1,298"
"Feb 18, 2017",0.000136,0.000138,0.000136,0.000137,0,"1,291"
"Feb 17, 2017",0.000133,0.000137,0.000133,0.000136,0,"1,262"
"Feb 16, 2017",0.000151,0.000153,0.000132,0.000134,0,"1,430"
"Feb 15, 2017",0.000121,0.000434,0.000120,0.000151,3,"1,143"
"Feb 14, 2017",0.000119,0.000121,0.000118,0.000121,3,"1,126"
"Feb 13, 2017",0.000120,0.000120,0.000117,0.000119,1,"1,134"
"Feb 12, 2017",0.000180,0.000361,0.000120,0.000120,17,"1,707"
"Feb 11, 2017",0.000099,0.000101,0.000098,0.000101,0,936
"Feb 10, 2017",0.000100,0.000100,0.000095,0.000099,0,942
"Feb 09, 2017",0.000106,0.000109,0.000095,0.000099,1,"1,008"
"Feb 08, 2017",0.000181,0.000183,0.000104,0.000106,0,"1,709"
"Feb 07, 2017",0.000083,0.000181,0.000083,0.000180,15,788
"Feb 06, 2017",0.000082,0.000084,0.000082,0.000083,1,779
"Feb 05, 2017",0.000083,0.000103,0.000082,0.000082,0,790
"Feb 04, 2017",0.000083,0.000084,0.000081,0.000083,0,781
"Feb 03, 2017",0.000081,0.000083,0.000081,0.000082,0,766
"Feb 02, 2017",0.000079,0.000081,0.000079,0.000081,0,749
"Feb 01, 2017",0.000078,0.000079,0.000078,0.000079,0,735
"Jan 31, 2017",0.000074,0.000078,0.000074,0.000078,0,697
"Jan 30, 2017",0.000129,0.000129,0.000074,0.000074,0,"1,218"
"Jan 29, 2017",0.000074,0.000129,0.000055,0.000129,0,698
"Jan 28, 2017",0.000138,0.000139,0.000074,0.000074,0,"1,306"
"Jan 27, 2017",0.000083,0.000138,0.000082,0.000138,0,782
"Jan 26, 2017",0.000090,0.000092,0.000082,0.000083,2,853
"Jan 25, 2017",0.000089,0.000090,0.000089,0.000090,0,845
"Jan 24, 2017",0.000146,0.000146,0.000089,0.000089,0,"1,379"
"Jan 23, 2017",0.000092,0.000149,0.000092,0.000147,1,875
"Jan 22, 2017",0.000092,0.000101,0.000090,0.000092,3,872
"Jan 21, 2017",0.000090,0.000110,0.000090,0.000092,0,847
"Jan 20, 2017",0.000099,0.000099,0.000089,0.000090,0,936
"Jan 19, 2017",0.000098,0.000100,0.000097,0.000099,0,923
"Jan 18, 2017",0.000100,0.000101,0.000094,0.000097,0,945
"Jan 17, 2017",0.000091,0.000100,0.000091,0.000100,0,866
"Jan 16, 2017",0.000082,0.000141,0.000082,0.000091,7,778
"Jan 15, 2017",0.000082,0.000099,0.000081,0.000082,0,775
"Jan 14, 2017",0.000082,0.000084,0.000081,0.000082,0,780
"Jan 13, 2017",0.000080,0.000083,0.000078,0.000082,0,762
"Jan 12, 2017",0.000078,0.000083,0.000076,0.000081,0,736
