Date,Open,High,Low,Close,Volume,Market Cap
"Aug 19, 2017",0.004109,0.004757,0.004099,0.004748,0,"410,854"
"Aug 18, 2017",0.004280,0.004912,0.004067,0.004112,40,"427,981"
"Aug 17, 2017",0.004971,0.004988,0.004195,0.004293,19,"497,078"
"Aug 16, 2017",0.004818,0.004869,0.004582,0.004735,0,"481,831"
"Aug 15, 2017",0.004976,0.005024,0.004250,0.004813,2,"497,610"
"Aug 14, 2017",0.004793,0.004963,0.004145,0.004963,7,"479,313"
"Aug 13, 2017",0.004603,0.004877,0.004028,0.004790,407,"460,262"
"Aug 12, 2017",0.004088,0.004712,0.004088,0.004607,1,"408,839"
"Aug 11, 2017",0.003416,0.004147,0.003401,0.004092,22,"341,611"
"Aug 10, 2017",0.003477,0.003788,0.003318,0.003416,338,"347,671"
"Aug 09, 2017",0.003521,0.003530,0.003324,0.003476,5,"352,130"
"Aug 08, 2017",0.003697,0.003795,0.003503,0.003524,4,"369,697"
"Aug 07, 2017",0.003413,0.003710,0.003384,0.003693,0,"341,336"
"Aug 06, 2017",0.003255,0.003478,0.003255,0.003421,1,"325,510"
"Aug 05, 2017",0.003026,0.003521,0.003024,0.003254,57,"302,586"
"Aug 04, 2017",0.002787,0.003045,0.002775,0.003027,1,"278,700"
"Aug 03, 2017",0.002731,0.002969,0.002729,0.002788,226,"273,102"
"Aug 02, 2017",0.003384,0.003413,0.002684,0.002726,51,"338,436"
"Aug 01, 2017",0.002977,0.003607,0.002744,0.003385,1,"297,680"
"Jul 31, 2017",0.002839,0.002990,0.002839,0.002975,0,"283,867"
"Jul 29, 2017",0.003449,0.003458,0.003310,0.003379,0,"344,891"
"Jul 28, 2017",0.003300,0.003495,0.002723,0.003462,255,"329,968"
"Jul 27, 2017",0.002828,0.003301,0.002817,0.003290,1,"282,779"
"Jul 26, 2017",0.003072,0.003127,0.002677,0.002820,4,"307,232"
"Jul 25, 2017",0.003723,0.003749,0.002945,0.003071,1,"372,345"
"Jul 24, 2017",0.003741,0.003776,0.003659,0.003724,1,"374,076"
"Jul 23, 2017",0.003566,0.003600,0.003351,0.003507,6,"356,638"
"Jul 22, 2017",0.003601,0.003817,0.003088,0.003566,15,"360,081"
"Jul 21, 2017",0.003823,0.003836,0.003534,0.003602,0,"382,309"
"Jul 20, 2017",0.003045,0.003915,0.002812,0.003795,7,"304,454"
"Jul 19, 2017",0.002487,0.003173,0.002431,0.003054,0,"248,692"
"Jul 18, 2017",0.003134,0.003211,0.002418,0.002483,0,"313,425"
"Jul 17, 2017",0.002308,0.003131,0.002308,0.003126,0,"230,750"
"Jul 16, 2017",0.002382,0.002445,0.002120,0.002310,9,"238,219"
"Jul 15, 2017",0.003062,0.003067,0.002387,0.002389,0,"306,166"
"Jul 14, 2017",0.002830,0.003075,0.002649,0.003067,33,"282,993"
"Jul 13, 2017",0.003245,0.003287,0.003157,0.003179,2,"324,533"
"Jul 12, 2017",0.003482,0.003488,0.002332,0.003243,32,"348,241"
"Jul 11, 2017",0.002879,0.003577,0.002818,0.003500,346,"287,862"
"Jul 10, 2017",0.003783,0.003803,0.002739,0.002885,32,"378,287"
"Jul 09, 2017",0.003901,0.003916,0.003644,0.003776,236,"390,053"
"Jul 08, 2017",0.003853,0.003901,0.003798,0.003897,1,"385,253"
"Jul 07, 2017",0.003950,0.003957,0.003667,0.003849,9,"394,973"
"Jul 06, 2017",0.002912,0.003958,0.002877,0.003947,2,"291,174"
"Jul 05, 2017",0.003885,0.003965,0.002877,0.002910,12,"388,514"
"Jul 04, 2017",0.003526,0.003887,0.003526,0.003887,13,"352,578"
"Jul 03, 2017",0.003834,0.003846,0.002527,0.003534,277,"383,380"
"Jul 02, 2017",0.003748,0.003864,0.003707,0.003848,4,"374,759"
"Jul 01, 2017",0.003776,0.003841,0.003699,0.003706,0,"377,573"
"Jun 30, 2017",0.003925,0.003940,0.003762,0.003777,0,"392,477"
"Jun 29, 2017",0.004007,0.004027,0.003868,0.003917,0,"400,749"
"Jun 28, 2017",0.004001,0.004064,0.003853,0.004011,8,"400,091"
"Jun 27, 2017",0.003825,0.003975,0.002636,0.003975,1,"382,460"
"Jun 26, 2017",0.003638,0.003770,0.003638,0.003736,0,"363,808"
"Jun 24, 2017",0.002906,0.002915,0.002906,0.002915,38,"290,558"
"Jun 23, 2017",0.002773,0.002952,0.002698,0.002906,38,"277,279"
"Jun 22, 2017",0.003972,0.003972,0.002773,0.002773,85,"397,183"
"Jun 21, 2017",0.003722,0.003972,0.003722,0.003972,41,"372,203"
"Jun 20, 2017",0.003722,0.003722,0.003722,0.003722,0,"372,203"
"Jun 19, 2017",0.003722,0.003722,0.002548,0.003722,3,"372,203"
"Jun 18, 2017",0.003722,0.003722,0.003722,0.003722,3,"372,203"
"Jun 17, 2017",0.002498,0.003722,0.002498,0.003722,853,"249,801"
"Jun 15, 2017",0.003686,0.003757,0.003192,0.003596,9,"368,606"
"Jun 14, 2017",0.004008,0.004095,0.002562,0.003686,60,"400,778"
"Jun 13, 2017",0.003936,0.004114,0.003931,0.004010,5,"393,563"
"Jun 12, 2017",0.003569,0.003986,0.002806,0.003949,35,"356,933"
"Jun 11, 2017",0.003527,0.004076,0.003490,0.003574,4,"352,735"
"Jun 10, 2017",0.003429,0.004459,0.003424,0.003529,54,"342,865"
"Jun 09, 2017",0.003418,0.004569,0.003410,0.003423,8,"341,759"
"Jun 08, 2017",0.004305,0.004478,0.003298,0.003423,1,"430,509"
"Jun 07, 2017",0.004574,0.004583,0.003233,0.004284,68,"457,396"
"Jun 06, 2017",0.003288,0.003568,0.003288,0.003342,2,"328,765"
"Jun 05, 2017",0.005008,0.005204,0.003070,0.003278,10,"500,844"
"Jun 04, 2017",0.005246,0.005246,0.004926,0.005008,3,"524,555"
"Jun 03, 2017",0.002896,0.005300,0.002844,0.005260,0,"289,563"
"Jun 02, 2017",0.005039,0.005043,0.002800,0.002897,0,"503,930"
"Jun 01, 2017",0.004803,0.005133,0.004803,0.005037,0,"480,273"
"May 31, 2017",0.004599,0.004855,0.004543,0.004798,2,"459,928"
"May 30, 2017",0.004920,0.005009,0.004528,0.004581,0,"492,021"
"May 29, 2017",0.004798,0.005019,0.004665,0.004914,0,"479,791"
"May 28, 2017",0.002087,0.004972,0.002087,0.004808,90,"208,703"
"May 27, 2017",0.003467,0.003571,0.001923,0.002075,2,"346,745"
"May 26, 2017",0.002289,0.004162,0.002289,0.003456,4,"228,896"
"May 25, 2017",0.003119,0.003119,0.002245,0.002306,251,"311,854"
"May 24, 2017",0.002284,0.002500,0.002284,0.002499,1,"228,432"
"May 23, 2017",0.002761,0.003358,0.002212,0.002282,246,"276,092"
"May 22, 2017",0.004956,0.005141,0.002673,0.002765,25,"495,595"
"May 21, 2017",0.004705,0.005074,0.004681,0.004939,40,"470,547"
"May 20, 2017",0.004651,0.004721,0.004535,0.004707,6,"465,099"
"May 19, 2017",0.004582,0.004664,0.002328,0.004656,17,"458,216"
"May 18, 2017",0.004313,0.004587,0.004309,0.004580,15,"431,276"
"May 17, 2017",0.002295,0.004371,0.002271,0.004315,6,"229,512"
"May 16, 2017",0.003975,0.004175,0.002234,0.002296,25,"397,495"
"May 15, 2017",0.002185,0.004015,0.002072,0.003981,34,"218,490"
"May 14, 2017",0.001886,0.004254,0.001870,0.002184,156,"188,600"
"May 13, 2017",0.003544,0.004328,0.001854,0.001880,303,"354,367"
"May 12, 2017",0.002503,0.003619,0.002495,0.003551,135,"250,320"
"May 11, 2017",0.001779,0.002545,0.001742,0.002501,151,"177,881"
"May 10, 2017",0.001757,0.002448,0.001719,0.001776,4,"175,652"
"May 09, 2017",0.001761,0.001763,0.001754,0.001755,135,"176,140"
"May 08, 2017",0.001597,0.001669,0.001597,0.001654,1,"159,692"
"May 07, 2017",0.001611,0.002186,0.001560,0.001597,7,"161,106"
"May 06, 2017",0.001549,0.002174,0.001549,0.001610,62,"154,873"
"May 04, 2017",0.002057,0.002220,0.002057,0.002214,0,"205,719"
"May 03, 2017",0.001468,0.002060,0.001462,0.002056,18,"146,832"
"May 02, 2017",0.001449,0.001471,0.001442,0.001467,16,"144,945"
"May 01, 2017",0.001375,0.001463,0.001375,0.001450,0,"137,527"
"Apr 30, 2017",0.001348,0.001375,0.001341,0.001375,1,"134,831"
"Apr 29, 2017",0.001331,0.001350,0.001331,0.001348,0,"133,102"
"Apr 28, 2017",0.001331,0.001345,0.001305,0.001330,3,"133,092"
"Apr 27, 2017",0.001410,0.001449,0.001322,0.001331,3,"141,007"
"Apr 26, 2017",0.001266,0.001782,0.001266,0.001409,14,"126,599"
"Apr 25, 2017",0.001263,0.001267,0.001262,0.001265,40,"126,295"
"Apr 24, 2017",0.001222,0.001263,0.001216,0.001263,13,"122,173"
"Apr 23, 2017",0.001232,0.001480,0.001230,0.001461,5,"123,192"
"Apr 22, 2017",0.001223,0.001236,0.001208,0.001232,0,"122,271"
"Apr 21, 2017",0.001229,0.001236,0.001216,0.001222,10,"122,942"
"Apr 20, 2017",0.001223,0.001253,0.001220,0.001229,21,"122,319"
"Apr 19, 2017",0.001236,0.001459,0.001207,0.001222,14,"123,637"
"Apr 18, 2017",0.001444,0.001461,0.001213,0.001236,241,"144,446"
"Apr 17, 2017",0.001432,0.001446,0.001419,0.001445,4,"143,173"
"Apr 16, 2017",0.001430,0.001437,0.001423,0.001431,16,"142,976"
"Apr 14, 2017",0.001404,0.001429,0.001392,0.001409,0,"140,440"
"Apr 13, 2017",0.001441,0.001650,0.001388,0.001403,30,"144,122"
"Apr 12, 2017",0.001446,0.001449,0.001436,0.001440,17,"144,577"
"Apr 11, 2017",0.001437,0.001450,0.001427,0.001446,126,"143,683"
"Apr 10, 2017",0.001484,0.001486,0.001416,0.001436,88,"148,413"
"Apr 09, 2017",0.001447,0.001497,0.001446,0.001485,0,"144,718"
"Apr 08, 2017",0.001513,0.001517,0.001437,0.001446,0,"151,272"
"Apr 07, 2017",0.001651,0.001653,0.001516,0.001518,0,"165,052"
"Apr 06, 2017",0.001373,0.001664,0.001373,0.001656,0,"137,349"
"Apr 05, 2017",0.001361,0.001385,0.001359,0.001372,3,"136,097"
"Apr 04, 2017",0.001386,0.001399,0.001348,0.001360,132,"138,608"
"Apr 03, 2017",0.001335,0.001577,0.001335,0.001384,1,"133,457"
"Apr 02, 2017",0.001308,0.001340,0.001301,0.001334,2,"130,754"
"Apr 01, 2017",0.001286,0.001507,0.001281,0.001307,0,"128,605"
"Mar 31, 2017",0.001417,0.001439,0.001248,0.001286,19,"141,676"
"Mar 30, 2017",0.001355,0.001473,0.001224,0.001416,186,"135,487"
"Mar 29, 2017",0.001255,0.001356,0.001222,0.001352,11,"125,530"
"Mar 28, 2017",0.001254,0.001361,0.001238,0.001257,13,"125,350"
"Mar 27, 2017",0.001216,0.001273,0.001213,0.001255,194,"121,610"
"Mar 26, 2017",0.001208,0.001250,0.001183,0.001245,1,"120,778"
"Mar 25, 2017",0.001152,0.001210,0.001112,0.001206,1,"115,194"
"Mar 24, 2017",0.001506,0.001507,0.001149,0.001153,1,"150,575"
"Mar 23, 2017",0.001260,0.001525,0.001235,0.001506,1,"126,006"
"Mar 22, 2017",0.001345,0.001345,0.001217,0.001259,310,"134,478"
"Mar 21, 2017",0.001324,0.001347,0.001314,0.001345,106,"132,355"
"Mar 20, 2017",0.001483,0.001520,0.001482,0.001504,1,"148,325"
"Mar 19, 2017",0.001270,0.001526,0.001189,0.001483,166,"126,975"
"Mar 18, 2017",0.001342,0.001359,0.001197,0.001266,2,"134,162"
"Mar 17, 2017",0.001512,0.001525,0.001341,0.001342,4,"151,226"
"Mar 16, 2017",0.001527,0.001535,0.001498,0.001498,7,"152,662"
"Mar 15, 2017",0.001501,0.001527,0.001500,0.001525,8,"150,059"
"Mar 14, 2017",0.001491,0.001506,0.001477,0.001500,15,"149,091"
"Mar 13, 2017",0.001478,0.001497,0.001473,0.001491,2,"147,835"
"Mar 12, 2017",0.001429,0.001485,0.001429,0.001478,252,"142,922"
"Mar 11, 2017",0.001373,0.001468,0.001373,0.001452,0,"137,307"
"Mar 10, 2017",0.001439,0.001784,0.001325,0.001374,2,"143,913"
"Mar 09, 2017",0.002013,0.002070,0.001422,0.001438,49,"201,311"
"Mar 08, 2017",0.002141,0.002156,0.001426,0.002012,1,"214,065"
"Mar 07, 2017",0.002215,0.002219,0.001545,0.002141,1,"221,539"
"Mar 06, 2017",0.001762,0.002215,0.001536,0.002215,70,"176,178"
"Mar 05, 2017",0.001518,0.001762,0.001512,0.001761,1,"151,769"
"Mar 04, 2017",0.001533,0.001535,0.001477,0.001519,0,"153,292"
"Mar 03, 2017",0.001501,0.001780,0.001501,0.001530,18,"150,085"
"Mar 02, 2017",0.001727,0.001729,0.001469,0.001501,39,"172,680"
"Mar 01, 2017",0.001416,0.001724,0.001416,0.001724,1,"141,605"
"Feb 28, 2017",0.001417,0.001432,0.001406,0.001416,3,"141,686"
"Feb 27, 2017",0.001408,0.001670,0.001399,0.001416,238,"140,817"
"Feb 26, 2017",0.001682,0.001683,0.001368,0.001410,2,"168,208"
"Feb 25, 2017",0.001415,0.001722,0.001415,0.001681,1,"141,529"
"Feb 24, 2017",0.001431,0.001464,0.001381,0.001421,19,"143,071"
"Feb 23, 2017",0.001397,0.001435,0.001375,0.001423,20,"139,659"
"Feb 22, 2017",0.001385,0.001407,0.001384,0.001397,0,"138,542"
"Feb 21, 2017",0.001306,0.001341,0.001303,0.001339,0,"130,593"
"Feb 20, 2017",0.001678,0.001691,0.001270,0.001307,40,"167,790"
"Feb 19, 2017",0.001677,0.001679,0.001294,0.001677,1,"167,707"
"Feb 18, 2017",0.001322,0.001684,0.001319,0.001677,1,"132,200"
"Feb 17, 2017",0.001632,0.001783,0.001282,0.001318,4,"163,153"
"Feb 16, 2017",0.001894,0.001914,0.001265,0.001634,17,"189,438"
"Feb 15, 2017",0.001600,0.001897,0.001600,0.001894,6,"159,987"
"Feb 14, 2017",0.001289,0.001600,0.001211,0.001597,46,"128,926"
"Feb 13, 2017",0.001289,0.001293,0.001259,0.001288,6,"128,856"
"Feb 12, 2017",0.001295,0.001301,0.001286,0.001289,2,"129,454"
"Feb 11, 2017",0.002156,0.002198,0.001288,0.001296,3,"215,580"
"Feb 10, 2017",0.002300,0.002307,0.001200,0.002155,117,"229,991"
"Feb 09, 2017",0.001586,0.002668,0.001290,0.002297,"6,533","158,640"
"Feb 08, 2017",0.001285,0.001592,0.001255,0.001584,12,"128,541"
"Feb 07, 2017",0.001259,0.001649,0.001259,0.001284,21,"125,857"
"Feb 06, 2017",0.001543,0.001727,0.001255,0.001256,48,"154,260"
"Feb 05, 2017",0.001304,0.001729,0.001298,0.001541,2,"130,440"
"Feb 04, 2017",0.001361,0.002098,0.001248,0.001304,440,"136,136"
"Feb 03, 2017",0.001224,0.001360,0.001221,0.001359,140,"122,387"
"Feb 02, 2017",0.001238,0.001646,0.001193,0.001224,227,"123,750"
"Feb 01, 2017",0.001505,0.001770,0.001216,0.001236,100,"150,496"
"Jan 31, 2017",0.001170,0.002055,0.001170,0.001504,14,"116,962"
"Jan 30, 2017",0.001288,0.002166,0.001116,0.001169,234,"128,821"
"Jan 29, 2017",0.001660,0.001671,0.001254,0.001287,20,"165,972"
"Jan 28, 2017",0.002667,0.002679,0.001243,0.001659,188,"266,745"
"Jan 27, 2017",0.001202,0.003222,0.001202,0.002667,"1,089","120,204"
"Jan 26, 2017",0.001218,0.001361,0.001170,0.001202,23,"121,823"
"Jan 25, 2017",0.001391,0.001539,0.001178,0.001217,62,"139,140"
"Jan 24, 2017",0.001530,0.002187,0.001392,0.001393,145,"152,994"
"Jan 23, 2017",0.001212,0.002364,0.001212,0.001548,114,"121,240"
"Jan 22, 2017",0.002398,0.002484,0.001133,0.002441,"1,775","239,773"
"Jan 21, 2017",0.002596,0.002885,0.002273,0.002443,782,"259,558"
"Jan 20, 2017",0.003117,0.003622,0.002453,0.003177,"18,226","311,666"
"Jan 19, 2017",0.002221,0.004524,0.002221,0.002787,"27,701","222,084"
"Jan 18, 2017",0.002546,0.003642,0.001818,0.002217,"33,922","254,624"
"Jan 17, 2017",0.001172,0.003627,0.001052,0.002542,"22,688","117,163"
"Jan 16, 2017",0.001019,0.001177,0.001017,0.001172,133,"101,901"
"Jan 15, 2017",0.001154,0.001160,0.001019,0.001019,191,"115,358"
"Jan 14, 2017",0.000767,0.001171,0.000760,0.001056,"27,583","76,738"
"Jan 13, 2017",0.000836,0.000958,0.000745,0.000766,106,"83,589"
"Jan 12, 2017",0.000659,0.001082,0.000644,0.000837,"17,642","65,890"
"Jan 11, 2017",0.000772,0.000852,0.000648,0.000661,7,"77,153"
"Jan 10, 2017",0.000794,0.000851,0.000768,0.000772,19,"79,415"
"Jan 09, 2017",0.000804,0.000804,0.000774,0.000794,40,"80,366"
"Jan 08, 2017",0.000808,0.000840,0.000790,0.000802,40,"80,828"
"Jan 07, 2017",0.000804,0.000862,0.000733,0.000809,6,"80,410"
"Jan 06, 2017",0.000872,0.000957,0.000795,0.000803,"8,462","87,225"
"Jan 05, 2017",0.001006,0.001071,0.000774,0.000872,263,"100,636"
"Jan 04, 2017",0.001044,0.001118,0.000983,0.001005,99,"104,440"
"Jan 03, 2017",0.000920,0.001133,0.000875,0.001044,"10,350","91,958"
"Jan 02, 2017",0.000859,0.001062,0.000857,0.000920,"9,576","85,881"
"Jan 01, 2017",0.000896,0.000897,0.000833,0.000859,"1,500","89,620"
"Dec 31, 2016",0.000865,0.001014,0.000825,0.000896,"16,045","86,456"
"Dec 30, 2016",0.001051,0.001105,0.000865,0.000865,"12,255","105,138"
"Dec 29, 2016",0.001004,0.001170,0.000838,0.001051,"60,004","100,438"
"Dec 28, 2016",0.001010,0.001212,0.000822,0.001005,"12,048","100,962"
"Dec 27, 2016",0.000871,0.001267,0.000870,0.001008,"20,836","87,131"
"Dec 26, 2016",0.000628,0.001208,0.000598,0.000871,"43,607","62,783"
"Dec 25, 2016",0.000594,0.000771,0.000474,0.000627,"7,503","59,377"
"Dec 24, 2016",0.000406,0.000606,0.000364,0.000593,"7,229","40,576"
"Dec 23, 2016",0.000372,0.000455,0.000363,0.000406,232,"37,175"
"Dec 22, 2016",0.000492,0.000493,0.000346,0.000372,"5,318","49,217"
"Dec 21, 2016",0.000288,0.000512,0.000288,0.000492,"14,179","28,823"
"Dec 20, 2016",0.000214,0.000453,0.000174,0.000288,"13,229","21,391"
"Dec 19, 2016",0.000253,0.000278,0.000190,0.000214,"4,466","25,302"
"Dec 18, 2016",0.000293,0.000294,0.000252,0.000253,202,"29,267"
"Dec 17, 2016",0.000283,0.000309,0.000260,0.000293,82,"28,266"
