Date,Open,High,Low,Close,Volume,Market Cap
"Nov 06, 2017",0.025397,0.028071,0.025035,0.026705,1,"76,190"
"Nov 05, 2017",0.025615,0.027241,0.024948,0.025525,1,"76,844"
"Nov 04, 2017",0.025169,0.029294,0.024271,0.025410,10,"75,507"
"Nov 03, 2017",0.024359,0.025963,0.023734,0.025214,1,"73,076"
"Nov 02, 2017",0.025326,0.026394,0.024424,0.024591,3,"75,977"
"Oct 31, 2017",0.019820,0.020460,0.019675,0.020026,6,"59,459"
"Oct 30, 2017",0.019878,0.020499,0.019068,0.019932,6,"59,634"
"Oct 29, 2017",0.031703,0.034796,0.019533,0.020033,6,"95,107"
"Oct 28, 2017",0.031726,0.032055,0.031080,0.031716,4,"95,178"
"Oct 27, 2017",0.032080,0.032888,0.031322,0.032842,3,"96,238"
"Oct 26, 2017",0.033985,0.034440,0.031256,0.032283,3,"101,954"
"Oct 25, 2017",0.021553,0.035819,0.021137,0.034483,4,"64,659"
"Oct 24, 2017",0.030574,0.034288,0.021507,0.021591,0,"91,721"
"Oct 23, 2017",0.032483,0.032984,0.029333,0.030384,0,"97,448"
"Oct 22, 2017",0.018347,0.019223,0.017930,0.018871,0,"55,041"
"Oct 21, 2017",0.018956,0.019638,0.017996,0.018398,4,"56,867"
"Oct 20, 2017",0.025502,0.025984,0.024258,0.024447,98,"76,504"
"Oct 19, 2017",0.025716,0.026336,0.024611,0.025511,102,"77,146"
"Oct 18, 2017",0.026437,0.026670,0.019185,0.025801,145,"79,310"
"Oct 17, 2017",0.020412,0.027439,0.019317,0.026334,70,"61,235"
"Oct 16, 2017",0.027691,0.029215,0.020065,0.020413,0,"83,072"
"Oct 15, 2017",0.025030,0.028200,0.017441,0.027446,1,"75,088"
"Oct 14, 2017",0.025226,0.026280,0.018386,0.025064,3,"75,677"
"Oct 13, 2017",0.026222,0.028574,0.023808,0.024904,82,"78,667"
"Oct 12, 2017",0.029682,0.029908,0.025582,0.026373,7,"89,046"
"Oct 11, 2017",0.040823,0.041858,0.029185,0.029497,39,"122,470"
"Oct 10, 2017",0.039289,0.041362,0.038414,0.040667,2,"117,868"
"Oct 09, 2017",0.044153,0.044671,0.038879,0.039343,2,"132,460"
"Oct 08, 2017",0.046879,0.047987,0.044030,0.044176,15,"140,636"
"Oct 07, 2017",0.035596,0.049296,0.034957,0.046920,0,"106,787"
"Oct 06, 2017",0.035744,0.036412,0.034519,0.035711,7,"107,232"
"Oct 05, 2017",0.034476,0.034925,0.032213,0.033990,0,"103,429"
"Oct 04, 2017",0.050254,0.050429,0.034297,0.034653,0,"150,761"
"Oct 03, 2017",0.040915,0.050293,0.034974,0.050107,5,"122,744"
"Oct 02, 2017",0.058836,0.062330,0.040485,0.040847,19,"176,508"
"Oct 01, 2017",0.041135,0.060591,0.039618,0.059037,1,"123,405"
"Sep 30, 2017",0.040716,0.044131,0.039504,0.040916,0,"122,147"
"Sep 29, 2017",0.054726,0.061515,0.040399,0.040913,5,"164,180"
"Sep 28, 2017",0.055051,0.056778,0.054005,0.054757,0,"165,152"
"Sep 27, 2017",0.055209,0.055911,0.054980,0.055144,0,"165,628"
"Sep 24, 2017",0.050726,0.050868,0.048743,0.049252,11,"152,177"
"Sep 23, 2017",0.049254,0.051207,0.047744,0.050664,11,"147,761"
"Sep 22, 2017",0.033074,0.049654,0.033014,0.049298,11,"99,222"
"Sep 21, 2017",0.042906,0.054592,0.032668,0.033032,29,"128,719"
"Sep 20, 2017",0.042442,0.054691,0.040058,0.042855,21,"127,325"
"Sep 19, 2017",0.059691,0.061664,0.042362,0.042556,74,"179,072"
"Sep 18, 2017",0.039638,0.062201,0.039492,0.059675,1,"118,915"
"Sep 17, 2017",0.043757,0.048923,0.037538,0.039664,16,"131,270"
"Sep 16, 2017",0.050906,0.057136,0.042620,0.043770,150,"152,719"
"Sep 15, 2017",0.035070,0.054117,0.027617,0.050358,54,"105,212"
"Sep 14, 2017",0.053837,0.055587,0.035186,0.035186,36,"161,511"
"Sep 13, 2017",0.049780,0.055975,0.038087,0.054139,0,"149,341"
"Sep 12, 2017",0.045009,0.055744,0.044611,0.049656,274,"135,027"
"Sep 11, 2017",0.053744,0.066229,0.044515,0.044515,3,"161,232"
"Sep 10, 2017",0.048743,0.054335,0.042788,0.053359,243,"146,229"
"Sep 09, 2017",0.046543,0.049105,0.041669,0.048864,19,"139,630"
"Sep 08, 2017",0.045312,0.054499,0.043818,0.046637,71,"135,937"
"Sep 07, 2017",0.052159,0.052159,0.039272,0.045071,19,"156,478"
"Sep 06, 2017",0.049131,0.054629,0.044276,0.052014,254,"147,391"
"Sep 05, 2017",0.045663,0.054507,0.033901,0.049203,426,"136,989"
"Sep 04, 2017",0.053391,0.063100,0.040010,0.046610,27,"160,172"
"Sep 03, 2017",0.045044,0.058517,0.043350,0.053437,167,"135,132"
"Sep 02, 2017",0.054235,0.056995,0.034366,0.044811,3,"162,705"
"Sep 01, 2017",0.045606,0.056028,0.044441,0.054171,123,"136,818"
"Aug 31, 2017",0.038288,0.046809,0.030113,0.045917,24,"114,864"
"Aug 30, 2017",0.041560,0.047403,0.037899,0.038275,13,"124,681"
"Aug 29, 2017",0.042623,0.051516,0.040305,0.041500,60,"127,870"
"Aug 28, 2017",0.038115,0.051793,0.037099,0.043100,31,"114,345"
"Aug 27, 2017",0.036499,0.038976,0.032512,0.038163,17,"109,498"
"Aug 26, 2017",0.034670,0.036507,0.033022,0.036507,44,"104,010"
"Aug 25, 2017",0.036844,0.036844,0.028694,0.034607,22,"110,530"
"Aug 24, 2017",0.035304,0.037428,0.027241,0.036883,28,"105,911"
"Aug 23, 2017",0.028835,0.036590,0.027361,0.035529,65,"86,504"
"Aug 22, 2017",0.026665,0.029376,0.020472,0.028863,99,"79,996"
"Aug 21, 2017",0.027605,0.029454,0.020065,0.026647,31,"82,816"
"Aug 20, 2017",0.017190,0.028296,0.016766,0.028207,13,"51,570"
"Aug 19, 2017",0.026158,0.026550,0.017127,0.017262,424,"78,473"
"Aug 18, 2017",0.028602,0.029461,0.025491,0.026014,74,"85,805"
"Aug 17, 2017",0.035857,0.038300,0.028421,0.028723,11,"107,571"
"Aug 16, 2017",0.035378,0.042777,0.032753,0.036005,34,"106,134"
"Aug 15, 2017",0.024024,0.040949,0.021948,0.035539,159,"72,073"
"Aug 14, 2017",0.036535,0.037262,0.022735,0.023863,8,"109,604"
"Aug 13, 2017",0.045279,0.046330,0.028068,0.036584,48,"135,836"
"Aug 12, 2017",0.030457,0.049656,0.030430,0.044886,842,"91,371"
"Aug 11, 2017",0.026869,0.031711,0.024790,0.030260,569,"80,607"
"Aug 10, 2017",0.033053,0.034018,0.026601,0.026870,2,"99,159"
"Aug 09, 2017",0.033087,0.035512,0.029262,0.033158,53,"99,262"
"Aug 08, 2017",0.029769,0.034166,0.027273,0.033270,39,"89,308"
"Aug 07, 2017",0.034576,0.036101,0.028602,0.029490,23,"103,729"
"Aug 06, 2017",0.037028,0.038013,0.034411,0.034563,8,"111,085"
"Aug 05, 2017",0.028577,0.039800,0.028050,0.037082,8,"85,731"
"Aug 04, 2017",0.035603,0.036523,0.027953,0.028639,31,"106,809"
"Aug 03, 2017",0.035011,0.036860,0.033676,0.035479,9,"105,033"
"Aug 02, 2017",0.033112,0.036632,0.023685,0.035154,93,"99,337"
"Aug 01, 2017",0.028518,0.034438,0.027462,0.032743,94,"85,554"
"Jul 31, 2017",0.027430,0.030809,0.021580,0.028595,0,"82,291"
"Jul 30, 2017",0.033551,0.034084,0.026859,0.027036,23,"100,654"
"Jul 29, 2017",0.032139,0.034708,0.030470,0.033512,76,"96,418"
"Jul 28, 2017",0.032985,0.036801,0.032209,0.032535,49,"98,956"
"Jul 27, 2017",0.033780,0.034913,0.032399,0.033205,2,"101,341"
"Jul 26, 2017",0.034563,0.035710,0.031436,0.033870,10,"103,690"
"Jul 25, 2017",0.040097,0.041809,0.031836,0.034758,9,"120,290"
"Jul 24, 2017",0.039979,0.040837,0.039762,0.040031,8,"119,936"
"Jul 23, 2017",0.051686,0.057261,0.047180,0.051329,1,"155,059"
"Jul 22, 2017",0.042139,0.053569,0.042078,0.051542,1,"126,416"
"Jul 21, 2017",0.040628,0.044432,0.039501,0.042170,10,"121,884"
"Jul 20, 2017",0.032121,0.042427,0.032009,0.040323,20,"96,362"
"Jul 19, 2017",0.039101,0.041161,0.031409,0.032023,123,"117,303"
"Jul 18, 2017",0.033471,0.041546,0.028307,0.039040,21,"100,412"
"Jul 17, 2017",0.030364,0.033672,0.025700,0.033368,50,"91,092"
"Jul 16, 2017",0.029228,0.032435,0.025141,0.028496,51,"87,683"
"Jul 15, 2017",0.034137,0.034142,0.028372,0.029699,17,"102,410"
"Jul 14, 2017",0.036921,0.037941,0.031715,0.033896,53,"110,762"
"Jul 13, 2017",0.040481,0.042927,0.029321,0.036988,15,"121,441"
"Jul 12, 2017",0.023147,0.040927,0.021743,0.040241,46,"69,441"
"Jul 11, 2017",0.026038,0.033175,0.014533,0.023209,240,"78,114"
"Jul 10, 2017",0.045699,0.046817,0.032661,0.035276,103,"137,096"
"Jul 09, 2017",0.049356,0.051469,0.044713,0.045790,156,"148,067"
"Jul 08, 2017",0.050474,0.050474,0.044018,0.048382,45,"151,422"
"Jul 07, 2017",0.064433,0.065761,0.050080,0.050270,40,"193,298"
"Jul 06, 2017",0.066027,0.069262,0.051630,0.064687,45,"198,080"
"Jul 05, 2017",0.065644,0.070785,0.015286,0.065582,111,"196,933"
"Jul 04, 2017",0.077529,0.082876,0.064708,0.065516,245,"232,586"
"Jul 03, 2017",0.075741,0.078523,0.072075,0.077611,3,"227,222"
"Jul 02, 2017",0.067553,0.076900,0.057692,0.075963,16,"202,659"
"Jul 01, 2017",0.071511,0.086711,0.058350,0.068156,26,"214,533"
"Jun 30, 2017",0.072051,0.076425,0.067369,0.071442,782,"216,152"
"Jun 29, 2017",0.078197,0.078453,0.071477,0.072550,81,"234,591"
"Jun 28, 2017",0.076246,0.079735,0.068104,0.077979,23,"228,739"
"Jun 27, 2017",0.076681,0.080077,0.065685,0.075989,20,"230,043"
"Jun 26, 2017",0.076731,0.082588,0.058148,0.066269,201,"230,193"
"Jun 25, 2017",0.106843,0.106843,0.073734,0.077074,93,"320,529"
"Jun 24, 2017",0.134491,0.143149,0.054669,0.106344,212,"403,473"
"Jun 23, 2017",0.094172,0.140408,0.092191,0.133890,248,"282,517"
"Jun 22, 2017",0.081366,0.100189,0.079978,0.093909,"1,141","244,099"
"Jun 21, 2017",0.087075,0.087818,0.071923,0.080763,38,"261,226"
"Jun 20, 2017",0.067622,0.089080,0.065977,0.087652,554,"202,867"
"Jun 19, 2017",0.095276,0.098047,0.065802,0.067800,"1,784","285,827"
"Jun 18, 2017",0.102380,0.103369,0.080770,0.095203,64,"307,140"
"Jun 17, 2017",0.096271,0.102751,0.091621,0.101747,147,"288,814"
"Jun 16, 2017",0.078523,0.097405,0.065609,0.096226,306,"235,569"
"Jun 15, 2017",0.094794,0.102071,0.071092,0.078297,"1,062","284,383"
"Jun 14, 2017",0.105557,0.112649,0.081579,0.094317,549,"316,671"
"Jun 13, 2017",0.094477,0.110311,0.070018,0.107359,29,"283,432"
"Jun 12, 2017",0.111806,0.117402,0.075997,0.088360,70,"335,418"
"Jun 11, 2017",0.117055,0.119418,0.104116,0.111969,115,"351,165"
"Jun 10, 2017",0.122108,0.125741,0.113483,0.116785,734,"366,324"
"Jun 09, 2017",0.124865,0.130145,0.116052,0.121955,"2,538","374,595"
"Jun 08, 2017",0.128495,0.134891,0.110493,0.124619,37,"385,485"
"Jun 07, 2017",0.131232,0.150645,0.117146,0.128743,181,"393,696"
"Jun 06, 2017",0.121795,0.132230,0.094041,0.130022,429,"365,385"
"Jun 05, 2017",0.123395,0.135023,0.117495,0.121569,245,"370,185"
"Jun 04, 2017",0.113730,0.142272,0.088420,0.123510,209,"341,190"
"Jun 03, 2017",0.115694,0.128600,0.076578,0.115223,366,"347,082"
"Jun 02, 2017",0.069248,0.127646,0.061192,0.114870,486,"207,744"
"Jun 01, 2017",0.053176,0.081427,0.042781,0.069417,"2,586","159,528"
"May 31, 2017",0.050692,0.061741,0.050085,0.053297,395,"152,076"
"May 30, 2017",0.049306,0.152442,0.045902,0.050029,252,"147,918"
"May 29, 2017",0.041513,0.049795,0.022115,0.049140,"10,992","124,540"
"May 28, 2017",0.032860,0.046034,0.032860,0.041375,954,"98,579"
"May 27, 2017",0.035688,0.037788,0.019456,0.032406,597,"107,065"
"May 26, 2017",0.038942,0.044796,0.029229,0.036116,150,"116,827"
"May 25, 2017",0.055281,0.057175,0.026679,0.040151,294,"165,844"
"May 24, 2017",0.043673,0.068398,0.037248,0.055067,241,"131,020"
"May 23, 2017",0.053087,0.061871,0.041927,0.043408,"4,830","159,261"
"May 22, 2017",0.057152,0.067303,0.031722,0.052484,"3,018","171,457"
"May 21, 2017",0.062290,0.073510,0.025147,0.058176,"2,841","186,869"
"May 20, 2017",0.066814,0.075139,0.061777,0.063554,902,"200,443"
"May 19, 2017",0.066495,0.073744,0.054692,0.066731,325,"199,484"
"May 18, 2017",0.076287,0.082201,0.052776,0.067009,491,"228,862"
"May 17, 2017",0.070146,0.104219,0.045110,0.076367,"1,924","210,437"
"May 16, 2017",0.095070,0.095231,0.060682,0.070449,"3,770","285,211"
"May 15, 2017",0.089461,0.099611,0.065044,0.095570,691,"268,383"
"May 14, 2017",0.129450,0.140660,0.077567,0.089543,293,"388,350"
"May 13, 2017",0.121909,0.151438,0.093416,0.130655,"4,863","365,727"
"May 12, 2017",0.082048,0.127618,0.073371,0.121767,"7,436","246,145"
"May 11, 2017",0.050296,0.094981,0.047524,0.085462,"7,874","150,887"
"May 10, 2017",0.038819,0.051449,0.038641,0.049558,"21,606","116,457"
"May 09, 2017",0.041729,0.054743,0.037426,0.038775,672,"125,186"
"May 08, 2017",0.039664,0.061481,0.033611,0.041728,321,"118,992"
"May 07, 2017",0.053670,0.056590,0.034670,0.044865,"2,897","161,011"
"May 06, 2017",0.045943,0.055411,0.041730,0.053667,"1,577","137,828"
"May 05, 2017",0.043631,0.049702,0.037038,0.045942,"1,261","130,892"
"May 04, 2017",0.040889,0.045872,0.038004,0.043628,681,"122,667"
"May 03, 2017",0.041433,0.049048,0.034230,0.040415,171,"124,298"
"May 02, 2017",0.039503,0.046617,0.033461,0.041319,889,"118,509"
"May 01, 2017",0.045016,0.047112,0.033722,0.039521,581,"135,048"
"Apr 30, 2017",0.044752,0.047645,0.043068,0.044825,"2,271","134,257"
"Apr 29, 2017",0.043413,0.049939,0.032647,0.044753,363,"130,238"
"Apr 28, 2017",0.052636,0.052859,0.039485,0.043212,"4,289","157,908"
"Apr 27, 2017",0.043293,0.055464,0.040577,0.052726,"7,803","129,880"
"Apr 26, 2017",0.041958,0.059947,0.040408,0.043477,"4,255","125,875"
"Apr 25, 2017",0.037049,0.045358,0.035296,0.041958,"4,768","111,146"
"Apr 24, 2017",0.034617,0.038749,0.025851,0.037054,"6,949","102,727"
"Apr 23, 2017",0.028235,0.035341,0.024203,0.034784,395,"83,789"
"Apr 22, 2017",0.026503,0.029962,0.020118,0.028499,"2,664","78,648"
"Apr 21, 2017",0.027355,0.035298,0.022781,0.026652,"5,136","81,178"
"Apr 20, 2017",0.039679,0.039887,0.025944,0.027215,"1,643","117,751"
"Apr 19, 2017",0.036581,0.042244,0.033892,0.039513,"1,413","108,556"
"Apr 18, 2017",0.039834,0.040192,0.033039,0.036404,271,"118,209"
"Apr 17, 2017",0.043582,0.047096,0.032980,0.039754,191,"129,333"
"Apr 16, 2017",0.036134,0.048071,0.035817,0.043490,"2,412","107,230"
"Apr 15, 2017",0.034867,0.038993,0.033342,0.036629,801,"103,471"
"Apr 14, 2017",0.033006,0.035055,0.030260,0.035055,359,"97,948"
"Apr 13, 2017",0.033720,0.039947,0.020916,0.032970,233,"100,066"
"Apr 12, 2017",0.029334,0.036958,0.029096,0.033495,"2,923","87,052"
"Apr 11, 2017",0.026451,0.030596,0.026446,0.029855,522,"78,494"
"Apr 10, 2017",0.026924,0.027112,0.024563,0.026774,592,"79,900"
"Apr 09, 2017",0.026536,0.028681,0.020654,0.026953,"1,734","78,727"
"Apr 08, 2017",0.034433,0.035042,0.026700,0.026700,"1,463","102,156"
"Apr 07, 2017",0.030120,0.039636,0.028765,0.034728,"2,015","89,360"
"Apr 06, 2017",0.027113,0.044755,0.025717,0.030166,460,"80,439"
"Apr 05, 2017",0.027490,0.027502,0.024730,0.027253,"5,036","81,555"
"Apr 04, 2017",0.027992,0.029725,0.025055,0.027469,304,"83,045"
"Apr 03, 2017",0.028029,0.029277,0.025331,0.027746,249,"83,155"
"Apr 02, 2017",0.027347,0.028343,0.022726,0.027827,69,"81,131"
"Apr 01, 2017",0.024691,0.027585,0.022106,0.027337,164,"73,250"
"Mar 31, 2017",0.024555,0.025234,0.022362,0.024685,"1,037","72,847"
"Mar 30, 2017",0.025744,0.025985,0.022689,0.024710,324,"76,374"
"Mar 29, 2017",0.029624,0.030657,0.022023,0.025574,"5,860","87,884"
"Mar 28, 2017",0.026364,0.030100,0.023347,0.029653,384,"78,214"
"Mar 27, 2017",0.025893,0.029728,0.022608,0.026279,965,"76,816"
"Mar 26, 2017",0.024730,0.029576,0.023242,0.028420,"2,677","73,366"
"Mar 25, 2017",0.025470,0.025663,0.018244,0.024712,472,"75,562"
"Mar 24, 2017",0.026563,0.028200,0.021498,0.023976,258,"78,804"
"Mar 23, 2017",0.019487,0.027902,0.018676,0.026733,990,"57,814"
"Mar 22, 2017",0.020762,0.023172,0.019028,0.019478,966,"61,594"
"Mar 21, 2017",0.019345,0.022162,0.018239,0.021081,468,"57,391"
"Mar 20, 2017",0.018690,0.021915,0.018162,0.019335,139,"55,449"
"Mar 19, 2017",0.016169,0.019801,0.015023,0.018531,100,"47,969"
"Mar 18, 2017",0.024168,0.026117,0.014370,0.016120,93,"71,698"
"Mar 17, 2017",0.019051,0.026436,0.017138,0.023981,333,"56,518"
"Mar 16, 2017",0.019942,0.020399,0.015251,0.019163,847,"59,162"
"Mar 15, 2017",0.019959,0.019959,0.019749,0.019959,330,"59,213"
