Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2017",0.000858,0.000947,0.000835,0.000879,84,"484,605"
"Nov 18, 2017",0.000856,0.000907,0.000829,0.000859,145,"483,272"
"Nov 17, 2017",0.000822,0.000901,0.000785,0.000859,84,"463,964"
"Nov 16, 2017",0.000791,0.000905,0.000755,0.000823,90,"446,566"
"Nov 15, 2017",0.000784,0.000887,0.000745,0.000786,35,"442,676"
"Nov 14, 2017",0.000644,0.000841,0.000644,0.000784,358,"363,122"
"Nov 13, 2017",0.000590,0.000653,0.000557,0.000642,204,"332,648"
"Nov 12, 2017",0.000575,0.000640,0.000437,0.000587,125,"324,205"
"Nov 11, 2017",0.000567,0.000654,0.000563,0.000575,38,"319,877"
"Nov 10, 2017",0.000602,0.000639,0.000547,0.000572,92,"339,622"
"Nov 09, 2017",0.000586,0.000651,0.000465,0.000591,66,"330,567"
"Nov 08, 2017",0.000708,0.000708,0.000571,0.000591,13,"398,877"
"Nov 07, 2017",0.000567,0.000710,0.000536,0.000710,107,"319,673"
"Nov 06, 2017",0.000596,0.000711,0.000552,0.000568,136,"336,147"
"Nov 05, 2017",0.000594,0.000684,0.000588,0.000595,31,"334,715"
"Nov 04, 2017",0.000627,0.000735,0.000554,0.000594,141,"353,105"
"Nov 03, 2017",0.000911,0.000913,0.000559,0.000627,64,"513,151"
"Nov 02, 2017",0.000687,0.000990,0.000629,0.000912,"2,084","387,216"
"Nov 01, 2017",0.000557,0.000792,0.000551,0.000685,85,"313,808"
"Oct 31, 2017",0.000458,0.000561,0.000344,0.000558,144,"258,023"
"Oct 30, 2017",0.000734,0.000739,0.000459,0.000459,124,"413,249"
"Oct 29, 2017",0.000529,0.000885,0.000525,0.000738,272,"297,919"
"Oct 28, 2017",0.000582,0.000698,0.000529,0.000533,37,"327,754"
"Oct 27, 2017",0.000590,0.000692,0.000580,0.000581,30,"332,135"
"Oct 26, 2017",0.000645,0.000714,0.000580,0.000590,61,"363,258"
"Oct 25, 2017",0.000644,0.000686,0.000551,0.000645,55,"362,362"
"Oct 24, 2017",0.000495,0.000675,0.000482,0.000640,42,"278,553"
"Oct 23, 2017",0.000624,0.000638,0.000468,0.000496,328,"351,184"
"Oct 22, 2017",0.000730,0.000769,0.000615,0.000625,30,"411,178"
"Oct 21, 2017",0.000720,0.000770,0.000601,0.000730,150,"405,395"
"Oct 20, 2017",0.000742,0.000894,0.000656,0.000721,409,"417,851"
"Oct 19, 2017",0.000773,0.000782,0.000670,0.000743,37,"434,894"
"Oct 18, 2017",0.000680,0.000776,0.000620,0.000773,39,"382,630"
"Oct 17, 2017",0.000751,0.000754,0.000677,0.000678,23,"422,860"
"Oct 16, 2017",0.000676,0.001013,0.000669,0.000751,105,"380,132"
"Oct 15, 2017",0.000759,0.000770,0.000653,0.000675,124,"427,150"
"Oct 14, 2017",0.000728,0.000843,0.000714,0.000758,33,"409,484"
"Oct 13, 2017",0.000708,0.000763,0.000703,0.000728,253,"398,158"
"Oct 12, 2017",0.000675,0.000727,0.000625,0.000706,64,"379,362"
"Oct 11, 2017",0.000648,0.000741,0.000616,0.000674,790,"364,677"
"Oct 10, 2017",0.000715,0.000748,0.000532,0.000649,569,"401,843"
"Oct 09, 2017",0.000595,0.000993,0.000593,0.000715,633,"334,767"
"Oct 08, 2017",0.000628,0.000711,0.000568,0.000595,77,"353,239"
"Oct 07, 2017",0.000641,0.000673,0.000605,0.000630,34,"360,044"
"Oct 06, 2017",0.000654,0.000692,0.000632,0.000640,14,"367,770"
"Oct 05, 2017",0.000648,0.000661,0.000623,0.000654,86,"364,255"
"Oct 04, 2017",0.000644,0.000729,0.000641,0.000648,102,"362,068"
"Oct 03, 2017",0.000681,0.000817,0.000633,0.000643,80,"382,850"
"Oct 02, 2017",0.000748,0.000800,0.000676,0.000681,51,"420,472"
"Oct 01, 2017",0.000743,0.000758,0.000657,0.000749,126,"417,287"
"Sep 30, 2017",0.000631,0.000744,0.000631,0.000742,93,"354,678"
"Sep 29, 2017",0.000722,0.000794,0.000621,0.000631,232,"405,568"
"Sep 28, 2017",0.000675,0.000752,0.000647,0.000722,49,"379,283"
"Sep 27, 2017",0.000623,0.000680,0.000583,0.000678,38,"349,817"
"Sep 26, 2017",0.000624,0.000692,0.000580,0.000625,109,"350,680"
"Sep 25, 2017",0.000615,0.000800,0.000539,0.000639,192,"345,462"
"Sep 24, 2017",0.000780,0.000828,0.000524,0.000634,364,"437,737"
"Sep 23, 2017",0.000727,0.000859,0.000692,0.000778,180,"408,087"
"Sep 22, 2017",0.000720,0.000809,0.000619,0.000729,155,"404,409"
"Sep 21, 2017",0.000734,0.000759,0.000610,0.000721,94,"412,179"
"Sep 20, 2017",0.000588,0.000848,0.000577,0.000737,52,"329,817"
"Sep 19, 2017",0.000611,0.000783,0.000585,0.000588,193,"343,167"
"Sep 18, 2017",0.000517,0.000684,0.000507,0.000610,179,"290,047"
"Sep 17, 2017",0.000482,0.000515,0.000464,0.000510,30,"270,725"
"Sep 16, 2017",0.000454,0.000505,0.000453,0.000483,17,"254,790"
"Sep 15, 2017",0.000450,0.000530,0.000412,0.000456,21,"252,563"
"Sep 14, 2017",0.000544,0.000580,0.000447,0.000447,45,"305,042"
"Sep 13, 2017",0.000662,0.000665,0.000535,0.000542,91,"371,581"
"Sep 12, 2017",0.000708,0.000766,0.000600,0.000665,262,"397,308"
"Sep 11, 2017",0.000636,0.000818,0.000541,0.000790,368,"356,588"
"Sep 10, 2017",0.000686,0.000751,0.000561,0.000637,302,"384,589"
"Sep 09, 2017",0.000778,0.000813,0.000667,0.000687,46,"436,298"
"Sep 08, 2017",0.000833,0.000878,0.000738,0.000777,102,"466,943"
"Sep 07, 2017",0.000827,0.000835,0.000743,0.000833,807,"463,346"
"Sep 06, 2017",0.000797,0.000862,0.000776,0.000827,102,"446,906"
"Sep 05, 2017",0.000769,0.000821,0.000693,0.000796,46,"431,159"
"Sep 04, 2017",0.000827,0.000827,0.000718,0.000766,137,"463,117"
"Sep 03, 2017",0.000881,0.000899,0.000799,0.000826,100,"493,375"
"Sep 02, 2017",0.000935,0.001087,0.000850,0.000880,313,"523,521"
"Sep 01, 2017",0.001025,0.001030,0.000887,0.000933,275,"574,221"
"Aug 31, 2017",0.000914,0.001092,0.000870,0.001025,363,"511,631"
"Aug 30, 2017",0.000692,0.000964,0.000634,0.000915,"3,075","387,356"
"Aug 29, 2017",0.000660,0.000760,0.000579,0.000648,318,"369,555"
"Aug 28, 2017",0.000884,0.000907,0.000564,0.000659,411,"494,962"
"Aug 27, 2017",0.000812,0.001505,0.000706,0.000885,175,"454,342"
"Aug 26, 2017",0.000625,0.000812,0.000562,0.000811,400,"349,687"
"Aug 25, 2017",0.000675,0.000716,0.000578,0.000624,136,"377,528"
"Aug 24, 2017",0.000666,0.000766,0.000631,0.000676,63,"372,451"
"Aug 23, 2017",0.000733,0.000804,0.000615,0.000665,690,"409,875"
"Aug 22, 2017",0.000681,0.000737,0.000619,0.000734,23,"380,699"
"Aug 21, 2017",0.000697,0.000773,0.000650,0.000679,270,"390,003"
"Aug 20, 2017",0.000787,0.000787,0.000656,0.000700,64,"439,946"
"Aug 19, 2017",0.000781,0.000795,0.000636,0.000790,258,"436,466"
"Aug 18, 2017",0.000970,0.000975,0.000599,0.000781,181,"542,097"
"Aug 17, 2017",0.000630,0.000979,0.000626,0.000973,162,"352,063"
"Aug 16, 2017",0.000647,0.000737,0.000574,0.000630,51,"361,495"
"Aug 15, 2017",0.000694,0.000723,0.000621,0.000646,28,"387,661"
"Aug 14, 2017",0.000748,0.000868,0.000597,0.000692,"1,414","418,176"
"Aug 13, 2017",0.000828,0.000910,0.000666,0.000748,637,"462,718"
"Aug 12, 2017",0.000895,0.000977,0.000753,0.000829,"1,243","500,287"
"Aug 11, 2017",0.000854,0.000941,0.000812,0.000896,268,"477,070"
"Aug 10, 2017",0.000803,0.000859,0.000797,0.000854,112,"448,527"
"Aug 09, 2017",0.000873,0.000875,0.000780,0.000803,161,"487,342"
"Aug 08, 2017",0.000950,0.000991,0.000873,0.000873,151,"530,354"
"Aug 07, 2017",0.000978,0.001021,0.000933,0.000949,158,"546,155"
"Aug 06, 2017",0.000973,0.001134,0.000937,0.000980,64,"543,010"
"Aug 05, 2017",0.000881,0.000993,0.000880,0.000972,207,"491,724"
"Aug 04, 2017",0.000837,0.001025,0.000825,0.000881,186,"467,089"
"Aug 03, 2017",0.000850,0.000935,0.000832,0.000837,47,"474,553"
"Aug 02, 2017",0.001006,0.001071,0.000811,0.000848,40,"561,231"
"Aug 01, 2017",0.000880,0.001073,0.000798,0.001006,291,"491,084"
"Jul 31, 2017",0.000846,0.000880,0.000771,0.000880,38,"471,921"
"Jul 30, 2017",0.000883,0.000886,0.000762,0.000845,25,"492,687"
"Jul 29, 2017",0.000890,0.001121,0.000772,0.000891,150,"496,211"
"Jul 28, 2017",0.000824,0.000977,0.000778,0.000893,268,"459,652"
"Jul 27, 2017",0.000827,0.000877,0.000734,0.000822,287,"461,159"
"Jul 26, 2017",0.000824,0.000864,0.000747,0.000825,216,"459,306"
"Jul 25, 2017",0.001016,0.001022,0.000795,0.000824,137,"566,175"
"Jul 24, 2017",0.000824,0.001021,0.000817,0.001016,66,"459,319"
"Jul 23, 2017",0.001066,0.001076,0.000782,0.000814,881,"593,980"
"Jul 22, 2017",0.001014,0.001125,0.001009,0.001066,393,"565,094"
"Jul 21, 2017",0.001104,0.001118,0.000998,0.001014,182,"614,923"
"Jul 20, 2017",0.000744,0.001172,0.000744,0.001096,297,"414,687"
"Jul 19, 2017",0.000850,0.000871,0.000737,0.000746,146,"473,595"
"Jul 18, 2017",0.000866,0.000898,0.000802,0.000849,706,"482,593"
"Jul 17, 2017",0.000753,0.000880,0.000657,0.000864,181,"419,168"
"Jul 16, 2017",0.000693,0.000809,0.000611,0.000638,661,"385,978"
"Jul 15, 2017",0.000801,0.000854,0.000691,0.000695,122,"445,998"
"Jul 14, 2017",0.000852,0.000937,0.000780,0.000802,115,"474,053"
"Jul 13, 2017",0.000833,0.001120,0.000780,0.000852,566,"463,631"
"Jul 12, 2017",0.000766,0.000874,0.000754,0.000786,557,"426,551"
"Jul 11, 2017",0.000916,0.001040,0.000770,0.000770,883,"509,487"
"Jul 10, 2017",0.001142,0.001177,0.000888,0.000917,748,"635,633"
"Jul 09, 2017",0.001080,0.001223,0.001057,0.001140,640,"600,828"
"Jul 08, 2017",0.001254,0.001254,0.001028,0.001078,327,"697,672"
"Jul 07, 2017",0.001203,0.001307,0.000877,0.001253,"1,244","669,410"
"Jul 06, 2017",0.001176,0.001318,0.001171,0.001203,351,"654,267"
"Jul 05, 2017",0.001318,0.001318,0.001126,0.001176,984,"732,946"
"Jul 04, 2017",0.001307,0.001441,0.001285,0.001319,827,"727,000"
"Jul 03, 2017",0.001713,0.001736,0.001224,0.001310,"1,193","952,352"
"Jul 02, 2017",0.001778,0.001999,0.001216,0.001719,791,"988,549"
"Jul 01, 2017",0.001690,0.002138,0.001024,0.001779,252,"939,121"
"Jun 30, 2017",0.001370,0.001704,0.001273,0.001690,491,"761,148"
"Jun 29, 2017",0.001698,0.001714,0.001364,0.001367,761,"943,357"
"Jun 28, 2017",0.001046,0.001750,0.001031,0.001699,725,"581,297"
"Jun 27, 2017",0.001130,0.001130,0.000881,0.001045,468,"627,454"
"Jun 26, 2017",0.001297,0.001318,0.001080,0.001130,"2,244","720,344"
"Jun 25, 2017",0.001420,0.002090,0.001240,0.001298,403,"788,589"
"Jun 24, 2017",0.001495,0.001523,0.001293,0.001424,489,"830,208"
"Jun 23, 2017",0.001333,0.001591,0.001280,0.001391,"1,259","740,001"
"Jun 22, 2017",0.001229,0.001547,0.001176,0.001333,"2,109","682,348"
"Jun 21, 2017",0.001336,0.001360,0.000841,0.001185,"2,572","741,415"
"Jun 20, 2017",0.001315,0.001400,0.001162,0.001311,"1,716","729,832"
"Jun 19, 2017",0.001805,0.001805,0.001124,0.001315,"3,093","1,001,380"
"Jun 18, 2017",0.001700,0.001911,0.001228,0.001805,"1,672","942,952"
"Jun 17, 2017",0.001720,0.002304,0.001483,0.001700,"1,133","954,419"
"Jun 16, 2017",0.001238,0.002446,0.001190,0.001720,"4,942","686,533"
"Jun 15, 2017",0.002119,0.002188,0.000964,0.001245,"3,436","1,175,190"
"Jun 14, 2017",0.001501,0.002105,0.001435,0.002105,"1,022","832,351"
"Jun 13, 2017",0.001847,0.001983,0.001456,0.001476,"3,737","1,024,110"
"Jun 12, 2017",0.001961,0.002111,0.001465,0.001853,"4,530","1,087,060"
"Jun 11, 2017",0.002301,0.002678,0.001845,0.001966,"1,820","1,275,670"
"Jun 10, 2017",0.002464,0.002876,0.001892,0.002302,"5,554","1,365,780"
"Jun 09, 2017",0.003016,0.003252,0.002312,0.002460,"6,664","1,671,600"
"Jun 08, 2017",0.002227,0.003491,0.002217,0.003022,"19,205","1,234,110"
"Jun 07, 2017",0.001631,0.004171,0.001623,0.002191,"74,503","903,563"
"Jun 06, 2017",0.001209,0.001637,0.000964,0.001630,"10,730","669,951"
"Jun 05, 2017",0.000730,0.001551,0.000717,0.001206,"7,773","404,246"
"Jun 04, 2017",0.000709,0.000791,0.000632,0.000730,438,"392,810"
"Jun 03, 2017",0.000642,0.000738,0.000617,0.000711,196,"355,525"
"Jun 02, 2017",0.000620,0.000639,0.000501,0.000618,921,"343,550"
"Jun 01, 2017",0.000609,0.000654,0.000593,0.000620,227,"337,433"
"May 31, 2017",0.000633,0.000661,0.000585,0.000609,223,"350,619"
"May 30, 2017",0.000643,0.000805,0.000627,0.000631,260,"355,997"
"May 29, 2017",0.000677,0.000741,0.000634,0.000642,130,"374,508"
"May 28, 2017",0.000635,0.000732,0.000601,0.000678,253,"351,606"
"May 27, 2017",0.000667,0.000690,0.000529,0.000632,385,"368,777"
"May 26, 2017",0.000624,0.000719,0.000558,0.000664,922,"345,148"
"May 25, 2017",0.000601,0.000847,0.000595,0.000627,678,"332,500"
"May 24, 2017",0.000572,0.000670,0.000556,0.000602,142,"316,362"
"May 23, 2017",0.000570,0.000711,0.000477,0.000571,161,"315,305"
"May 22, 2017",0.000507,0.000632,0.000432,0.000571,522,"280,388"
"May 21, 2017",0.000406,0.000602,0.000314,0.000525,"2,874","224,666"
"May 20, 2017",0.000534,0.000540,0.000343,0.000407,631,"295,183"
"May 19, 2017",0.000377,0.001023,0.000308,0.000535,"1,367","208,295"
"May 18, 2017",0.000344,0.000377,0.000290,0.000377,317,"190,361"
"May 17, 2017",0.000416,0.000465,0.000260,0.000345,221,"230,041"
"May 16, 2017",0.000382,0.000491,0.000376,0.000400,53,"210,784"
"May 15, 2017",0.000483,0.000567,0.000382,0.000382,153,"266,934"
"May 14, 2017",0.000284,0.000518,0.000251,0.000483,761,"157,135"
"May 13, 2017",0.000200,0.000347,0.000184,0.000284,500,"110,247"
"May 12, 2017",0.000282,0.000349,0.000200,0.000200,122,"155,953"
"May 11, 2017",0.000247,0.000308,0.000228,0.000282,17,"136,286"
"May 10, 2017",0.000369,0.000395,0.000245,0.000246,51,"203,873"
"May 09, 2017",0.000341,0.000401,0.000289,0.000369,77,"188,023"
"May 08, 2017",0.000302,0.000418,0.000280,0.000340,79,"166,889"
"May 07, 2017",0.000284,0.000328,0.000254,0.000302,37,"156,539"
"May 06, 2017",0.000279,0.000361,0.000253,0.000283,16,"153,878"
"May 05, 2017",0.000277,0.000303,0.000255,0.000279,13,"152,843"
"May 04, 2017",0.000268,0.000305,0.000240,0.000277,39,"148,003"
"May 03, 2017",0.000277,0.000306,0.000263,0.000268,34,"152,956"
"May 02, 2017",0.000269,0.000365,0.000251,0.000277,36,"148,562"
"May 01, 2017",0.000229,0.000342,0.000229,0.000269,24,"126,156"
"Apr 30, 2017",0.000282,0.000282,0.000225,0.000229,10,"155,238"
"Apr 29, 2017",0.000211,0.000282,0.000211,0.000282,13,"116,203"
"Apr 28, 2017",0.000198,0.000367,0.000197,0.000211,87,"108,959"
"Apr 27, 2017",0.000176,0.000395,0.000132,0.000198,547,"96,860"
"Apr 26, 2017",0.000177,0.000190,0.000165,0.000176,8,"97,614"
"Apr 25, 2017",0.000163,0.000177,0.000139,0.000177,104,"89,816"
"Apr 24, 2017",0.000169,0.000175,0.000135,0.000163,4,"93,191"
"Apr 23, 2017",0.000197,0.000234,0.000110,0.000169,334,"108,629"
"Apr 22, 2017",0.000234,0.000235,0.000195,0.000197,9,"128,823"
"Apr 21, 2017",0.000276,0.000277,0.000202,0.000233,13,"151,939"
"Apr 20, 2017",0.000248,0.000278,0.000213,0.000276,11,"136,530"
"Apr 19, 2017",0.000283,0.000284,0.000211,0.000248,13,"156,159"
"Apr 18, 2017",0.000287,0.000287,0.000192,0.000284,31,"157,918"
"Apr 17, 2017",0.000119,0.000481,0.000106,0.000287,"1,756","65,334"
"Apr 16, 2017",0.000164,0.000177,0.000095,0.000119,85,"90,442"
"Apr 15, 2017",0.000175,0.000178,0.000119,0.000164,104,"96,272"
"Apr 14, 2017",0.000178,0.000231,0.000128,0.000175,34,"97,953"
"Apr 13, 2017",0.000169,0.000288,0.000169,0.000178,151,"93,028"
"Apr 12, 2017",0.000205,0.000454,0.000168,0.000169,79,"113,164"
"Apr 11, 2017",0.000390,0.000391,0.000120,0.000204,78,"214,649"
"Apr 10, 2017",0.000154,0.000459,0.000107,0.000390,217,"84,891"
"Apr 09, 2017",0.000153,0.000162,0.000107,0.000154,63,"84,337"
"Apr 08, 2017",0.000153,0.000155,0.000118,0.000154,10,"84,000"
"Apr 07, 2017",0.000143,0.000165,0.000129,0.000153,38,"78,448"
"Apr 06, 2017",0.000151,0.000185,0.000141,0.000143,53,"83,301"
"Apr 05, 2017",0.000148,0.000182,0.000145,0.000151,50,"81,229"
"Apr 04, 2017",0.000241,0.000332,0.000147,0.000147,210,"132,436"
"Apr 03, 2017",0.000242,0.000386,0.000239,0.000240,529,"133,019"
"Apr 02, 2017",0.000181,0.000326,0.000160,0.000242,70,"99,605"
"Apr 01, 2017",0.000118,0.000181,0.000118,0.000181,107,"64,946"
"Mar 31, 2017",0.000093,0.000169,0.000093,0.000118,122,"51,359"
"Mar 30, 2017",0.000114,0.000115,0.000092,0.000093,16,"62,842"
"Mar 29, 2017",0.000115,0.000116,0.000092,0.000114,4,"63,262"
"Mar 28, 2017",0.000109,0.000118,0.000094,0.000115,13,"59,937"
"Mar 27, 2017",0.000097,0.000113,0.000097,0.000111,7,"53,478"
"Mar 26, 2017",0.000082,0.000126,0.000077,0.000097,217,"45,364"
"Mar 25, 2017",0.000077,0.000115,0.000074,0.000082,14,"42,483"
"Mar 24, 2017",0.000094,0.000133,0.000077,0.000077,10,"51,717"
"Mar 23, 2017",0.000104,0.000105,0.000094,0.000094,5,"57,094"
"Mar 22, 2017",0.000146,0.000146,0.000092,0.000104,3,"80,244"
"Mar 21, 2017",0.000105,0.000146,0.000064,0.000146,98,"57,694"
"Mar 20, 2017",0.000110,0.000119,0.000065,0.000105,31,"60,721"
"Mar 19, 2017",0.000078,0.000114,0.000078,0.000110,7,"42,960"
"Mar 18, 2017",0.000121,0.000122,0.000075,0.000078,5,"66,327"
"Mar 17, 2017",0.000089,0.000129,0.000068,0.000121,5,"48,890"
"Mar 16, 2017",0.000064,0.000126,0.000064,0.000089,5,"35,086"
"Mar 15, 2017",0.000062,0.000161,0.000062,0.000064,82,"34,181"
"Mar 14, 2017",0.000086,0.000086,0.000061,0.000062,29,"47,406"
"Mar 13, 2017",0.000073,0.000087,0.000061,0.000086,5,"40,280"
"Mar 12, 2017",0.000071,0.000083,0.000071,0.000073,2,"38,801"
"Mar 11, 2017",0.000067,0.000072,0.000067,0.000071,1,"36,810"
"Mar 10, 2017",0.000070,0.000076,0.000065,0.000067,1,"38,703"
"Mar 09, 2017",0.000080,0.000080,0.000068,0.000070,0,"43,793"
"Mar 08, 2017",0.000088,0.000102,0.000057,0.000080,2,"48,538"
"Mar 07, 2017",0.000083,0.000115,0.000078,0.000088,2,"45,793"
"Mar 06, 2017",0.000076,0.000094,0.000076,0.000084,1,"41,862"
"Mar 05, 2017",0.000076,0.000083,0.000075,0.000076,2,"41,777"
"Mar 04, 2017",0.000093,0.000132,0.000076,0.000076,10,"50,918"
"Mar 03, 2017",0.000097,0.000097,0.000064,0.000092,3,"53,470"
"Mar 02, 2017",0.000099,0.000100,0.000064,0.000097,7,"54,658"
"Mar 01, 2017",0.000094,0.000106,0.000094,0.000099,5,"51,860"
"Feb 28, 2017",0.000095,0.000118,0.000070,0.000094,137,"51,962"
"Feb 27, 2017",0.000116,0.000130,0.000093,0.000095,3,"63,797"
"Feb 26, 2017",0.000103,0.000116,0.000090,0.000116,5,"56,562"
"Feb 25, 2017",0.000094,0.000103,0.000090,0.000103,6,"51,428"
"Feb 24, 2017",0.000105,0.000108,0.000094,0.000094,7,"57,935"
"Feb 23, 2017",0.000100,0.000114,0.000100,0.000105,4,"55,160"
"Feb 22, 2017",0.000103,0.000145,0.000089,0.000100,12,"56,402"
"Feb 21, 2017",0.000087,0.000105,0.000087,0.000103,3,"48,030"
"Feb 20, 2017",0.000095,0.000095,0.000084,0.000087,1,"51,956"
"Feb 19, 2017",0.000095,0.000105,0.000084,0.000095,5,"52,121"
"Feb 18, 2017",0.000106,0.000106,0.000095,0.000095,17,"58,025"
"Feb 17, 2017",0.000103,0.000126,0.000103,0.000105,5,"56,362"
"Feb 16, 2017",0.000111,0.000123,0.000102,0.000123,5,"60,749"
"Feb 15, 2017",0.000110,0.000120,0.000100,0.000111,1,"60,643"
"Feb 14, 2017",0.000099,0.000130,0.000089,0.000110,13,"54,465"
"Feb 13, 2017",0.000090,0.000148,0.000088,0.000099,44,"49,435"
"Feb 12, 2017",0.000101,0.000101,0.000090,0.000090,14,"55,186"
"Feb 11, 2017",0.000089,0.000120,0.000089,0.000101,7,"49,102"
"Feb 10, 2017",0.000120,0.000127,0.000087,0.000089,18,"65,597"
"Feb 09, 2017",0.000106,0.000176,0.000086,0.000119,"1,145","58,408"
"Feb 08, 2017",0.000085,0.000107,0.000083,0.000106,66,"46,637"
"Feb 07, 2017",0.000073,0.000085,0.000073,0.000085,8,"40,021"
"Feb 06, 2017",0.000084,0.000087,0.000073,0.000073,2,"46,194"
"Feb 05, 2017",0.000063,0.000093,0.000061,0.000084,22,"34,383"
"Feb 04, 2017",0.000062,0.000063,0.000061,0.000063,1,"34,026"
"Feb 03, 2017",0.000061,0.000062,0.000061,0.000062,2,"33,295"
"Feb 02, 2017",0.000062,0.000063,0.000059,0.000061,69,"34,122"
"Feb 01, 2017",0.000049,0.000077,0.000049,0.000062,10,"26,690"
"Jan 31, 2017",0.000055,0.000055,0.000046,0.000049,2,"30,088"
"Jan 30, 2017",0.000064,0.000074,0.000055,0.000055,3,"35,095"
"Jan 29, 2017",0.000046,0.000073,0.000045,0.000064,13,"25,340"
"Jan 28, 2017",0.000046,0.000047,0.000046,0.000046,1,"25,314"
"Jan 27, 2017",0.000046,0.000046,0.000046,0.000046,2,"25,235"
"Jan 26, 2017",0.000054,0.000054,0.000045,0.000046,5,"29,653"
"Jan 25, 2017",0.000053,0.000054,0.000053,0.000054,4,"29,322"
"Jan 24, 2017",0.000055,0.000055,0.000051,0.000053,2,"30,288"
"Jan 23, 2017",0.000038,0.000092,0.000037,0.000055,153,"20,712"
"Jan 22, 2017",0.000038,0.000045,0.000037,0.000038,1,"20,936"
"Jan 21, 2017",0.000036,0.000046,0.000036,0.000038,1,"19,557"
"Jan 20, 2017",0.000036,0.000036,0.000035,0.000036,3,"19,672"
"Jan 19, 2017",0.000037,0.000046,0.000035,0.000036,2,"20,394"
"Jan 18, 2017",0.000036,0.000046,0.000035,0.000037,0,"19,556"
"Jan 17, 2017",0.000033,0.000044,0.000033,0.000036,1,"18,221"
"Jan 16, 2017",0.000033,0.000033,0.000033,0.000033,0,"18,006"
"Jan 15, 2017",0.000034,0.000034,0.000033,0.000033,5,"18,671"
"Jan 14, 2017",0.000033,0.000041,0.000033,0.000034,2,"18,073"
"Jan 13, 2017",0.000032,0.000033,0.000031,0.000033,1,"17,688"
"Jan 12, 2017",0.000031,0.000034,0.000030,0.000032,2,"17,057"
"Jan 11, 2017",0.000036,0.000046,0.000031,0.000031,4,"19,849"
"Jan 10, 2017",0.000036,0.000038,0.000036,0.000036,2,"19,772"
"Jan 09, 2017",0.000036,0.000037,0.000035,0.000036,1,"19,952"
"Jan 08, 2017",0.000036,0.000038,0.000035,0.000036,1,"19,893"
"Jan 07, 2017",0.000036,0.000045,0.000033,0.000036,2,"19,772"
"Jan 06, 2017",0.000049,0.000049,0.000035,0.000036,2,"26,725"
"Jan 05, 2017",0.000046,0.000049,0.000035,0.000049,2,"25,248"
"Jan 04, 2017",0.000042,0.000046,0.000042,0.000046,2,"22,961"
"Jan 03, 2017",0.000041,0.000042,0.000041,0.000042,1,"22,430"
"Jan 02, 2017",0.000040,0.000041,0.000040,0.000041,2,"21,725"
"Jan 01, 2017",0.000037,0.000040,0.000037,0.000040,1,"20,098"
"Dec 31, 2016",0.000038,0.000039,0.000036,0.000037,2,"21,038"
"Dec 30, 2016",0.000049,0.000058,0.000028,0.000038,35,"26,627"
"Dec 29, 2016",0.000049,0.000049,0.000046,0.000049,1,"26,707"
"Dec 28, 2016",0.000047,0.000057,0.000047,0.000049,6,"25,512"
"Dec 27, 2016",0.000045,0.000054,0.000045,0.000047,11,"24,832"
"Dec 26, 2016",0.000036,0.000046,0.000036,0.000045,2,"19,518"
