Date,Open,High,Low,Close,Volume,Market Cap
"Nov 01, 2017",0.006727,0.007471,0.006510,0.006854,912,"69,671"
"Oct 31, 2017",0.007015,0.007951,0.006453,0.006732,"1,360","72,238"
"Oct 30, 2017",0.006762,0.007821,0.006385,0.007039,"2,088","68,996"
"Oct 29, 2017",0.006107,0.007052,0.006100,0.006745,"1,986","62,007"
"Oct 28, 2017",0.006273,0.009626,0.006045,0.006116,"2,258","63,211"
"Oct 27, 2017",0.006964,0.007438,0.006253,0.006256,"1,425","69,583"
"Oct 26, 2017",0.006434,0.007394,0.006397,0.006962,"1,799","63,957"
"Oct 25, 2017",0.006013,0.007111,0.004997,0.006434,"1,450","59,633"
"Oct 24, 2017",0.005282,0.007054,0.005034,0.006011,"1,433","52,085"
"Oct 23, 2017",0.006414,0.008114,0.005228,0.005293,"2,933","62,871"
"Oct 22, 2017",0.006826,0.009486,0.006262,0.006425,"1,197","66,417"
"Oct 21, 2017",0.008372,0.013398,0.005312,0.006824,"3,959","80,794"
"Oct 20, 2017",0.006631,0.008400,0.004588,0.008400,"9,250","63,351"
"Oct 19, 2017",0.004305,0.010255,0.004274,0.006609,"7,562","40,780"
"Oct 18, 2017",0.005684,0.005740,0.002832,0.004600,"3,144","53,359"
"Oct 17, 2017",0.002300,0.005752,0.002266,0.005739,"1,659","21,406"
"Oct 16, 2017",0.002653,0.002851,0.002294,0.002299,202,"24,517"
"Oct 15, 2017",0.003343,0.004350,0.002648,0.002652,838,"30,643"
"Oct 14, 2017",0.003644,0.004283,0.003156,0.003337,968,"33,218"
"Oct 13, 2017",0.003407,0.004327,0.003385,0.003646,444,"30,860"
"Oct 12, 2017",0.002938,0.003761,0.002651,0.003403,722,"26,448"
"Oct 11, 2017",0.002633,0.005712,0.002468,0.002936,"2,266","23,632"
"Oct 10, 2017",0.003018,0.003305,0.002535,0.002634,302,"27,033"
"Oct 09, 2017",0.002876,0.003878,0.002850,0.003019,833,"25,708"
"Oct 08, 2017",0.002734,0.003326,0.002203,0.002877,"3,046","24,288"
"Oct 07, 2017",0.003009,0.004945,0.001989,0.002721,"3,583","26,604"
"Oct 06, 2017",0.003427,0.004937,0.002792,0.003008,"1,281","30,097"
"Oct 05, 2017",0.003302,0.005686,0.003171,0.003407,"2,813","28,791"
"Oct 04, 2017",0.003158,0.011703,0.003158,0.003363,"6,391","27,456"
"Oct 03, 2017",0.003302,0.003570,0.002764,0.003151,529,"28,602"
"Oct 02, 2017",0.002399,0.005581,0.002385,0.003302,"1,896","20,652"
"Oct 01, 2017",0.002303,0.009068,0.002149,0.002400,"2,218","19,721"
"Sep 30, 2017",0.002488,0.005938,0.001943,0.002302,"1,117","21,236"
"Sep 29, 2017",0.001649,0.002623,0.001422,0.002446,908,"14,019"
"Sep 28, 2017",0.001688,0.003158,0.001590,0.001636,"2,035","14,313"
"Sep 27, 2017",0.001559,0.001894,0.001559,0.001688,228,"13,211"
"Sep 26, 2017",0.001800,0.001926,0.001546,0.001562,220,"15,199"
"Sep 25, 2017",0.001475,0.002043,0.001257,0.001799,200,"12,421"
"Sep 24, 2017",0.001993,0.002053,0.001441,0.001476,133,"16,786"
"Sep 23, 2017",0.001679,0.001996,0.001667,0.001993,161,"14,144"
"Sep 22, 2017",0.001816,0.002008,0.001437,0.001685,305,"15,294"
"Sep 21, 2017",0.001749,0.001979,0.001534,0.001818,116,"14,727"
"Sep 20, 2017",0.001697,0.001828,0.001676,0.001757,131,"14,289"
"Sep 19, 2017",0.001808,0.001808,0.001646,0.001699,156,"15,223"
"Sep 18, 2017",0.001492,0.001745,0.001492,0.001728,87,"12,563"
"Sep 17, 2017",0.001350,0.001590,0.001285,0.001495,178,"11,368"
"Sep 16, 2017",0.001343,0.001418,0.000984,0.001350,179,"11,291"
"Sep 15, 2017",0.001114,0.001560,0.000971,0.001331,212,"9,293"
"Sep 14, 2017",0.001582,0.001601,0.001014,0.001119,273,"13,102"
"Sep 13, 2017",0.002051,0.002092,0.001582,0.001582,168,"16,882"
"Sep 12, 2017",0.002102,0.002156,0.001561,0.002051,201,"17,154"
"Sep 11, 2017",0.002262,0.002338,0.001828,0.002103,909,"18,224"
"Sep 10, 2017",0.002589,0.002833,0.002066,0.002255,382,"20,539"
"Sep 09, 2017",0.002811,0.002897,0.002265,0.002821,331,"21,921"
"Sep 08, 2017",0.004012,0.004013,0.002730,0.003703,639,"30,804"
"Sep 07, 2017",0.003964,0.004206,0.003233,0.004013,"1,186","29,918"
"Sep 06, 2017",0.004071,0.004914,0.003530,0.003972,"21,455","30,267"
"Sep 05, 2017",0.004749,0.005333,0.004066,0.004066,597,"34,720"
"Sep 04, 2017",0.004297,0.005093,0.003726,0.004772,"1,057","30,896"
"Sep 03, 2017",0.004605,0.004996,0.004128,0.004296,691,"32,560"
"Sep 02, 2017",0.004610,0.009458,0.004072,0.004926,"1,708","32,063"
"Sep 01, 2017",0.005458,0.005466,0.004294,0.004605,965,"37,293"
"Aug 31, 2017",0.004630,0.006671,0.004355,0.005460,"2,278","31,069"
"Aug 30, 2017",0.004743,0.006093,0.004296,0.004637,754,"31,261"
"Aug 29, 2017",0.004150,0.006173,0.003919,0.004746,"1,022","26,830"
"Aug 28, 2017",0.004789,0.004871,0.004128,0.004151,540,"30,350"
"Aug 27, 2017",0.004436,0.005345,0.003784,0.004754,880,"27,566"
"Aug 26, 2017",0.004278,0.005751,0.004127,0.004538,875,"26,045"
"Aug 25, 2017",0.004248,0.004587,0.004091,0.004270,691,"25,352"
"Aug 24, 2017",0.004542,0.004918,0.003836,0.004255,"1,265","26,559"
"Aug 23, 2017",0.005660,0.006031,0.003502,0.004540,"2,770","32,435"
"Aug 22, 2017",0.004463,0.005672,0.003316,0.005672,"2,391","25,046"
"Aug 21, 2017",0.005396,0.006222,0.004175,0.004183,559,"29,600"
"Aug 20, 2017",0.005201,0.007084,0.003981,0.005417,"2,516","27,893"
"Aug 19, 2017",0.002727,0.005907,0.002727,0.005225,"1,597","14,275"
"Aug 18, 2017",0.004488,0.004558,0.002599,0.002727,510,"22,902"
"Aug 17, 2017",0.004053,0.004886,0.003640,0.004501,"1,083","20,191"
"Aug 16, 2017",0.004642,0.004716,0.003383,0.004057,525,"22,534"
"Aug 15, 2017",0.005505,0.005927,0.004290,0.004637,"1,086","25,980"
"Aug 14, 2017",0.005637,0.006292,0.005219,0.005490,"1,102","25,923"
"Aug 13, 2017",0.005940,0.006885,0.005325,0.005634,532,"26,619"
"Aug 12, 2017",0.006697,0.009021,0.005728,0.005946,963,"14,691"
"Aug 11, 2017",0.005363,0.008200,0.005342,0.006703,683,"11,764"
"Aug 10, 2017",0.008029,0.009592,0.005348,0.005364,946,"17,612"
"Aug 09, 2017",0.006610,0.011751,0.004987,0.008028,"2,993","14,499"
"Aug 08, 2017",0.006379,0.007466,0.005898,0.006614,"1,706","13,993"
"Aug 07, 2017",0.007362,0.007821,0.005496,0.006373,920,"16,149"
"Aug 06, 2017",0.007420,0.007962,0.005330,0.007379,"2,315","16,275"
"Aug 05, 2017",0.007617,0.009378,0.006548,0.007418,"3,130","16,708"
"Aug 04, 2017",0.007418,0.009744,0.007321,0.007620,"1,836","16,271"
"Aug 03, 2017",0.006482,0.008031,0.006112,0.007682,"1,125","14,218"
"Aug 02, 2017",0.008296,0.009679,0.003442,0.006472,"3,764","18,198"
"Aug 01, 2017",0.010023,0.013048,0.007635,0.008674,"2,041","21,986"
"Jul 31, 2017",0.011504,0.011717,0.007485,0.010018,"2,769","25,234"
"Jul 30, 2017",0.012455,0.018470,0.007596,0.011480,"3,004","27,320"
"Jul 29, 2017",0.009842,0.016156,0.007331,0.012444,"6,844","21,589"
"Jul 28, 2017",0.016914,0.019441,0.009786,0.009801,"2,100","37,102"
"Jul 27, 2017",0.024160,0.024423,0.010440,0.016863,"6,601","52,996"
"Jul 26, 2017",0.038180,0.039200,0.021616,0.024091,"17,095","82,831"
"Jul 25, 2017",0.014207,0.104956,0.008584,0.039800,"71,965","28,847"
"Jul 24, 2017",0.003423,0.024049,0.003412,0.008746,"3,731",-
