Date,Open,High,Low,Close,Volume,Market Cap
"Oct 03, 2017",0.010241,0.010288,0.009312,0.009493,19,"72,549"
"Oct 02, 2017",0.010194,0.010367,0.010159,0.010240,3,"72,217"
"Oct 01, 2017",0.009764,0.010613,0.009260,0.010198,19,"69,172"
"Sep 30, 2017",0.008431,0.009776,0.008423,0.009759,11,"59,724"
"Sep 29, 2017",0.008705,0.008784,0.008362,0.008430,29,"61,664"
"Sep 28, 2017",0.008665,0.009219,0.007879,0.008711,464,"61,382"
"Sep 27, 2017",0.012266,0.012648,0.008046,0.008665,51,"86,892"
"Sep 26, 2017",0.010334,0.018414,0.008206,0.012275,17,"73,205"
"Sep 25, 2017",0.009339,0.010445,0.008769,0.010335,5,"66,154"
"Sep 24, 2017",0.007879,0.009421,0.006788,0.009348,265,"55,813"
"Sep 23, 2017",0.008579,0.010720,0.007754,0.007871,177,"60,770"
"Sep 22, 2017",0.008384,0.010274,0.008025,0.008604,385,"59,390"
"Sep 21, 2017",0.008719,0.008849,0.008122,0.008394,6,"61,765"
"Sep 20, 2017",0.009156,0.009316,0.008281,0.008762,65,"64,858"
"Sep 19, 2017",0.008328,0.009229,0.007908,0.009167,69,"58,994"
"Sep 18, 2017",0.008721,0.009801,0.008130,0.008308,144,"61,772"
"Sep 17, 2017",0.008032,0.008948,0.007728,0.008738,115,"56,892"
"Sep 16, 2017",0.007513,0.008102,0.007132,0.008037,151,"53,215"
"Sep 15, 2017",0.007310,0.008605,0.006285,0.007532,233,"51,783"
"Sep 14, 2017",0.008570,0.008685,0.006754,0.007254,129,"60,706"
"Sep 13, 2017",0.010521,0.010586,0.007232,0.008571,767,"74,526"
"Sep 12, 2017",0.010113,0.011210,0.008775,0.010562,46,"71,630"
"Sep 11, 2017",0.010017,0.010672,0.009838,0.010103,11,"70,949"
"Sep 10, 2017",0.037036,0.037036,0.010002,0.010034,48,"262,332"
"Sep 09, 2017",0.009301,0.037112,0.009039,0.036997,41,"65,876"
"Sep 08, 2017",0.011123,0.011933,0.008455,0.009283,88,"78,784"
"Sep 07, 2017",0.009631,0.012171,0.009398,0.011122,86,"68,214"
"Sep 06, 2017",0.012886,0.013266,0.009651,0.009651,226,"91,267"
"Sep 05, 2017",0.008894,0.013078,0.008726,0.012870,151,"62,992"
"Sep 04, 2017",0.013162,0.013383,0.008872,0.008872,347,"93,221"
"Sep 03, 2017",0.012953,0.015013,0.009715,0.013157,317,"91,741"
"Sep 02, 2017",0.018093,0.018305,0.011157,0.012945,51,"128,145"
"Sep 01, 2017",0.014214,0.018154,0.014214,0.018069,8,"100,674"
"Aug 31, 2017",0.015559,0.018834,0.012948,0.014212,216,"110,194"
"Aug 30, 2017",0.012024,0.015720,0.009884,0.015579,139,"85,157"
"Aug 29, 2017",0.022158,0.022224,0.011121,0.012041,283,"156,928"
"Aug 28, 2017",0.015907,0.025651,0.011240,0.022093,937,"112,657"
"Aug 27, 2017",0.010921,0.016165,0.010921,0.015927,67,"77,347"
"Aug 26, 2017",0.020971,0.021200,0.010920,0.010924,190,"148,521"
"Aug 25, 2017",0.016791,0.024691,0.016712,0.020965,17,"118,914"
"Aug 24, 2017",0.015790,0.017346,0.010567,0.016825,43,"111,820"
"Aug 23, 2017",0.009481,0.015910,0.008353,0.015783,126,"67,140"
"Aug 22, 2017",0.014523,0.016498,0.008337,0.009500,233,"102,847"
"Aug 21, 2017",0.015156,0.019780,0.012957,0.014490,45,"107,333"
"Aug 20, 2017",0.009470,0.015462,0.009333,0.015214,140,"67,066"
"Aug 19, 2017",0.013010,0.013140,0.009188,0.009515,40,"92,129"
"Aug 18, 2017",0.012817,0.024591,0.012279,0.013020,24,"90,764"
"Aug 17, 2017",0.020138,0.020247,0.012853,0.012856,20,"142,608"
"Aug 16, 2017",0.013116,0.049170,0.012486,0.020140,18,"92,882"
"Aug 15, 2017",0.014350,0.014611,0.012684,0.013102,119,"101,616"
"Aug 14, 2017",0.008910,0.021256,0.008910,0.014312,136,"63,095"
"Aug 13, 2017",0.015036,0.015580,0.008904,0.008904,488,"106,471"
"Aug 12, 2017",0.020077,0.020212,0.014833,0.015050,240,"142,167"
"Aug 11, 2017",0.016986,0.020364,0.016519,0.020092,1,"120,276"
"Aug 10, 2017",0.014116,0.020630,0.013721,0.016987,229,"99,955"
"Aug 09, 2017",0.016488,0.018446,0.014114,0.014115,232,"116,747"
"Aug 08, 2017",0.029769,0.029769,0.016488,0.016499,129,"210,790"
"Aug 07, 2017",0.015663,0.031006,0.011567,0.029739,"3,108","110,909"
"Aug 06, 2017",0.015050,0.019182,0.014528,0.015699,492,"106,566"
"Aug 05, 2017",0.013131,0.015380,0.013091,0.015047,255,"92,976"
"Aug 04, 2017",0.012820,0.013358,0.012742,0.013137,122,"90,774"
"Aug 03, 2017",0.012988,0.013114,0.012635,0.012823,507,"91,959"
"Aug 02, 2017",0.012245,0.012965,0.011609,0.012965,40,"86,702"
"Aug 01, 2017",0.012260,0.013671,0.010696,0.012304,25,"86,806"
"Jul 31, 2017",0.034751,0.045245,0.011901,0.012299,135,"246,048"
"Jul 30, 2017",0.072151,0.087569,0.011984,0.034715,497,"510,843"
"Jul 29, 2017",0.017025,0.124993,0.012732,0.072161,808,"120,538"
"Jul 28, 2017",0.013076,0.017159,0.013076,0.017090,336,"92,578"
"Jul 27, 2017",0.012851,0.013670,0.012219,0.013036,88,"90,988"
"Jul 26, 2017",0.013970,0.014116,0.011904,0.012815,62,"98,909"
"Jul 25, 2017",0.014778,0.015665,0.013380,0.013964,188,"104,633"
"Jul 24, 2017",0.017188,0.019722,0.014757,0.014757,296,"121,691"
"Jul 23, 2017",0.019031,0.019211,0.015280,0.017206,143,"134,742"
"Jul 22, 2017",0.013683,0.019167,0.012970,0.019031,"1,352","96,876"
"Jul 21, 2017",0.014598,0.014709,0.012859,0.013686,125,"103,350"
"Jul 20, 2017",0.012885,0.014942,0.011601,0.014492,682,"91,228"
"Jul 19, 2017",0.026893,0.030354,0.011565,0.012918,421,"190,395"
"Jul 18, 2017",0.017272,0.040942,0.013548,0.026906,619,"122,285"
"Jul 17, 2017",0.016449,0.017840,0.012376,0.017222,636,"116,452"
"Jul 16, 2017",0.021222,0.026120,0.011928,0.016465,957,"150,242"
"Jul 15, 2017",0.010913,0.033460,0.010752,0.021279,"5,787","77,258"
"Jul 14, 2017",0.013047,0.047753,0.010905,0.010930,"15,775","92,364"
"Jul 13, 2017",0.008715,0.013110,0.008687,0.013049,66,"61,698"
"Jul 12, 2017",0.011910,0.011959,0.008634,0.008709,119,"84,316"
"Jul 11, 2017",0.011836,0.012196,0.009266,0.011970,5,"83,789"
"Jul 10, 2017",0.012574,0.014573,0.010859,0.011866,153,"89,016"
"Jul 09, 2017",0.012747,0.013296,0.012550,0.012550,3,"90,237"
"Jul 08, 2017",0.012445,0.012749,0.012307,0.012735,25,"88,102"
"Jul 07, 2017",0.013408,0.013433,0.012311,0.012435,40,"94,918"
"Jul 06, 2017",0.012540,0.013437,0.011482,0.013398,47,"88,771"
"Jul 05, 2017",0.008444,0.012722,0.008340,0.012534,35,"59,777"
"Jul 04, 2017",0.011972,0.013398,0.008334,0.008449,4,"84,749"
"Jul 03, 2017",0.013276,0.013319,0.011074,0.011999,6,"93,981"
"Jul 02, 2017",0.012593,0.013417,0.012453,0.013325,71,"89,144"
"Jul 01, 2017",0.010309,0.014369,0.010198,0.012593,81,"72,978"
"Jun 30, 2017",0.009496,0.013213,0.008603,0.010313,91,"67,220"
"Jun 29, 2017",0.010576,0.010623,0.008841,0.009476,20,"74,861"
"Jun 28, 2017",0.010568,0.010720,0.009647,0.010585,7,"74,809"
"Jun 27, 2017",0.010919,0.011150,0.009609,0.010516,4,"77,292"
"Jun 26, 2017",0.009612,0.011363,0.008176,0.010919,74,"68,035"
"Jun 25, 2017",0.010518,0.011683,0.008239,0.009618,39,"74,452"
"Jun 24, 2017",0.010203,0.010549,0.009208,0.010542,26,"72,222"
"Jun 23, 2017",0.009601,0.010472,0.009371,0.010205,6,"67,960"
"Jun 22, 2017",0.010358,0.010741,0.008355,0.009601,33,"73,317"
"Jun 21, 2017",0.010284,0.011428,0.010284,0.010358,47,"72,793"
"Jun 20, 2017",0.008416,0.012335,0.008253,0.010284,122,"59,569"
"Jun 19, 2017",0.011263,0.011321,0.007469,0.008416,208,"79,723"
"Jun 18, 2017",0.010146,0.011431,0.010143,0.011263,53,"71,814"
"Jun 17, 2017",0.011979,0.011981,0.009596,0.010142,15,"84,785"
"Jun 16, 2017",0.009341,0.012353,0.008548,0.011979,93,"66,113"
"Jun 15, 2017",0.010878,0.010878,0.004801,0.009343,93,"76,988"
"Jun 14, 2017",0.009957,0.013897,0.009902,0.010878,198,"70,473"
"Jun 13, 2017",0.009991,0.010251,0.009651,0.009963,48,"70,712"
"Jun 12, 2017",0.011466,0.011501,0.007208,0.010025,231,"81,150"
"Jun 11, 2017",0.010893,0.011484,0.010792,0.011481,36,"77,096"
"Jun 10, 2017",0.010514,0.010988,0.010514,0.010900,41,"74,415"
"Jun 09, 2017",0.009659,0.012873,0.009334,0.010499,201,"68,362"
"Jun 08, 2017",0.009006,0.009675,0.008766,0.009675,44,"63,736"
"Jun 07, 2017",0.007858,0.009355,0.007518,0.008961,52,"55,613"
"Jun 06, 2017",0.006955,0.008269,0.006955,0.007856,79,"49,219"
"Jun 05, 2017",0.006946,0.007267,0.006482,0.006934,30,"49,160"
"Jun 04, 2017",0.008539,0.010421,0.006651,0.006945,9,"60,433"
"Jun 03, 2017",0.005684,0.008603,0.005606,0.008562,15,"40,225"
"Jun 02, 2017",0.006289,0.006289,0.005577,0.005687,1,"44,509"
"Jun 01, 2017",0.004096,0.006697,0.004096,0.006574,0,"28,984"
"May 31, 2017",0.005545,0.005706,0.003865,0.004092,10,"39,242"
"May 30, 2017",0.005701,0.006359,0.005460,0.005524,6,"40,342"
"May 29, 2017",0.005574,0.006282,0.005420,0.005694,5,"39,442"
"May 28, 2017",0.004967,0.005719,0.004967,0.005585,1,"35,152"
"May 27, 2017",0.005452,0.005640,0.004575,0.004938,12,"38,584"
"May 26, 2017",0.005585,0.006308,0.004907,0.005434,8,"39,522"
"May 25, 2017",0.006313,0.006874,0.005479,0.005626,37,"44,674"
"May 24, 2017",0.007950,0.008119,0.006230,0.006325,35,"56,256"
"May 23, 2017",0.007009,0.007946,0.006999,0.007938,3,"49,596"
"May 22, 2017",0.006118,0.007172,0.004593,0.007019,174,"43,295"
"May 21, 2017",0.005086,0.006117,0.005085,0.006098,1,"35,989"
"May 20, 2017",0.004003,0.005090,0.004003,0.005088,1,"28,328"
"May 19, 2017",0.004714,0.004820,0.003894,0.004008,13,"33,357"
"May 18, 2017",0.004772,0.005031,0.004118,0.004711,2,"33,767"
"May 17, 2017",0.003982,0.004803,0.003975,0.004774,5,"28,174"
"May 16, 2017",0.004116,0.004122,0.003952,0.003983,11,"29,120"
"May 15, 2017",0.003940,0.004147,0.003753,0.004122,26,"27,878"
"May 14, 2017",0.003766,0.004005,0.003669,0.003938,0,"26,646"
"May 13, 2017",0.003515,0.003761,0.003350,0.003754,8,"24,874"
"May 12, 2017",0.004177,0.004186,0.003455,0.003523,12,"29,558"
"May 11, 2017",0.004227,0.004463,0.004087,0.004175,7,"29,907"
"May 10, 2017",0.003913,0.004200,0.003710,0.004184,1,"27,689"
"May 09, 2017",0.003824,0.004032,0.003676,0.003909,2,"27,056"
"May 08, 2017",0.003747,0.003855,0.003473,0.003821,3,"26,508"
"May 07, 2017",0.004517,0.004517,0.003271,0.003746,36,"31,959"
"May 06, 2017",0.003759,0.004504,0.003415,0.004504,14,"26,595"
"May 05, 2017",0.003439,0.003986,0.003439,0.003758,48,"24,333"
"May 04, 2017",0.003758,0.003788,0.002853,0.003438,22,"26,586"
"May 03, 2017",0.003449,0.003763,0.002758,0.003756,21,"24,403"
"May 02, 2017",0.002512,0.004746,0.002503,0.003447,7,"17,772"
"May 01, 2017",0.002911,0.002958,0.002400,0.002513,221,"20,593"
"Apr 30, 2017",0.002873,0.002934,0.002832,0.002910,2,"20,326"
"Apr 29, 2017",0.002759,0.002924,0.002549,0.002871,6,"19,519"
"Apr 28, 2017",0.002347,0.002789,0.002284,0.002759,1,"16,601"
"Apr 27, 2017",0.002416,0.002462,0.002276,0.002347,116,"17,094"
"Apr 26, 2017",0.002298,0.002441,0.002298,0.002415,7,"16,260"
"Apr 25, 2017",0.002139,0.002314,0.002139,0.002298,6,"15,136"
"Apr 24, 2017",0.002932,0.003030,0.001903,0.002139,136,"20,744"
"Apr 23, 2017",0.002806,0.002946,0.002796,0.002926,24,"19,853"
"Apr 22, 2017",0.002877,0.003172,0.002747,0.002806,200,"20,351"
"Apr 21, 2017",0.003442,0.003982,0.002800,0.002933,26,"24,351"
"Apr 20, 2017",0.003748,0.004467,0.002974,0.003450,113,"26,519"
"Apr 19, 2017",0.004210,0.004697,0.003517,0.003517,214,"29,785"
"Apr 18, 2017",0.004560,0.004565,0.004096,0.004209,17,"32,259"
"Apr 17, 2017",0.006181,0.006249,0.004427,0.004560,16,"43,731"
"Apr 16, 2017",0.004522,0.006359,0.004522,0.006180,250,"31,993"
"Apr 15, 2017",0.006250,0.006524,0.004522,0.004522,411,"44,215"
"Apr 14, 2017",0.005909,0.006580,0.005273,0.006251,221,"41,801"
"Apr 13, 2017",0.005177,0.007291,0.004271,0.005903,580,"36,625"
"Apr 12, 2017",0.004318,0.005415,0.003824,0.005179,487,"30,549"
"Apr 11, 2017",0.004838,0.007144,0.003749,0.004319,"2,158","34,224"
"Apr 10, 2017",0.005061,0.005084,0.004168,0.004837,147,"35,806"
"Apr 09, 2017",0.004825,0.005517,0.004825,0.005064,79,"34,134"
"Apr 08, 2017",0.004963,0.005045,0.004636,0.004822,397,"35,112"
"Apr 07, 2017",0.004783,0.005056,0.004757,0.004981,269,"33,838"
"Apr 06, 2017",0.004718,0.004948,0.004668,0.004798,359,"33,378"
"Apr 05, 2017",0.005103,0.005396,0.004607,0.004714,747,"36,098"
"Apr 04, 2017",0.009199,0.009513,0.003718,0.005197,"3,491","65,080"
"Apr 03, 2017",0.010103,0.010245,0.007865,0.009186,"1,640","71,475"
"Apr 02, 2017",0.011252,0.012134,0.008690,0.010096,877,"79,600"
"Apr 01, 2017",0.012743,0.012901,0.010837,0.011251,149,"90,150"
"Mar 31, 2017",0.010136,0.012782,0.009283,0.012744,"1,028","71,703"
"Mar 30, 2017",0.010128,0.012750,0.008815,0.010134,"13,209","71,650"
"Mar 29, 2017",0.008368,0.012826,0.007464,0.010394,"16,777","59,198"
"Mar 28, 2017",0.007425,0.010290,0.006583,0.008377,"9,005","52,525"
"Mar 27, 2017",0.006623,0.007510,0.006364,0.007215,"7,970","46,852"
"Mar 26, 2017",0.006443,0.008582,0.006277,0.006575,"9,566","45,578"
"Mar 25, 2017",0.005922,0.006535,0.005919,0.006444,"8,015","41,896"
"Mar 24, 2017",0.006225,0.007099,0.005358,0.005975,"8,586","44,033"
"Mar 23, 2017",0.005575,0.006643,0.005293,0.006483,"5,276","39,438"
"Mar 22, 2017",0.005917,0.006493,0.005235,0.005570,"4,955","41,858"
"Mar 21, 2017",0.006028,0.006433,0.005467,0.005917,"6,350","42,644"
"Mar 20, 2017",0.005369,0.006146,0.005329,0.006022,"8,930","37,983"
"Mar 19, 2017",0.005147,0.006120,0.005073,0.005367,"6,996","36,413"
"Mar 18, 2017",0.006070,0.006504,0.004957,0.004976,"4,049","42,940"
"Mar 17, 2017",0.006538,0.007000,0.005720,0.006073,"5,764","46,251"
"Mar 16, 2017",0.006183,0.007379,0.006038,0.006581,"6,847","43,738"
"Mar 15, 2017",0.006188,0.007055,0.006099,0.006399,"8,636","43,777"
"Mar 14, 2017",0.006243,0.007023,0.005963,0.006188,"8,440","44,166"
"Mar 13, 2017",0.006597,0.007299,0.005992,0.006053,"6,353","46,671"
"Mar 12, 2017",0.005961,0.007044,0.005763,0.006595,"4,348","42,170"
"Mar 11, 2017",0.005385,0.006121,0.004683,0.005957,"1,936","38,090"
"Mar 10, 2017",0.004711,0.006217,0.004454,0.005387,"4,836","33,324"
"Mar 09, 2017",0.004534,0.004798,0.004376,0.004485,"3,095","32,071"
"Mar 08, 2017",0.004906,0.004955,0.004443,0.004532,"2,660","34,708"
"Mar 07, 2017",0.005144,0.005144,0.004617,0.004908,"2,561","36,387"
"Mar 06, 2017",0.005349,0.006539,0.004798,0.005092,"3,613","37,836"
"Mar 05, 2017",0.005527,0.006808,0.004569,0.005347,"4,077","39,100"
"Mar 04, 2017",0.004839,0.006675,0.004644,0.005531,"2,053","34,233"
"Mar 03, 2017",0.005703,0.006233,0.004639,0.004747,"2,457","40,344"
"Mar 02, 2017",0.005759,0.006646,0.004430,0.004766,"1,681","40,741"
"Mar 01, 2017",0.004867,0.006538,0.004424,0.005749,"1,996","34,430"
"Feb 28, 2017",0.005242,0.005862,0.004039,0.004867,304,"37,083"
"Feb 27, 2017",0.005237,0.005307,0.005228,0.005239,1,"37,045"
"Feb 26, 2017",0.006339,0.006453,0.005218,0.005243,353,"44,841"
"Feb 25, 2017",0.005110,0.006373,0.005011,0.006337,1,"36,143"
"Feb 24, 2017",0.004807,0.005211,0.004686,0.005124,124,"34,004"
"Feb 23, 2017",0.005392,0.006511,0.004783,0.004783,57,"38,136"
"Feb 22, 2017",0.005335,0.005493,0.005267,0.005392,17,"37,738"
"Feb 21, 2017",0.004366,0.005307,0.004357,0.005297,25,"30,883"
"Feb 20, 2017",0.004412,0.005755,0.004375,0.005352,59,"31,204"
"Feb 19, 2017",0.004720,0.004720,0.003696,0.004408,792,"33,384"
"Feb 18, 2017",0.006064,0.008996,0.004590,0.004719,334,"42,892"
"Feb 17, 2017",0.006670,0.006856,0.004155,0.006047,125,"47,174"
"Feb 16, 2017",0.006178,0.006819,0.006025,0.006678,472,"43,699"
"Feb 15, 2017",0.006047,0.008816,0.005796,0.006177,"1,169","42,768"
"Feb 14, 2017",0.006108,0.006997,0.005007,0.006037,232,"43,203"
"Feb 13, 2017",0.004863,0.010410,0.003908,0.006102,"3,628","34,397"
"Feb 12, 2017",0.003554,0.005326,0.003450,0.004865,456,"25,139"
"Feb 11, 2017",0.003038,0.003642,0.003027,0.003558,162,"21,488"
"Feb 10, 2017",0.003224,0.003235,0.002923,0.003037,31,"22,804"
"Feb 09, 2017",0.003205,0.003554,0.002661,0.003220,369,"22,669"
"Feb 08, 2017",0.003952,0.004014,0.003195,0.003200,32,"27,950"
"Feb 07, 2017",0.004150,0.004163,0.003665,0.003948,2,"29,352"
"Feb 06, 2017",0.004120,0.004983,0.004119,0.004142,1,"29,139"
"Feb 05, 2017",0.003828,0.004184,0.003815,0.004116,28,"27,077"
"Feb 04, 2017",0.003507,0.003837,0.003452,0.003826,13,"24,800"
"Feb 03, 2017",0.004244,0.004244,0.003487,0.003502,2,"30,016"
"Feb 02, 2017",0.003624,0.004249,0.003624,0.004245,3,"25,631"
"Feb 01, 2017",0.003673,0.004768,0.003106,0.003624,4,"25,978"
"Jan 31, 2017",0.003536,0.003760,0.003345,0.003674,3,"25,007"
"Jan 30, 2017",0.003381,0.003537,0.003363,0.003537,4,"23,915"
"Jan 29, 2017",0.002858,0.003680,0.002667,0.003381,155,"20,216"
"Jan 28, 2017",0.002962,0.002964,0.002697,0.002858,12,"20,946"
"Jan 27, 2017",0.002744,0.003504,0.002641,0.002962,144,"19,404"
"Jan 26, 2017",0.002299,0.003647,0.002299,0.002743,"1,848","16,262"
"Jan 25, 2017",0.002574,0.002687,0.002284,0.002299,"1,535","18,202"
"Jan 24, 2017",0.002386,0.002611,0.002338,0.002572,922,"16,871"
"Jan 23, 2017",0.002288,0.002496,0.002269,0.002387,"2,083","16,185"
"Jan 22, 2017",0.003411,0.003469,0.002223,0.002286,331,"24,121"
"Jan 21, 2017",0.002989,0.003413,0.002989,0.003411,0,"21,142"
"Jan 20, 2017",0.002897,0.003560,0.002794,0.002989,68,"20,489"
"Jan 19, 2017",0.003058,0.003094,0.002881,0.002898,1,"21,628"
"Jan 18, 2017",0.002672,0.002700,0.002502,0.002515,0,"18,895"
"Jan 17, 2017",0.002280,0.002679,0.002276,0.002670,47,"16,128"
"Jan 16, 2017",0.002293,0.002432,0.002230,0.002280,47,"16,216"
"Jan 15, 2017",0.002258,0.002303,0.002257,0.002293,4,"15,968"
"Jan 14, 2017",0.002464,0.002920,0.002241,0.002259,19,"17,424"
"Jan 13, 2017",0.002237,0.002479,0.002168,0.002460,46,"15,824"
"Jan 12, 2017",0.001990,0.002297,0.001989,0.002239,26,"14,071"
"Jan 11, 2017",0.002414,0.002428,0.002414,0.002425,3,"17,075"
"Jan 10, 2017",0.002517,0.002546,0.002414,0.002414,3,"17,803"
"Jan 09, 2017",0.003349,0.003421,0.002507,0.002519,4,"23,685"
"Jan 08, 2017",0.002390,0.002485,0.002370,0.002416,1,"16,900"
"Jan 07, 2017",0.002692,0.002705,0.002075,0.002390,46,"19,041"
"Jan 06, 2017",0.002473,0.002748,0.002192,0.002689,53,"17,492"
"Jan 05, 2017",0.003067,0.003176,0.002452,0.002705,2,"21,687"
"Jan 04, 2017",0.002991,0.003225,0.002668,0.003063,93,"21,150"
"Jan 03, 2017",0.002800,0.003122,0.002799,0.002991,11,"19,799"
"Jan 02, 2017",0.002952,0.003011,0.002759,0.002800,8,"20,877"
"Jan 01, 2017",0.002882,0.002966,0.002858,0.002950,20,"20,385"
"Dec 31, 2016",0.002413,0.002882,0.002378,0.002882,1,"17,063"
"Dec 30, 2016",0.002638,0.002694,0.002395,0.002412,68,"18,657"
"Dec 29, 2016",0.002775,0.002783,0.002587,0.002638,184,"19,622"
"Dec 28, 2016",0.002473,0.002862,0.002473,0.002774,6,"17,491"
"Dec 27, 2016",0.003557,0.003563,0.002387,0.002472,330,"25,152"
"Dec 26, 2016",0.003255,0.003717,0.003255,0.003554,4,"23,018"
