Date,Open,High,Low,Close,Volume,Market Cap
"Oct 24, 2017",0.000175,0.000353,0.000166,0.000219,"1,608",-
"Oct 23, 2017",0.000200,0.000302,0.000175,0.000175,"1,079",-
"Oct 22, 2017",0.000240,0.000242,0.000173,0.000199,838,-
"Oct 21, 2017",0.000359,0.000507,0.000226,0.000239,"6,572",-
"Oct 20, 2017",0.000205,0.000448,0.000205,0.000360,"5,207",-
"Oct 19, 2017",0.000260,0.000260,0.000167,0.000205,"2,921",-
"Oct 18, 2017",0.000203,0.000278,0.000130,0.000259,"2,143",-
"Oct 17, 2017",0.000230,0.000712,0.000202,0.000203,193,-
"Oct 16, 2017",0.000188,0.000232,0.000125,0.000230,7,-
"Oct 15, 2017",0.000184,0.000291,0.000177,0.000188,134,-
"Oct 14, 2017",0.000264,0.000289,0.000138,0.000184,526,-
"Oct 13, 2017",0.000163,0.000264,0.000162,0.000264,438,-
"Oct 12, 2017",0.000451,0.000452,0.000160,0.000163,48,-
"Oct 11, 2017",0.000255,0.000451,0.000170,0.000451,70,-
"Oct 10, 2017",0.000189,0.000255,0.000144,0.000255,226,-
"Oct 09, 2017",0.000396,0.000434,0.000165,0.000189,499,-
"Oct 08, 2017",0.000602,0.004618,0.000148,0.000396,454,-
"Oct 07, 2017",0.000148,0.001082,0.000137,0.000603,"1,410",-
"Oct 06, 2017",0.000182,0.000213,0.000147,0.000148,428,-
"Oct 05, 2017",0.000168,0.000183,0.000108,0.000182,134,-
"Oct 04, 2017",0.000215,0.000216,0.000167,0.000168,864,-
"Oct 03, 2017",0.000243,0.000244,0.000138,0.000215,487,-
"Oct 02, 2017",0.000179,0.000254,0.000153,0.000242,869,-
"Oct 01, 2017",0.000174,0.000179,0.000134,0.000179,211,-
"Sep 30, 2017",0.000163,0.000251,0.000144,0.000174,176,-
"Sep 29, 2017",0.000126,0.000183,0.000122,0.000163,31,-
"Sep 28, 2017",0.000177,0.000217,0.000096,0.000126,499,-
"Sep 27, 2017",0.000117,0.000177,0.000117,0.000177,581,-
"Sep 26, 2017",0.000157,0.000199,0.000118,0.000118,68,-
"Sep 25, 2017",0.000185,0.000228,0.000113,0.000157,"5,901",-
"Sep 24, 2017",0.000194,0.000197,0.000150,0.000186,153,-
"Sep 23, 2017",0.000145,0.000194,0.000111,0.000194,918,-
"Sep 22, 2017",0.000145,0.000184,0.000071,0.000145,471,-
"Sep 21, 2017",0.000155,0.000194,0.000143,0.000145,"2,645",-
"Sep 20, 2017",0.000118,0.000198,0.000116,0.000156,356,-
"Sep 19, 2017",0.000348,0.000416,0.000079,0.000118,827,-
"Sep 18, 2017",0.000185,0.000347,0.000158,0.000347,278,-
"Sep 17, 2017",0.000187,0.000196,0.000108,0.000185,"4,621",-
"Sep 16, 2017",0.000149,0.000219,0.000145,0.000187,"4,046",-
"Sep 15, 2017",0.000097,0.000203,0.000093,0.000147,"2,212",-
"Sep 14, 2017",0.000157,0.000218,0.000097,0.000097,"3,030",-
"Sep 13, 2017",0.000292,0.000292,0.000116,0.000157,"3,234",-
"Sep 12, 2017",0.000253,0.000301,0.000129,0.000250,"2,396",-
"Sep 11, 2017",0.000170,0.000265,0.000168,0.000253,"13,010",-
"Sep 10, 2017",0.000217,0.000259,0.000123,0.000170,"3,690",-
"Sep 09, 2017",0.000259,0.000373,0.000209,0.000217,"1,196",-
"Sep 08, 2017",0.000278,0.000327,0.000216,0.000259,"5,370",-
"Sep 07, 2017",0.000284,0.000331,0.000274,0.000278,"2,592",-
"Sep 06, 2017",0.000353,0.000459,0.000228,0.000264,171,-
"Sep 05, 2017",0.000303,0.000360,0.000264,0.000356,"6,276",-
"Sep 04, 2017",0.000285,0.000487,0.000219,0.000302,"10,225",-
"Sep 03, 2017",0.000423,0.000476,0.000244,0.000330,"17,427",-
"Sep 02, 2017",0.000405,0.000456,0.000351,0.000422,"18,989",-
"Sep 01, 2017",0.000333,0.001360,0.000333,0.000404,"9,759",-
"Aug 31, 2017",0.000454,0.000479,0.000237,0.000333,"3,794",-
"Aug 30, 2017",0.000561,0.000608,0.000316,0.000454,"11,587",-
"Aug 29, 2017",0.000551,0.000693,0.000421,0.000502,"15,087",-
"Aug 28, 2017",0.000217,0.000950,0.000217,0.000551,"23,050",-
"Aug 27, 2017",0.000218,0.000435,0.000217,0.000217,"13,356",-
