Date,Open,High,Low,Close,Volume,Market Cap
"Oct 15, 2017",0.000002,0.000003,0.000002,0.000002,46,"45,943"
"Oct 14, 2017",0.000002,0.000002,0.000002,0.000002,79,"41,410"
"Oct 13, 2017",0.000002,0.000002,0.000002,0.000002,12,"46,386"
"Oct 12, 2017",0.000002,0.000002,0.000002,0.000002,17,"48,184"
"Oct 11, 2017",0.000002,0.000002,0.000002,0.000002,17,"36,963"
"Oct 10, 2017",0.000002,0.000002,0.000001,0.000002,105,"36,663"
"Oct 09, 2017",0.000002,0.000002,0.000002,0.000002,175,"41,720"
"Oct 08, 2017",0.000002,0.000002,0.000002,0.000002,20,"46,686"
"Oct 07, 2017",0.000002,0.000002,0.000002,0.000002,15,"40,773"
"Oct 06, 2017",0.000002,0.000002,0.000002,0.000002,15,"48,656"
"Oct 05, 2017",0.000002,0.000002,0.000002,0.000002,676,"41,158"
"Oct 04, 2017",0.000002,0.000002,0.000002,0.000002,3,"40,263"
"Oct 03, 2017",0.000002,0.000002,0.000002,0.000002,46,"45,803"
"Oct 02, 2017",0.000002,0.000002,0.000002,0.000002,25,"45,890"
"Oct 01, 2017",0.000002,0.000002,0.000002,0.000002,5,"43,839"
"Sep 30, 2017",0.000002,0.000002,0.000002,0.000002,5,"46,374"
"Sep 29, 2017",0.000002,0.000002,0.000002,0.000002,34,"48,463"
"Sep 28, 2017",0.000002,0.000002,0.000001,0.000002,135,"45,402"
"Sep 27, 2017",0.000002,0.000002,0.000002,0.000002,9,"47,593"
"Sep 26, 2017",0.000002,0.000002,0.000002,0.000002,22,"51,356"
"Sep 25, 2017",0.000002,0.000002,0.000002,0.000002,29,"45,330"
"Sep 24, 2017",0.000002,0.000002,0.000002,0.000002,25,"42,538"
"Sep 23, 2017",0.000001,0.000002,0.000001,0.000002,20,"35,855"
"Sep 22, 2017",0.000001,0.000002,0.000001,0.000002,7,"33,242"
"Sep 21, 2017",0.000002,0.000002,0.000001,0.000001,18,"37,670"
"Sep 20, 2017",0.000002,0.000002,0.000001,0.000002,652,"40,308"
"Sep 19, 2017",0.000002,0.000002,0.000002,0.000002,279,"42,366"
"Sep 18, 2017",0.000002,0.000002,0.000001,0.000002,644,"36,584"
"Sep 17, 2017",0.000002,0.000002,0.000001,0.000002,244,"37,128"
"Sep 16, 2017",0.000002,0.000002,0.000002,0.000002,676,"43,750"
"Sep 15, 2017",0.000002,0.000002,0.000001,0.000002,412,"53,915"
"Sep 14, 2017",0.000002,0.000003,0.000002,0.000002,252,"59,336"
"Sep 13, 2017",0.000003,0.000003,0.000002,0.000002,122,"62,791"
"Sep 12, 2017",0.000003,0.000003,0.000003,0.000003,21,"68,862"
"Sep 11, 2017",0.000003,0.000003,0.000003,0.000003,429,"63,901"
"Sep 10, 2017",0.000003,0.000003,0.000002,0.000003,"2,343","68,482"
"Sep 09, 2017",0.000002,0.000003,0.000002,0.000003,382,"53,741"
"Sep 08, 2017",0.000003,0.000003,0.000002,0.000002,41,"70,195"
"Sep 07, 2017",0.000003,0.000003,0.000002,0.000003,42,"61,471"
"Sep 06, 2017",0.000003,0.000003,0.000002,0.000003,387,"83,568"
"Sep 05, 2017",0.000003,0.000003,0.000002,0.000003,201,"63,401"
"Sep 04, 2017",0.000002,0.000003,0.000002,0.000003,"3,199","57,243"
"Sep 03, 2017",0.000003,0.000003,0.000002,0.000002,575,"71,396"
"Sep 02, 2017",0.000004,0.000004,0.000003,0.000003,126,"84,211"
"Sep 01, 2017",0.000003,0.000004,0.000002,0.000004,127,"69,360"
"Aug 31, 2017",0.000002,0.000003,0.000002,0.000003,731,"56,341"
"Aug 30, 2017",0.000003,0.000003,0.000002,0.000002,35,"61,103"
"Aug 29, 2017",0.000002,0.000003,0.000002,0.000003,"1,003","55,145"
"Aug 28, 2017",0.000002,0.000007,0.000002,0.000002,542,"58,519"
"Aug 27, 2017",0.000003,0.000003,0.000002,0.000002,"1,823","62,444"
"Aug 26, 2017",0.000003,0.000003,0.000002,0.000003,283,"66,529"
"Aug 25, 2017",0.000003,0.000003,0.000002,0.000003,275,"61,658"
"Aug 24, 2017",0.000003,0.000003,0.000002,0.000003,151,"76,080"
"Aug 23, 2017",0.000002,0.000003,0.000002,0.000003,741,"52,091"
"Aug 22, 2017",0.000003,0.000003,0.000002,0.000002,68,"63,555"
"Aug 21, 2017",0.000002,0.000003,0.000002,0.000003,452,"42,139"
"Aug 20, 2017",0.000002,0.000003,0.000002,0.000002,26,"43,880"
"Aug 19, 2017",0.000003,0.000003,0.000002,0.000002,560,"66,294"
"Aug 18, 2017",0.000003,0.000003,0.000002,0.000003,694,"60,574"
"Aug 17, 2017",0.000002,0.000003,0.000002,0.000003,"1,457","51,278"
"Aug 16, 2017",0.000002,0.000003,0.000002,0.000002,561,"45,001"
"Aug 15, 2017",0.000002,0.000002,0.000002,0.000002,15,"52,793"
"Aug 14, 2017",0.000002,0.000002,0.000002,0.000002,61,"43,439"
"Aug 13, 2017",0.000002,0.000003,0.000002,0.000002,911,"44,544"
"Aug 12, 2017",0.000002,0.000002,0.000002,0.000002,460,"54,945"
"Aug 11, 2017",0.000002,0.000002,0.000002,0.000002,294,"46,627"
"Aug 10, 2017",0.000002,0.000002,0.000002,0.000002,659,"45,830"
"Aug 09, 2017",0.000002,0.000002,0.000002,0.000002,461,"46,197"
"Aug 08, 2017",0.000003,0.000003,0.000002,0.000002,108,"63,139"
"Aug 07, 2017",0.000002,0.000004,0.000002,0.000003,"1,195","38,031"
"Aug 06, 2017",0.000002,0.000002,0.000001,0.000002,20,"44,303"
"Aug 05, 2017",0.000002,0.000002,0.000001,0.000002,267,"39,546"
"Aug 04, 2017",0.000002,0.000002,0.000001,0.000002,85,"39,870"
"Aug 03, 2017",0.000002,0.000002,0.000001,0.000002,10,"39,084"
"Aug 02, 2017",0.000002,0.000002,0.000001,0.000002,221,"41,845"
"Aug 01, 2017",0.000001,0.000002,0.000001,0.000002,619,"35,854"
"Jul 31, 2017",0.000001,0.000002,0.000001,0.000001,35,"29,439"
"Jul 30, 2017",0.000002,0.000002,9.5e-07,0.000001,176,"39,364"
"Jul 29, 2017",0.000002,0.000002,0.000001,0.000002,179,"37,367"
"Jul 28, 2017",0.000002,0.000002,0.000002,0.000002,121,"39,620"
"Jul 27, 2017",0.000002,0.000002,0.000002,0.000002,61,"40,477"
"Jul 26, 2017",0.000002,0.000002,9e-07,0.000002,"1,535","39,623"
"Jul 25, 2017",0.000001,0.000002,0.000001,0.000002,"1,322","32,540"
"Jul 24, 2017",0.000002,0.000002,0.000001,0.000001,257,"49,092"
"Jul 23, 2017",0.000002,0.000002,0.000002,0.000002,188,"44,724"
"Jul 22, 2017",0.000002,0.000002,0.000001,0.000002,369,"43,439"
"Jul 21, 2017",0.000002,0.000002,0.000001,0.000002,383,"36,242"
"Jul 20, 2017",0.000001,0.000002,0.000001,0.000002,200,"33,247"
"Jul 19, 2017",0.000002,0.000002,0.000001,0.000001,240,"41,414"
"Jul 18, 2017",0.000001,0.000002,0.000001,0.000002,345,"30,579"
"Jul 17, 2017",0.000002,0.000002,0.000001,0.000001,88,"37,763"
"Jul 16, 2017",0.000002,0.000002,0.000001,0.000002,172,"36,452"
"Jul 15, 2017",0.000002,0.000002,0.000001,0.000002,328,"39,943"
"Jul 14, 2017",0.000002,0.000002,0.000002,0.000002,412,"45,643"
"Jul 13, 2017",0.000002,0.000002,0.000002,0.000002,26,"40,922"
"Jul 12, 2017",0.000001,0.000002,0.000001,0.000002,202,"33,267"
"Jul 11, 2017",0.000002,0.000002,0.000001,0.000001,211,"42,604"
"Jul 10, 2017",0.000002,0.000002,0.000002,0.000002,173,"46,869"
"Jul 09, 2017",0.000003,0.000003,0.000002,0.000002,643,"61,114"
"Jul 08, 2017",0.000002,0.000003,0.000001,0.000003,"1,389","52,198"
"Jul 07, 2017",0.000001,0.000002,0.000001,0.000002,16,"34,122"
"Jul 06, 2017",0.000002,0.000003,0.000001,0.000001,180,"55,893"
"Jul 05, 2017",0.000002,0.000003,0.000002,0.000002,101,"51,708"
"Jul 04, 2017",0.000002,0.000003,0.000002,0.000002,313,"57,592"
"Jul 03, 2017",0.000002,0.000003,0.000002,0.000002,271,"52,677"
"Jul 02, 2017",0.000003,0.000003,0.000002,0.000002,"1,151","66,623"
"Jul 01, 2017",0.000002,0.000006,0.000002,0.000003,393,"52,258"
"Jun 30, 2017",0.000002,0.000003,0.000002,0.000002,137,"49,419"
"Jun 29, 2017",0.000003,0.000003,0.000002,0.000002,728,"60,560"
"Jun 28, 2017",0.000002,0.000003,0.000002,0.000003,399,"59,241"
"Jun 27, 2017",0.000003,0.000003,0.000002,0.000002,278,"60,547"
"Jun 26, 2017",0.000003,0.000003,0.000002,0.000003,123,"69,145"
"Jun 25, 2017",0.000003,0.000003,0.000002,0.000003,456,"63,077"
"Jun 24, 2017",0.000003,0.000003,0.000002,0.000003,120,"77,539"
"Jun 23, 2017",0.000003,0.000004,0.000002,0.000003,537,"68,726"
"Jun 22, 2017",0.000004,0.000004,0.000002,0.000003,"1,303","88,902"
"Jun 21, 2017",0.000004,0.000005,0.000003,0.000004,791,"92,664"
"Jun 20, 2017",0.000003,0.000005,0.000003,0.000004,736,"74,875"
"Jun 19, 2017",0.000004,0.000005,0.000003,0.000003,"1,072","96,969"
"Jun 18, 2017",0.000004,0.000004,0.000003,0.000004,"2,832","99,102"
"Jun 17, 2017",0.000004,0.000005,0.000003,0.000004,"2,494","99,317"
"Jun 16, 2017",0.000004,0.000005,0.000003,0.000004,"1,941","85,388"
"Jun 15, 2017",0.000005,0.000005,0.000003,0.000004,"1,675","126,556"
"Jun 14, 2017",0.000002,0.000006,0.000002,0.000005,"10,411","50,607"
"Jun 13, 2017",0.000002,0.000003,0.000002,0.000002,"1,458","55,345"
"Jun 12, 2017",0.000003,0.000003,0.000002,0.000002,"2,052","61,233"
"Jun 11, 2017",0.000003,0.000003,0.000002,0.000003,"6,329","73,511"
"Jun 10, 2017",0.000006,0.000006,0.000003,0.000003,"4,867","142,660"
"Jun 09, 2017",0.000003,0.000006,0.000003,0.000006,"7,481","80,200"
"Jun 08, 2017",0.000006,0.000009,0.000003,0.000003,"7,495","137,788"
"Jun 07, 2017",0.000004,0.000006,0.000004,0.000006,"5,013","103,845"
"Jun 06, 2017",0.000001,0.000018,0.000001,0.000004,"16,444","34,379"
"Jun 05, 2017",5.6e-07,0.000002,5.6e-07,0.000001,"3,684","13,491"
"Jun 04, 2017",8.1e-07,8.3e-07,5.3e-07,5.6e-07,187,"19,248"
"Jun 03, 2017",5.6e-07,8.3e-07,5.4e-07,8.1e-07,168,"13,335"
"Jun 02, 2017",5.5e-07,0.000001,5.5e-07,5.6e-07,260,"13,177"
"Jun 01, 2017",6.5e-07,8.9e-07,5.4e-07,5.5e-07,944,"15,577"
"May 31, 2017",5.3e-07,6.5e-07,4.6e-07,6.5e-07,395,"12,751"
"May 30, 2017",2.6e-07,5.4e-07,2.6e-07,5.3e-07,153,"6,318"
"May 29, 2017",6.1e-07,6.4e-07,2.6e-07,2.6e-07,72,"14,573"
"May 28, 2017",4.4e-07,7.2e-07,4.3e-07,4.7e-07,57,"10,504"
"May 27, 2017",5.1e-07,5.1e-07,3.8e-07,4.4e-07,46,"12,206"
"May 26, 2017",6.3e-07,6.5e-07,4.8e-07,5.1e-07,36,"15,099"
"May 25, 2017",6.8e-07,9.4e-07,5.6e-07,6.3e-07,585,"16,215"
"May 24, 2017",6.2e-07,0.000001,3.3e-07,6.8e-07,"1,526","14,754"
"May 23, 2017",3e-07,0.000001,2.8e-07,6.1e-07,"5,036","7,201"
"May 22, 2017",2.3e-07,3.4e-07,2.2e-07,3e-07,792,"5,582"
"May 21, 2017",2.7e-07,2.8e-07,2.3e-07,2.3e-07,34,"6,503"
"May 20, 2017",1.6e-07,2.8e-07,1.5e-07,2.7e-07,27,"3,932"
"May 19, 2017",2.8e-07,2.8e-07,1.6e-07,1.6e-07,57,"6,692"
"May 18, 2017",2.3e-07,2.9e-07,1.3e-07,2.8e-07,15,"5,494"
"May 17, 2017",1.1e-07,2.3e-07,1e-07,2.3e-07,0,"2,524"
"May 16, 2017",2e-07,2e-07,1.1e-07,1.1e-07,4,"4,824"
"May 15, 2017",2.1e-07,2.1e-07,1.7e-07,2e-07,7,"4,943"
"May 14, 2017",1.1e-07,2.1e-07,1.1e-07,2.1e-07,3,"2,561"
"May 13, 2017",1.6e-07,1.8e-07,1.1e-07,1.1e-07,0,"3,914"
"May 12, 2017",3e-07,3.1e-07,1.1e-07,1.6e-07,9,"7,181"
"May 11, 2017",2.4e-07,3.1e-07,2.2e-07,3e-07,2,"5,650"
"May 10, 2017",2e-07,2.8e-07,1.2e-07,2.4e-07,1,"4,733"
"May 09, 2017",1.6e-07,2.1e-07,1.2e-07,2e-07,1,"3,731"
"May 08, 2017",1.6e-07,1.6e-07,1.3e-07,1.6e-07,18,"3,712"
"May 07, 2017",1.8e-07,3e-07,1.5e-07,1.6e-07,9,"4,198"
"May 06, 2017",2e-07,2.1e-07,1.3e-07,1.8e-07,12,"4,699"
"May 05, 2017",2.2e-07,2.3e-07,8.8e-08,2e-07,5,"5,337"
"May 04, 2017",3.1e-07,4.6e-07,2.1e-07,2.2e-07,1,"7,375"
"May 03, 2017",9.2e-08,3.3e-07,8.4e-08,3.1e-07,3,"2,211"
"May 02, 2017",6.8e-08,1.7e-07,5.3e-08,9.2e-08,0,"1,616"
"May 01, 2017",2.4e-07,2.6e-07,6.6e-08,6.8e-08,3,"5,715"
"Apr 30, 2017",1.8e-07,2.6e-07,1.8e-07,2.4e-07,3,"4,397"
"Apr 29, 2017",1.7e-07,1.9e-07,1.7e-07,1.8e-07,0,"4,060"
"Apr 28, 2017",4.7e-08,1.7e-07,4.6e-08,1.7e-07,44,"1,133"
"Apr 27, 2017",1.4e-07,1.4e-07,4.6e-08,4.7e-08,1,"3,247"
"Apr 26, 2017",1.5e-07,1.6e-07,1.4e-07,1.4e-07,12,"3,635"
"Apr 25, 2017",5.1e-08,1.5e-07,5.1e-08,1.5e-07,11,"1,222"
"Apr 24, 2017",8.9e-08,9e-08,5e-08,5.1e-08,10,"2,121"
"Apr 23, 2017",8.3e-08,9.2e-08,8.2e-08,8.9e-08,1,"1,996"
"Apr 22, 2017",8.2e-08,8.7e-08,8e-08,8.2e-08,0,"1,970"
"Apr 21, 2017",1e-07,1.1e-07,7.8e-08,8.2e-08,0,"2,460"
"Apr 20, 2017",1.2e-07,1.2e-07,9.9e-08,1e-07,16,"2,858"
"Apr 19, 2017",1.1e-07,1.3e-07,9.2e-08,1.2e-07,77,"2,745"
"Apr 18, 2017",2.4e-07,2.4e-07,1.1e-07,1.1e-07,0,"5,758"
"Apr 17, 2017",1.6e-07,2.7e-07,1.4e-07,2.4e-07,51,"3,774"
"Apr 16, 2017",1.4e-07,1.6e-07,1.2e-07,1.6e-07,57,"3,279"
"Apr 15, 2017",1.2e-07,1.5e-07,1.1e-07,1.4e-07,2,"2,905"
"Apr 14, 2017",1e-07,1.3e-07,9.8e-08,1.3e-07,0,"2,396"
"Apr 13, 2017",5.4e-07,5.4e-07,9.8e-08,1e-07,26,"12,892"
"Apr 12, 2017",1.2e-07,5.5e-07,1.2e-07,5.4e-07,51,"2,878"
"Apr 11, 2017",1.1e-07,1.2e-07,6.5e-08,1.2e-07,0,"2,536"
"Apr 10, 2017",1.3e-07,1.3e-07,1e-07,1.1e-07,0,"3,033"
"Apr 09, 2017",1.2e-07,1.3e-07,1e-07,1.3e-07,1,"2,946"
"Apr 08, 2017",9.3e-08,1.2e-07,9.3e-08,1.2e-07,0,"2,232"
"Apr 07, 2017",1.5e-07,1.5e-07,9.4e-08,9.4e-08,2,"3,695"
"Apr 06, 2017",1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,"3,803"
"Apr 05, 2017",1.5e-07,1.5e-07,1.4e-07,1.5e-07,0,"3,549"
"Apr 04, 2017",1.4e-07,1.7e-07,1.4e-07,1.5e-07,0,"3,461"
"Apr 03, 2017",7.3e-08,1.6e-07,6.4e-08,1.4e-07,0,"1,755"
"Apr 02, 2017",1e-07,1.2e-07,5.9e-08,7.7e-08,0,"2,466"
"Apr 01, 2017",7.3e-08,1.3e-07,7e-08,1e-07,0,"1,747"
"Mar 31, 2017",1.3e-07,1.3e-07,6.5e-08,7.2e-08,0,"3,093"
"Mar 30, 2017",6.1e-08,1.3e-07,5.8e-08,1.3e-07,0,"1,462"
"Mar 29, 2017",1.9e-08,6.1e-08,1.9e-08,5.9e-08,3,464
"Mar 28, 2017",2.9e-08,3.4e-08,1.9e-08,2e-08,0,698
"Mar 27, 2017",2.2e-08,5.1e-08,1.8e-08,2.9e-08,10,517
"Mar 26, 2017",4.7e-08,4.7e-08,2.1e-08,2.1e-08,4,"1,122"
"Mar 25, 2017",2.6e-08,5e-08,1.3e-08,4.7e-08,15,632
"Mar 24, 2017",2.4e-08,3.1e-08,2.3e-08,2.6e-08,10,579
"Mar 23, 2017",2.9e-08,4.8e-08,2.4e-08,2.4e-08,6,695
"Mar 22, 2017",3.9e-08,3.9e-08,2.5e-08,2.9e-08,13,926
"Mar 21, 2017",3.6e-08,7.7e-08,3.5e-08,3.9e-08,65,852
"Mar 20, 2017",7.9e-08,1.1e-07,3.6e-08,3.7e-08,14,"1,899"
"Mar 19, 2017",3.8e-08,1.2e-07,3.8e-08,8e-08,69,900
"Mar 18, 2017",3.3e-08,9.6e-08,3.1e-08,3.8e-08,27,791
"Mar 17, 2017",3.6e-08,1e-07,3.2e-08,3.3e-08,3,866
"Mar 16, 2017",4e-08,5.4e-08,3.6e-08,3.6e-08,1,958
"Mar 15, 2017",4e-08,1e-07,3.8e-08,4e-08,11,970
"Mar 14, 2017",4.2e-08,4.9e-08,3.7e-08,4e-08,6,997
"Mar 13, 2017",3.4e-08,1.3e-07,3.3e-08,4.2e-08,210,812
"Mar 12, 2017",3.1e-08,4.4e-08,3.1e-08,3.3e-08,1,743
"Mar 11, 2017",3e-08,3.1e-08,2.9e-08,3.1e-08,0,717
"Mar 10, 2017",3.1e-08,3.2e-08,2.9e-08,3e-08,0,736
"Mar 09, 2017",3e-08,3.4e-08,3e-08,3.1e-08,1,726
"Mar 08, 2017",3.7e-08,4.1e-08,3e-08,3e-08,1,879
"Mar 07, 2017",4.7e-08,5.2e-08,3.3e-08,3.7e-08,5,"1,118"
"Mar 06, 2017",5.1e-08,5.1e-08,4.6e-08,4.6e-08,1,"1,215"
"Mar 05, 2017",4.7e-08,0.000001,4.5e-08,5e-08,3,"1,122"
"Mar 04, 2017",3.9e-08,4.8e-08,3.9e-08,4.8e-08,1,929
"Mar 03, 2017",3.9e-08,4e-08,3.8e-08,3.9e-08,17,922
"Mar 02, 2017",3.8e-08,5.7e-08,3.7e-08,3.9e-08,21,908
"Mar 01, 2017",7.5e-08,7.6e-08,3.8e-08,3.8e-08,629,"1,799"
"Feb 28, 2017",7.6e-08,7.6e-08,7.5e-08,7.5e-08,9,"1,818"
"Feb 27, 2017",7.6e-08,7.6e-08,7.3e-08,7.6e-08,378,"1,822"
"Feb 26, 2017",7.3e-08,1.5e-07,4.1e-08,7.6e-08,38,"1,752"
"Feb 25, 2017",7.3e-08,1.5e-07,4.3e-08,7.3e-08,16,"1,739"
"Feb 24, 2017",1.1e-07,1.2e-07,7.3e-08,7.3e-08,20,"2,746"
"Feb 23, 2017",7.3e-08,1.2e-07,4e-08,1.2e-07,36,"1,756"
"Feb 22, 2017",4e-08,1.1e-07,3.9e-08,7.4e-08,28,960
"Feb 21, 2017",7.6e-08,1.1e-07,3.9e-08,4e-08,19,"1,811"
"Feb 20, 2017",1e-07,1e-07,7.5e-08,7.6e-08,5,"2,467"
"Feb 17, 2017",7.6e-08,7.8e-08,7.5e-08,7.7e-08,0,"1,820"
"Feb 16, 2017",9.9e-08,9.9e-08,7.5e-08,7.6e-08,0,"2,372"
"Feb 15, 2017",5.2e-08,9.9e-08,5.2e-08,9.9e-08,0,"1,244"
"Feb 14, 2017",7.7e-08,7.7e-08,4.1e-08,5.2e-08,0,"1,837"
"Feb 13, 2017",5.9e-08,7.8e-08,5.1e-08,7.7e-08,11,"1,409"
"Feb 12, 2017",7.5e-08,1.1e-07,5.8e-08,5.9e-08,3,"1,797"
"Feb 11, 2017",3.9e-08,1.1e-07,3.9e-08,7.5e-08,9,930
"Feb 10, 2017",5.2e-08,5.3e-08,3.9e-08,3.9e-08,0,"1,246"
"Feb 09, 2017",1.2e-07,1.2e-07,5.1e-08,5.3e-08,18,"2,790"
"Feb 08, 2017",9.6e-08,1.2e-07,7.8e-08,1.2e-07,28,"2,308"
"Feb 07, 2017",8.1e-08,1.2e-07,4.1e-08,9.7e-08,188,"1,938"
"Feb 06, 2017",8.1e-08,8.2e-08,8.1e-08,8.1e-08,72,"1,940"
"Feb 05, 2017",8.1e-08,1.2e-07,8e-08,8.1e-08,159,"1,944"
"Feb 04, 2017",8.2e-08,1.2e-07,8e-08,8.1e-08,0,"1,953"
"Feb 03, 2017",8.2e-08,1.6e-07,8.1e-08,8.2e-08,57,"1,951"
"Feb 02, 2017",8.1e-08,1.2e-07,4e-08,8.2e-08,115,"1,948"
"Feb 01, 2017",8.1e-08,2e-07,8.1e-08,8.1e-08,121,"1,950"
"Jan 31, 2017",1.2e-07,2e-07,8.1e-08,8.1e-08,9,"2,884"
"Jan 30, 2017",1.9e-07,1.9e-07,1.2e-07,1.2e-07,0,"4,604"
"Jan 29, 2017",1.5e-07,1.9e-07,1.2e-07,1.9e-07,32,"3,684"
"Jan 28, 2017",1.5e-07,1.9e-07,1.5e-07,1.5e-07,0,"3,687"
"Jan 27, 2017",1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,"3,666"
"Jan 26, 2017",1.5e-07,1.9e-07,1.5e-07,1.5e-07,0,"3,552"
"Jan 25, 2017",1.5e-07,2.6e-07,1.5e-07,1.5e-07,2,"3,620"
"Jan 24, 2017",1.1e-07,1.9e-07,1.1e-07,1.5e-07,14,"2,751"
"Jan 23, 2017",1.9e-07,1.9e-07,1.1e-07,1.2e-07,0,"4,609"
"Jan 22, 2017",1.2e-07,1.9e-07,1.1e-07,1.9e-07,0,"2,800"
"Jan 21, 2017",3.9e-07,3.9e-07,1.2e-07,1.2e-07,0,"9,299"
"Jan 20, 2017",4.2e-07,4.3e-07,1.5e-07,3.9e-07,0,"10,152"
"Jan 19, 2017",1.2e-07,4.3e-07,1.1e-07,4.2e-07,45,"2,753"
"Jan 18, 2017",1.2e-07,1.2e-07,1.1e-07,1.2e-07,0,"2,825"
"Jan 17, 2017",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"2,799"
"Jan 16, 2017",2e-07,6.7e-07,1.2e-07,1.2e-07,17,"4,692"
