Date,Open,High,Low,Close,Volume,Market Cap
"Sep 12, 2017",0.000046,0.000047,0.000041,0.000042,820,-
"Sep 11, 2017",0.000045,0.000053,0.000043,0.000046,"1,864",-
"Sep 10, 2017",0.000043,0.000047,0.000041,0.000044,"1,261",-
"Sep 09, 2017",0.000043,0.000045,0.000042,0.000043,"3,083",-
"Sep 08, 2017",0.000048,0.000094,0.000042,0.000043,"18,426",-
"Sep 07, 2017",0.000050,0.000092,0.000045,0.000048,"2,036",-
"Sep 06, 2017",0.000045,0.000093,0.000045,0.000050,"1,866",-
"Sep 05, 2017",0.000129,0.000129,0.000043,0.000045,"55,677",-
"Sep 04, 2017",0.000185,0.000274,0.000083,0.000129,"118,048",-
"Sep 03, 2017",0.000138,0.000185,0.000089,0.000185,"193,664",-
"Sep 02, 2017",0.000246,0.000247,0.000091,0.000138,"57,817",-
"Sep 01, 2017",0.000237,0.000429,0.000192,0.000246,"171,811",-
"Aug 31, 2017",0.000183,0.000238,0.000183,0.000237,"46,895",-
"Aug 30, 2017",0.000406,0.000685,0.000184,0.000229,"71,263",-
"Aug 29, 2017",0.000352,0.000439,0.000346,0.000407,"1,893",-
"Aug 28, 2017",0.000435,0.000435,0.000348,0.000351,"3,148",-
"Aug 27, 2017",0.000435,0.000440,0.000390,0.000435,"11,813",-
"Aug 26, 2017",0.000437,0.000440,0.000343,0.000435,"78,600",-
"Aug 25, 2017",0.000433,0.000446,0.000344,0.000392,"10,707",-
"Aug 24, 2017",0.000829,0.001439,0.000378,0.000434,"153,999",-
"Aug 23, 2017",0.000817,0.000850,0.000742,0.000828,"40,619",-
"Aug 22, 2017",0.000799,0.000829,0.000571,0.000819,"79,445",-
"Aug 21, 2017",0.000785,0.000831,0.000719,0.000797,"18,941",-
"Aug 20, 2017",0.004146,0.004514,0.000780,0.000817,"94,503",-
"Aug 19, 2017",0.008383,0.019190,0.004151,0.004165,"281,443",-
"Aug 18, 2017",0.012942,0.015860,0.005233,0.008390,"95,633",-
"Aug 17, 2017",0.004257,0.043126,0.003524,0.012984,"304,920",-
"Aug 16, 2017",0.004031,0.004597,0.003750,0.004261,733,-
"Aug 15, 2017",0.008661,0.009100,0.003521,0.004027,883,-
"Aug 14, 2017",0.005155,0.008458,0.004515,0.008458,724,-
"Aug 13, 2017",0.005079,0.005630,0.004477,0.005071,811,-
"Aug 12, 2017",0.005220,0.005430,0.003865,0.005083,885,-
"Aug 11, 2017",0.004405,0.005621,0.004352,0.005261,"1,987",-
"Aug 10, 2017",0.004015,0.005054,0.003060,0.004406,"1,627",-
"Aug 09, 2017",0.003221,0.004911,0.002858,0.004015,"2,129",-
"Aug 08, 2017",0.002752,0.003579,0.002682,0.003121,888,-
"Aug 07, 2017",0.003350,0.004083,0.002047,0.002682,"3,064",-
"Aug 06, 2017",0.005696,0.005876,0.002285,0.003004,"7,076",-
"Aug 05, 2017",0.005281,0.006973,0.005206,0.005695,"49,493",-
"Aug 04, 2017",0.005546,0.010801,0.005184,0.005369,"105,628",-
"Aug 03, 2017",0.009463,0.015282,0.004955,0.005743,"129,021",-
"Aug 02, 2017",0.014059,0.014059,0.006866,0.009449,"12,512",-
"Aug 01, 2017",0.022326,0.031201,0.013190,0.013971,"51,140",-
"Jul 31, 2017",0.024445,0.024881,0.018545,0.022315,"3,348",-
"Jul 30, 2017",0.024461,0.024708,0.023416,0.024421,"16,142",-
"Jul 29, 2017",0.044501,0.046581,0.024104,0.024464,"52,231",-
"Jul 28, 2017",0.045237,0.047917,0.041143,0.044670,"22,894",-
"Jul 27, 2017",0.038554,0.058623,0.033105,0.045101,"74,062",-
"Jul 26, 2017",0.033081,0.039261,0.029839,0.038445,"7,543",-
"Jul 25, 2017",0.040682,0.041359,0.030458,0.033066,"9,290",-
"Jul 24, 2017",0.049489,0.054077,0.039474,0.040686,"137,357",-
"Jul 23, 2017",0.076157,0.113502,0.048024,0.049547,"115,277",-
"Jul 22, 2017",0.080971,0.098675,0.062085,0.062259,"143,331",-
"Jul 21, 2017",0.131206,0.317955,0.093951,0.118078,"317,137",-
"Jul 20, 2017",0.109410,0.137122,0.107871,0.111646,"22,931",-
"Jul 19, 2017",0.115012,0.152651,0.106731,0.109749,"50,831",-
"Jul 18, 2017",0.170716,0.333789,0.111550,0.152899,"185,806",-
"Jul 17, 2017",0.149179,0.188383,0.138470,0.170273,"25,426",-
"Jul 16, 2017",0.197319,0.206772,0.129026,0.149375,"44,698",-
"Jul 15, 2017",0.219756,1.57,0.134427,0.200483,"98,321",-
"Jul 14, 2017",0.233619,0.413584,0.203376,0.220138,"124,808",-
"Jul 13, 2017",56.08,63.45,0.117034,0.233790,"142,362",-
"Jul 12, 2017",55.76,64.60,52.07,56.04,"43,347",-
"Jul 11, 2017",241.06,442.99,52.93,55.84,"322,397",-
"Jul 10, 2017",32.57,989.04,29.99,234.53,"329,742",-
"Jul 09, 2017",56.34,76.72,30.33,32.50,"3,158",-
"Jul 08, 2017",102.54,102.54,40.59,56.29,"5,585",-
"Jul 07, 2017",136.81,136.81,96.62,102.48,"10,329",-
"Jul 06, 2017",256.77,325.12,106.18,136.71,"212,219",-
"Jul 05, 2017",229.65,426.23,147.72,253.75,"343,845",-
"Jul 04, 2017",395.07,403.29,154.74,229.78,"14,757",-
"Jul 03, 2017",408.27,487.36,392.61,395.97,"129,400",-
"Jul 02, 2017",412.49,501.92,387.59,409.78,"140,805",-
"Jul 01, 2017",418.96,720.51,404.72,411.89,"221,638",-
"Jun 30, 2017",438.06,439.76,409.01,419.12,"2,195",-
"Jun 29, 2017",422.93,895.43,420.28,437.18,"140,674",-
"Jun 28, 2017",838.08,838.08,409.47,423.32,"46,735",-
"Jun 27, 2017",413.28,832.67,380.28,832.67,"164,116",-
"Jun 26, 2017",542.79,543.03,384.90,403.74,"37,954",-
"Jun 25, 2017",488.55,543.95,470.68,543.95,"66,589",-
"Jun 24, 2017",490.88,490.88,479.49,488.04,900,-
