Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.047119,0.062651,0.042846,0.058322,"2,128","400,690"
"Dec 15, 2017",0.039149,0.047634,0.039133,0.047064,"1,647","332,911"
"Dec 14, 2017",0.052787,0.055127,0.039066,0.039085,"4,027","448,508"
"Dec 13, 2017",0.068974,0.070429,0.049130,0.052937,"3,499","585,145"
"Dec 12, 2017",0.054798,0.073533,0.053933,0.068906,"2,250","464,482"
"Dec 11, 2017",0.064689,0.082108,0.054030,0.054612,"7,047","547,622"
"Dec 10, 2017",0.072059,0.082132,0.061443,0.065258,"3,013","609,236"
"Dec 09, 2017",0.074065,0.106323,0.071066,0.071818,"2,467","625,663"
"Dec 08, 2017",0.074294,0.091273,0.060539,0.073756,"3,382","626,550"
"Dec 07, 2017",0.069820,0.096711,0.063255,0.074139,"8,340","588,316"
"Dec 06, 2017",0.083202,0.097545,0.064505,0.069911,"27,437","700,176"
"Dec 05, 2017",0.026447,0.111774,0.026136,0.083385,"85,404","222,228"
"Dec 04, 2017",0.026222,0.032584,0.023838,0.026392,"2,154","220,046"
"Dec 03, 2017",0.024251,0.030964,0.022307,0.026203,653,"203,179"
"Dec 02, 2017",0.023731,0.026889,0.022207,0.024191,377,"198,547"
"Dec 01, 2017",0.026053,0.028132,0.021880,0.023756,"3,338","217,667"
"Nov 30, 2017",0.027214,0.029712,0.022271,0.026118,"1,221","227,034"
"Nov 29, 2017",0.022025,0.029043,0.021910,0.026848,887,"183,489"
"Nov 28, 2017",0.023206,0.025223,0.021546,0.022076,474,"193,054"
"Nov 27, 2017",0.020276,0.023209,0.020276,0.023175,322,"168,419"
"Nov 26, 2017",0.020860,0.025308,0.019700,0.020270,"2,964","173,051"
"Nov 25, 2017",0.021695,0.021720,0.018941,0.020867,601,"179,702"
"Nov 24, 2017",0.019893,0.022516,0.018830,0.021746,753,"164,543"
"Nov 23, 2017",0.022852,0.023403,0.020008,0.020008,288,"188,744"
"Nov 22, 2017",0.022743,0.024745,0.020096,0.022974,631,"187,586"
"Nov 21, 2017",0.023769,0.023826,0.019619,0.022690,466,"195,775"
"Nov 20, 2017",0.019309,0.024466,0.019023,0.023767,551,"158,813"
"Nov 19, 2017",0.020189,0.022189,0.019078,0.019318,"1,473","165,777"
"Nov 18, 2017",0.021144,0.021424,0.019662,0.020225,207,"173,436"
"Nov 17, 2017",0.021782,0.022267,0.020195,0.021214,315,"178,358"
"Nov 16, 2017",0.023452,0.023602,0.019945,0.021819,235,"191,688"
"Nov 15, 2017",0.017809,0.024244,0.017467,0.023217,43,"145,507"
"Nov 14, 2017",0.018326,0.019578,0.016707,0.017795,428,"149,592"
"Nov 13, 2017",0.017762,0.019119,0.016616,0.018295,304,"144,754"
"Nov 12, 2017",0.017860,0.017860,0.015416,0.017737,173,"145,308"
"Nov 11, 2017",0.018283,0.021261,0.017441,0.017813,55,"148,683"
"Nov 10, 2017",0.020925,0.021514,0.017944,0.018348,213,"170,016"
"Nov 09, 2017",0.021508,0.022020,0.020348,0.020863,313,"174,601"
"Nov 08, 2017",0.020414,0.022112,0.019982,0.021532,310,"165,494"
"Nov 07, 2017",0.020157,0.020778,0.018735,0.020478,"1,566","163,212"
"Nov 06, 2017",0.021835,0.022331,0.020081,0.020190,187,"176,523"
"Nov 05, 2017",0.022599,0.025059,0.021554,0.021788,248,"182,186"
"Nov 04, 2017",0.021436,0.025703,0.021003,0.022641,79,"172,810"
"Nov 03, 2017",0.023331,0.023387,0.021049,0.021488,258,"187,822"
"Nov 02, 2017",0.021477,0.023482,0.020435,0.023360,148,"172,897"
"Nov 01, 2017",0.021170,0.022256,0.019790,0.021454,303,"170,265"
"Oct 31, 2017",0.022465,0.022573,0.019220,0.021156,728,"180,357"
"Oct 30, 2017",0.019113,0.022923,0.018345,0.022542,950,"153,312"
"Oct 29, 2017",0.019600,0.022147,0.016321,0.019238,"1,604","157,107"
"Oct 28, 2017",0.019799,0.021543,0.018851,0.019627,274,"158,449"
"Oct 27, 2017",0.020223,0.021752,0.018946,0.019745,677,"161,625"
"Oct 26, 2017",0.021158,0.022908,0.020127,0.020220,458,"168,872"
"Oct 25, 2017",0.020455,0.021848,0.019506,0.021161,"1,388","163,011"
"Oct 24, 2017",0.019426,0.027847,0.019122,0.020448,"1,341","154,587"
"Oct 23, 2017",0.021987,0.022154,0.019218,0.019469,"1,132","174,664"
"Oct 22, 2017",0.025460,0.025678,0.021302,0.022021,777,"202,164"
"Oct 21, 2017",0.022272,0.031913,0.022110,0.025453,"1,855","176,609"
"Oct 20, 2017",0.021059,0.024531,0.020744,0.022318,344,"166,798"
"Oct 19, 2017",0.022089,0.022436,0.020739,0.021053,"1,187","174,679"
"Oct 18, 2017",0.026241,0.028785,0.019216,0.022949,"3,187","207,234"
"Oct 17, 2017",0.025591,0.029317,0.024602,0.026240,"1,911","201,916"
"Oct 16, 2017",0.024001,0.034401,0.023294,0.025587,"2,954","189,030"
"Oct 15, 2017",0.024817,0.027896,0.022879,0.023998,772,"195,364"
"Oct 14, 2017",0.029657,0.030067,0.024219,0.024772,839,"233,153"
"Oct 13, 2017",0.023476,0.031651,0.023067,0.029648,"1,462","184,228"
"Oct 12, 2017",0.025059,0.026961,0.021626,0.023404,"1,654","196,561"
"Oct 11, 2017",0.023589,0.026787,0.023402,0.025500,"1,432","184,855"
"Oct 10, 2017",0.028499,0.029712,0.023253,0.023593,"1,570","223,079"
"Oct 09, 2017",0.025202,0.042606,0.023615,0.028499,"12,054","196,947"
"Oct 08, 2017",0.018804,0.026119,0.018804,0.025195,"1,232","146,785"
"Oct 07, 2017",0.018738,0.019928,0.018045,0.018853,364,"146,138"
