Date,Open,High,Low,Close,Volume,Market Cap
"Nov 11, 2017",0.160919,0.173207,0.118935,0.124495,774,"528,502"
"Nov 10, 2017",0.198328,0.198328,0.155183,0.161062,711,"651,363"
"Nov 09, 2017",0.140864,0.203104,0.140864,0.198128,269,"462,635"
"Nov 08, 2017",0.134570,0.175922,0.133876,0.140926,"2,104","441,963"
"Nov 07, 2017",0.143295,0.149653,0.131178,0.134786,137,"470,619"
"Nov 06, 2017",0.141314,0.145920,0.135895,0.143446,3,"464,112"
"Nov 05, 2017",0.147328,0.148267,0.126663,0.141143,138,"483,864"
"Nov 04, 2017",0.140081,0.148231,0.131888,0.147169,2,"460,062"
"Nov 03, 2017",0.150216,0.154400,0.134004,0.140465,981,"493,351"
"Nov 02, 2017",0.142608,0.153674,0.130066,0.150111,994,"468,504"
"Nov 01, 2017",0.143602,0.149989,0.139489,0.149803,37,"471,768"
"Oct 31, 2017",0.124618,0.163271,0.123669,0.144099,131,"409,401"
"Oct 30, 2017",0.134773,0.135043,0.123637,0.124980,46,"442,764"
"Oct 29, 2017",0.127632,0.137233,0.123814,0.135332,40,"419,304"
"Oct 28, 2017",0.134896,0.136291,0.120654,0.127719,102,"443,166"
"Oct 27, 2017",0.136634,0.139486,0.133101,0.134919,52,"448,877"
"Oct 26, 2017",0.131312,0.137653,0.119770,0.136853,38,"431,392"
"Oct 25, 2017",0.117670,0.136106,0.117670,0.131455,7,"386,577"
"Oct 24, 2017",0.126067,0.133224,0.117320,0.117646,69,"414,160"
"Oct 23, 2017",0.140266,0.142885,0.118654,0.126303,17,"460,807"
"Oct 22, 2017",0.140475,0.142105,0.133333,0.140580,16,"461,494"
"Oct 21, 2017",0.131171,0.136371,0.126666,0.130028,13,"430,931"
"Oct 20, 2017",0.136903,0.138565,0.127389,0.131168,13,"449,759"
"Oct 19, 2017",0.134802,0.138896,0.129404,0.136954,12,"442,859"
"Oct 18, 2017",0.146356,0.149969,0.120724,0.135806,964,"480,817"
"Oct 17, 2017",0.146290,0.160212,0.142350,0.146142,7,"480,600"
"Oct 16, 2017",0.143512,0.156191,0.134150,0.146289,233,"471,472"
"Oct 15, 2017",0.130151,0.144379,0.125582,0.143497,87,"427,577"
"Oct 14, 2017",0.128205,0.136165,0.124286,0.130156,85,"421,184"
"Oct 13, 2017",0.122975,0.141491,0.119803,0.128132,299,"404,002"
"Oct 12, 2017",0.111292,0.124446,0.108216,0.122887,145,"365,622"
"Oct 11, 2017",0.116078,0.128115,0.106997,0.111282,107,"381,346"
"Oct 10, 2017",0.123975,0.125634,0.108465,0.116082,72,"407,289"
"Oct 09, 2017",0.132093,0.132093,0.118590,0.123984,"4,963","433,960"
"Oct 08, 2017",0.127835,0.135584,0.116689,0.132087,74,"419,971"
"Oct 07, 2017",0.120279,0.212528,0.120279,0.128139,266,"395,148"
"Oct 06, 2017",0.139963,0.157350,0.106740,0.120270,97,"459,812"
"Oct 05, 2017",0.128028,0.142778,0.105299,0.139963,22,"420,604"
"Oct 04, 2017",0.187431,0.227133,0.127939,0.127955,208,"615,757"
"Oct 03, 2017",0.199238,0.228672,0.164427,0.187362,477,"654,548"
"Oct 02, 2017",0.199193,0.289885,0.157406,0.199238,"1,016","654,400"
"Oct 01, 2017",0.190713,0.216386,0.184657,0.199196,83,"626,540"
"Sep 30, 2017",0.215483,0.217926,0.174389,0.190675,194,"707,914"
"Sep 29, 2017",0.245093,0.246780,0.210592,0.215483,137,"805,191"
"Sep 28, 2017",0.321755,0.412797,0.242753,0.245217,598,"1,057,040"
"Sep 27, 2017",0.169466,0.321943,0.169466,0.321752,510,"556,739"
"Sep 26, 2017",0.307163,0.313288,0.169519,0.169560,224,"1,009,110"
"Sep 25, 2017",0.094086,0.307172,0.094086,0.307164,"6,973","309,094"
"Sep 24, 2017",0.094588,0.095007,0.093695,0.094066,169,"310,744"
"Sep 23, 2017",0.092935,0.094596,0.092701,0.094588,170,"305,316"
"Sep 22, 2017",0.092740,0.093704,0.092370,0.092974,167,"304,674"
"Sep 21, 2017",0.094819,0.097593,0.092637,0.092753,167,"311,504"
"Sep 17, 2017",0.088922,0.088922,0.083779,0.083779,103,"292,131"
"Sep 16, 2017",0.099270,0.104486,0.084836,0.088813,109,"326,125"
"Sep 15, 2017",0.102245,0.109314,0.075050,0.098829,177,"335,899"
"Sep 14, 2017",0.122176,0.123804,0.101454,0.101454,143,"401,377"
"Sep 13, 2017",0.122186,0.124879,0.121829,0.122182,14,"401,410"
"Sep 12, 2017",0.132062,0.137443,0.132062,0.134801,0,"433,858"
"Sep 11, 2017",0.132918,0.136932,0.129467,0.131936,0,"436,670"
"Sep 10, 2017",0.139236,0.146168,0.120118,0.133134,0,"457,425"
"Sep 09, 2017",0.152611,0.163777,0.127143,0.139370,91,"501,366"
"Sep 08, 2017",0.149803,0.170047,0.119854,0.152517,357,"492,141"
"Sep 07, 2017",0.143670,0.152775,0.135372,0.149813,220,"471,991"
"Sep 06, 2017",0.129489,0.153939,0.129489,0.142813,313,"425,405"
"Sep 05, 2017",0.127748,0.134009,0.119870,0.129440,189,"419,683"
"Sep 04, 2017",0.182818,0.185949,0.122635,0.127946,"2,338","600,602"
"Sep 03, 2017",0.131835,0.190249,0.131835,0.182788,"6,009","432,906"
"Sep 02, 2017",0.170220,0.181326,0.129745,0.131790,"1,982","558,950"
"Sep 01, 2017",0.156291,0.170187,0.146065,0.170187,"1,195","513,211"
"Aug 31, 2017",0.151851,0.162720,0.150687,0.156292,157,"498,633"
"Aug 30, 2017",0.146099,0.153450,0.143534,0.151966,402,"479,743"
"Aug 29, 2017",0.140293,0.146878,0.138680,0.146125,308,"460,677"
"Aug 28, 2017",0.138960,0.142764,0.128239,0.140220,728,"456,302"
"Aug 27, 2017",0.161141,0.161142,0.127502,0.138661,58,"529,136"
"Aug 26, 2017",0.134912,0.161145,0.128841,0.161141,"1,056","443,008"
"Aug 25, 2017",0.105235,0.135162,0.105223,0.134908,68,"345,560"
"Aug 24, 2017",0.123513,0.124193,0.105226,0.105244,21,"405,579"
"Aug 23, 2017",0.114722,0.131259,0.109289,0.123491,457,"376,712"
"Aug 22, 2017",0.118480,0.120001,0.108251,0.114848,195,"389,053"
"Aug 21, 2017",0.113125,0.120020,0.110954,0.118207,21,"371,466"
"Aug 20, 2017",0.114043,0.116401,0.101752,0.113243,106,"374,482"
"Aug 19, 2017",0.137356,0.138265,0.090126,0.114210,"2,632","451,036"
"Aug 18, 2017",0.157136,0.161210,0.136294,0.137409,58,"515,986"
"Aug 17, 2017",0.182397,0.183430,0.138877,0.157356,30,"598,934"
"Aug 16, 2017",0.180174,0.182533,0.172388,0.182511,79,"591,636"
"Aug 15, 2017",0.203947,0.203947,0.178384,0.180105,297,"669,698"
"Aug 14, 2017",0.195178,0.210691,0.191219,0.203640,45,"640,903"
"Aug 13, 2017",0.205518,0.330902,0.190519,0.195118,673,"674,858"
"Aug 12, 2017",0.234854,0.240950,0.205214,0.205536,"1,051","771,188"
"Aug 11, 2017",0.224082,0.238004,0.218633,0.234948,163,"735,817"
"Aug 10, 2017",0.219508,0.230040,0.207354,0.224091,"3,087","720,796"
"Aug 09, 2017",0.239421,0.244260,0.209208,0.219695,29,"786,185"
"Aug 08, 2017",0.201982,0.256003,0.201982,0.239364,22,"663,245"
"Aug 07, 2017",0.214354,0.214590,0.197782,0.201982,40,"703,873"
"Aug 06, 2017",0.218378,0.225490,0.209210,0.214358,53,"717,086"
"Aug 05, 2017",0.197746,0.233341,0.193506,0.218364,93,"649,338"
"Aug 04, 2017",0.182206,0.200365,0.174534,0.198258,21,"598,593"
"Aug 03, 2017",0.172922,0.176815,0.172110,0.176289,95,"568,092"
"Aug 02, 2017",0.183478,0.202785,0.166277,0.173208,93,"602,772"
"Aug 01, 2017",0.164684,0.183688,0.156798,0.183488,88,"541,027"
"Jul 31, 2017",0.163880,0.164302,0.160536,0.162373,"1,637","538,387"
"Jul 30, 2017",0.162201,0.168960,0.154380,0.163835,"1,652","532,872"
"Jul 29, 2017",0.166723,0.167098,0.156562,0.162213,211,"547,727"
"Jul 28, 2017",0.176754,0.185887,0.163420,0.167258,"12,039","580,680"
"Jul 27, 2017",0.190581,0.192270,0.169045,0.176437,"1,942","626,107"
"Jul 26, 2017",0.209971,0.213714,0.164607,0.190044,"14,438","689,808"
"Jul 25, 2017",0.226621,0.227945,0.200983,0.209876,11,"744,507"
"Jul 24, 2017",0.297608,0.301355,0.224045,0.226643,"50,935","977,716"
"Jul 23, 2017",0.257345,0.300634,0.228628,0.297926,"2,407","845,444"
"Jul 22, 2017",0.256938,0.273398,0.226943,0.257352,"2,204","844,104"
"Jul 21, 2017",0.256670,0.267478,0.242083,0.256916,157,"843,226"
"Jul 20, 2017",0.172067,0.256709,0.172067,0.256665,445,"565,283"
"Jul 19, 2017",0.203475,0.217299,0.172067,0.172067,0,"668,466"
"Jul 18, 2017",0.205890,0.228059,0.190667,0.203474,57,"676,401"
"Jul 17, 2017",0.245043,0.247519,0.182579,0.205679,"1,628","805,026"
"Jul 16, 2017",0.245987,0.246853,0.243875,0.245078,865,"808,127"
"Jul 15, 2017",0.249731,0.249793,0.246074,0.246074,870,"820,430"
"Jul 14, 2017",0.251862,0.252071,0.248665,0.249795,882,"827,429"
"Jul 13, 2017",0.253008,0.282073,0.251548,0.251900,889,"831,194"
"Jul 12, 2017",0.251038,0.253336,0.249952,0.252931,892,"824,722"
"Jul 11, 2017",0.280315,0.285852,0.219050,0.251258,887,"920,906"
"Jul 10, 2017",0.323060,0.335161,0.279826,0.280352,332,"1,061,330"
"Jul 09, 2017",0.315288,0.348116,0.315222,0.322985,275,"1,039,770"
"Jul 08, 2017",0.313297,0.315176,0.278057,0.315176,"1,685","1,033,200"
"Jul 07, 2017",0.318061,0.318252,0.312140,0.313207,"1,669","1,048,910"
"Jul 06, 2017",0.323870,0.323894,0.317013,0.318009,"1,705","1,068,070"
"Jul 05, 2017",0.422991,0.456313,0.319248,0.323820,"1,748","1,394,950"
"Jul 04, 2017",0.391920,0.457280,0.391920,0.422997,"2,813","1,292,490"
"Jul 03, 2017",0.371497,0.417216,0.347345,0.391993,435,"1,225,130"
"Jul 02, 2017",0.368308,0.393496,0.344357,0.371705,515,"1,214,620"
"Jul 01, 2017",0.387873,0.404318,0.367845,0.368315,"1,227","1,279,140"
"Jun 30, 2017",0.449304,0.449310,0.387618,0.387918,134,"1,481,730"
"Jun 29, 2017",0.460855,0.470058,0.422451,0.449306,135,"1,519,820"
"Jun 28, 2017",0.418165,0.464227,0.413407,0.460924,265,"1,379,040"
"Jun 27, 2017",0.374710,0.579830,0.374710,0.418152,198,"1,235,730"
"Jun 26, 2017",0.393789,0.402418,0.365177,0.374710,"1,187","1,298,650"
"Jun 25, 2017",0.384564,0.410849,0.369718,0.393874,"4,319","1,268,230"
"Jun 24, 2017",0.264309,0.387351,0.245726,0.384948,"3,402","871,647"
"Jun 23, 2017",0.222328,0.270624,0.221522,0.264322,"3,085","733,198"
"Jun 22, 2017",0.368203,0.369160,0.221770,0.222328,"1,616","1,214,270"
"Jun 21, 2017",0.403117,0.408541,0.361755,0.367366,316,"1,329,410"
"Jun 20, 2017",0.391027,0.417166,0.385435,0.403117,861,"1,289,540"
"Jun 19, 2017",0.433523,0.435390,0.361349,0.391027,"5,506","1,429,680"
"Jun 18, 2017",0.205227,0.569499,0.203227,0.433523,"39,793","676,804"
"Jun 17, 2017",0.196075,0.223971,0.194710,0.205237,"1,430","646,622"
"Jun 16, 2017",0.179479,0.223895,0.169689,0.196075,284,"591,891"
"Jun 15, 2017",0.261822,0.269777,0.165354,0.179569,"4,395","863,444"
"Jun 14, 2017",0.268012,0.300749,0.261013,0.261817,"1,343","883,858"
"Jun 13, 2017",0.320891,0.352408,0.257914,0.268033,"1,584","1,058,240"
"Jun 12, 2017",0.234442,0.321258,0.227216,0.320756,199,"773,150"
"Jun 11, 2017",0.478158,0.478158,0.225453,0.234403,326,"1,576,880"
"Jun 10, 2017",0.259750,0.478170,0.230611,0.478170,"2,880","855,788"
"Jun 09, 2017",0.133451,0.259729,0.133451,0.259722,210,"439,676"
"Jun 08, 2017",0.128235,0.161780,0.121482,0.133451,"28,149","422,491"
"Jun 07, 2017",0.140319,0.144649,0.127911,0.127911,473,"462,304"
"Jun 06, 2017",0.193229,0.195213,0.136390,0.140311,406,"636,624"
"Jun 05, 2017",0.134440,0.249449,0.127293,0.192978,"3,422","445,107"
"Jun 04, 2017",0.158273,0.159820,0.114785,0.134440,"11,130","524,013"
"Jun 03, 2017",0.175289,0.181186,0.163276,0.175591,91,"580,350"
"Jun 02, 2017",0.146485,0.179823,0.146483,0.175289,"18,719","484,985"
"Jun 01, 2017",0.128035,0.154516,0.128035,0.146485,474,"423,901"
"May 31, 2017",0.127690,0.130959,0.119493,0.128028,54,"422,759"
"May 30, 2017",0.128319,0.137489,0.116350,0.127703,303,"424,841"
"May 29, 2017",0.115138,0.128314,0.109372,0.128283,"2,796","381,201"
"May 28, 2017",0.117841,0.382889,0.105818,0.115222,107,"390,150"
"May 27, 2017",0.118856,0.161920,0.081619,0.117792,"8,250","393,511"
"May 26, 2017",0.186745,0.204509,0.111893,0.118813,280,"618,279"
"May 25, 2017",0.211652,0.213319,0.180038,0.187052,112,"700,742"
"May 24, 2017",0.239742,0.260497,0.143227,0.211675,662,"793,742"
"May 23, 2017",0.214341,0.262530,0.205777,0.239649,"3,631","709,644"
"May 22, 2017",0.183784,0.220900,0.183103,0.214485,"2,274","608,476"
"May 21, 2017",0.196767,0.232567,0.182471,0.183231,"2,321","651,460"
"May 20, 2017",0.363769,0.369561,0.154360,0.196805,"3,621","1,204,370"
"May 19, 2017",0.122387,0.363842,0.122387,0.363842,569,"405,201"
"May 18, 2017",0.097650,0.122779,0.094043,0.122779,"2,375","323,302"
"May 17, 2017",0.092487,0.099309,0.084615,0.098051,"1,897","306,207"
"May 16, 2017",0.100970,0.110267,0.085255,0.090518,462,"334,293"
"May 15, 2017",0.097950,0.102313,0.093329,0.099808,76,"324,295"
"May 14, 2017",0.091740,0.117620,0.090545,0.097550,362,"303,735"
"May 13, 2017",0.184544,0.184778,0.090979,0.091564,704,"610,992"
"May 12, 2017",0.098022,0.199577,0.097622,0.185501,61,"324,533"
"May 11, 2017",0.110519,0.149968,0.073649,0.098794,"2,041","365,908"
"May 10, 2017",0.104850,0.115593,0.098580,0.110728,127,"347,139"
"May 09, 2017",0.112147,0.118319,0.076457,0.106329,"1,346","371,298"
"May 08, 2017",0.087889,0.131171,0.086918,0.110376,"1,829","290,985"
"May 07, 2017",0.102027,0.109011,0.077613,0.088084,"1,719","337,793"
"May 06, 2017",0.077523,0.103792,0.077523,0.101522,66,"256,665"
"May 05, 2017",0.091720,0.100373,0.070709,0.077241,55,"303,670"
"May 04, 2017",0.074060,0.091685,0.072428,0.091685,"1,537","245,900"
"May 03, 2017",0.061502,0.062061,0.060417,0.061115,0,"204,203"
"May 02, 2017",0.060227,0.063587,0.057572,0.061494,0,"199,972"
"May 01, 2017",0.070397,0.071065,0.070397,0.071065,12,"233,739"
"Apr 30, 2017",0.066562,0.073920,0.065460,0.070378,12,"221,005"
"Apr 29, 2017",0.035872,0.072118,0.035872,0.066368,542,"119,106"
"Apr 28, 2017",0.034336,0.036032,0.034006,0.035674,16,"114,006"
"Apr 27, 2017",0.034356,0.035557,0.033304,0.034276,26,"114,071"
"Apr 26, 2017",0.041857,0.046319,0.032436,0.034354,"1,225","138,978"
"Apr 25, 2017",0.050291,0.050410,0.035943,0.042079,2,"166,982"
"Apr 24, 2017",0.038662,0.050442,0.034334,0.050442,78,"128,369"
"Apr 23, 2017",0.033198,0.038902,0.031916,0.038652,6,"110,226"
"Apr 22, 2017",0.037648,0.039184,0.031718,0.033214,2,"125,002"
"Apr 21, 2017",0.036897,0.038532,0.036631,0.037600,18,"122,509"
"Apr 20, 2017",0.033035,0.037090,0.032021,0.036884,247,"109,686"
"Apr 19, 2017",0.029059,0.047697,0.028489,0.033160,155,"96,484"
"Apr 18, 2017",0.043233,0.047275,0.043203,0.047275,1,"143,546"
"Apr 17, 2017",0.042307,0.044711,0.041179,0.043339,1,"140,471"
"Apr 16, 2017",0.041143,0.047657,0.036067,0.042237,8,"136,608"
"Apr 15, 2017",0.035799,0.041660,0.035494,0.041284,15,"118,865"
"Apr 14, 2017",0.037667,0.040872,0.035520,0.035757,15,"125,066"
"Apr 11, 2017",0.035785,0.035803,0.034892,0.035158,1,"118,816"
"Apr 10, 2017",0.035176,0.035814,0.034186,0.035776,1,"116,794"
"Apr 09, 2017",0.037724,0.039907,0.034484,0.035209,1,"125,254"
"Apr 08, 2017",0.037573,0.037959,0.037260,0.037711,18,"124,754"
"Apr 07, 2017",0.037795,0.038032,0.037276,0.037708,18,"125,491"
"Apr 06, 2017",0.036265,0.038066,0.036265,0.037909,18,"120,412"
"Apr 05, 2017",0.039927,0.040868,0.035854,0.036243,17,"132,570"
"Apr 04, 2017",0.040623,0.043521,0.038204,0.039668,1,"134,882"
"Apr 03, 2017",0.042469,0.057413,0.025773,0.040459,"1,583","141,893"
"Apr 02, 2017",0.026496,0.049587,0.026015,0.042615,78,"88,523"
"Apr 01, 2017",0.025991,0.026800,0.024912,0.026458,27,"86,838"
"Mar 31, 2017",0.023059,0.028008,0.022206,0.025914,14,"77,041"
"Mar 30, 2017",0.022303,0.023387,0.021370,0.022088,4,"74,515"
"Mar 29, 2017",0.026064,0.027613,0.022045,0.022276,7,"87,082"
"Mar 28, 2017",0.022894,0.026847,0.021679,0.026085,1,"76,489"
"Mar 27, 2017",0.026400,0.026546,0.022308,0.022866,12,"88,203"
"Mar 26, 2017",0.026582,0.027138,0.020657,0.026336,1,"88,811"
"Mar 25, 2017",0.022305,0.026581,0.020079,0.026580,8,"74,521"
"Mar 24, 2017",0.028687,0.028867,0.018112,0.022249,7,"95,845"
"Mar 23, 2017",0.028093,0.029767,0.028046,0.028895,0,"93,861"
"Mar 21, 2017",0.017357,0.018856,0.016833,0.018856,23,"57,989"
"Mar 20, 2017",0.015213,0.023986,0.014830,0.017295,185,"50,829"
"Mar 19, 2017",0.014514,0.017398,0.014181,0.015207,223,"48,493"
"Mar 18, 2017",0.023074,0.028427,0.022188,0.028401,2,"77,093"
"Mar 17, 2017",0.028779,0.030919,0.021098,0.023109,43,"96,152"
"Mar 16, 2017",0.021516,0.031968,0.020348,0.028919,7,"71,885"
"Mar 15, 2017",0.028640,0.028640,0.020393,0.021912,68,"95,688"
"Mar 14, 2017",0.022998,0.029168,0.022706,0.028821,36,"76,838"
"Mar 13, 2017",0.026184,0.026640,0.022755,0.022994,0,"87,482"
"Mar 12, 2017",0.023762,0.026294,0.023750,0.026136,0,"79,390"
"Mar 11, 2017",0.023952,0.024560,0.023280,0.023750,1,"80,025"
"Mar 10, 2017",0.025084,0.026177,0.023159,0.023992,0,"83,806"
"Mar 07, 2017",0.028893,0.029885,0.028768,0.029770,2,"96,533"
"Mar 06, 2017",0.028379,0.028782,0.027774,0.028701,2,"94,816"
"Mar 05, 2017",0.024948,0.025604,0.024842,0.025604,7,"83,351"
"Mar 04, 2017",0.031829,0.056183,0.024823,0.024956,14,"106,342"
"Mar 03, 2017",0.023894,0.032044,0.023556,0.031783,"1,236","80,636"
"Mar 02, 2017",0.021537,0.023942,0.017604,0.023585,20,"72,684"
"Mar 01, 2017",0.022040,0.022324,0.020877,0.021413,2,"74,379"
"Feb 28, 2017",0.053169,0.053758,0.012827,0.021838,46,"179,432"
"Feb 27, 2017",0.022361,0.053180,0.022307,0.053135,21,"75,464"
"Feb 26, 2017",0.016661,0.023104,0.016655,0.022362,2,"56,227"
"Feb 25, 2017",0.022152,0.029371,0.016545,0.016636,20,"74,757"
"Feb 24, 2017",0.023595,0.025029,0.017448,0.022169,26,"79,628"
"Feb 23, 2017",0.024908,0.025450,0.023098,0.023605,0,"84,059"
"Feb 22, 2017",0.024722,0.024958,0.024189,0.024759,0,"83,432"
"Feb 21, 2017",0.026566,0.026719,0.024715,0.024729,0,"89,655"
"Feb 20, 2017",0.024589,0.026687,0.015967,0.026567,0,"82,984"
"Feb 19, 2017",0.016104,0.024529,0.015992,0.024526,641,"54,346"
"Feb 18, 2017",0.032981,0.033363,0.032863,0.033142,3,"111,305"
"Feb 17, 2017",0.024368,0.033391,0.024242,0.032940,3,"82,235"
"Feb 16, 2017",0.031427,0.031863,0.024308,0.024384,80,"106,059"
"Feb 15, 2017",0.029800,0.030013,0.029450,0.029728,1,"100,569"
"Feb 14, 2017",0.028876,0.030168,0.028876,0.029833,2,"97,449"
"Feb 13, 2017",0.029015,0.029015,0.028835,0.028835,0,"97,919"
"Feb 12, 2017",0.022626,0.022626,0.022122,0.022158,1,"76,358"
"Feb 11, 2017",0.031491,0.032579,0.022639,0.022646,1,"106,276"
"Feb 10, 2017",0.019146,0.031598,0.018398,0.031483,37,"64,613"
"Feb 09, 2017",0.024806,0.024859,0.018921,0.019169,580,"83,715"
"Feb 08, 2017",0.035439,0.036750,0.035380,0.036646,0,"119,600"
"Feb 07, 2017",0.033507,0.035437,0.033503,0.035416,4,"113,079"
"Feb 06, 2017",0.033353,0.034961,0.033066,0.033465,3,"112,557"
"Feb 05, 2017",0.036017,0.036017,0.030014,0.033328,6,"121,548"
"Feb 04, 2017",0.033964,0.036148,0.033964,0.036148,11,"114,622"
"Feb 03, 2017",0.038673,0.053420,0.033812,0.033907,"1,201","131,380"
"Feb 02, 2017",0.029573,0.038886,0.029132,0.038668,238,"100,491"
"Feb 01, 2017",0.029654,0.029689,0.028955,0.029575,2,"100,765"
"Jan 30, 2017",0.031026,0.032334,0.021743,0.032320,0,"105,428"
"Jan 29, 2017",0.030442,0.031537,0.022068,0.031039,10,"103,445"
"Jan 28, 2017",0.033669,0.033669,0.027453,0.030441,0,"114,411"
"Jan 27, 2017",0.027672,0.033777,0.021262,0.033670,4,"94,032"
"Jan 26, 2017",0.019510,0.033277,0.019491,0.027646,3,"66,296"
"Jan 25, 2017",0.036246,0.074991,0.016179,0.019477,388,"123,168"
"Jan 24, 2017",0.036270,0.036778,0.036115,0.036115,22,"123,250"
"Jan 19, 2017",0.007916,0.007989,0.007703,0.007738,798,"26,900"
"Jan 18, 2017",0.007849,0.007946,0.007641,0.007913,816,"26,672"
"Jan 17, 2017",0.007853,0.008042,0.007557,0.007846,809,"26,684"
"Jan 16, 2017",0.007617,0.007955,0.007584,0.007842,809,"25,884"
"Jan 15, 2017",0.018368,0.018554,0.007513,0.007642,788,"62,415"
"Jan 14, 2017",0.018411,0.018565,0.018187,0.018236,15,"62,561"
"Jan 13, 2017",0.018186,0.018491,0.017617,0.018383,15,"61,796"
"Jan 12, 2017",0.017749,0.018664,0.017093,0.018218,15,"60,312"
"Jan 11, 2017",0.020106,0.020343,0.017412,0.017760,14,"68,320"
"Jan 10, 2017",0.019915,0.020220,0.019904,0.020110,16,"67,673"
"Jan 09, 2017",0.022047,0.022488,0.019735,0.019891,16,"74,916"
"Jan 08, 2017",0.021920,0.022673,0.021730,0.022057,4,"74,486"
"Jan 07, 2017",0.021839,0.021904,0.021419,0.021904,0,"74,211"
"Jan 06, 2017",0.024106,0.024106,0.021591,0.021820,0,"81,915"
"Jan 04, 2017",0.035122,0.039804,0.033987,0.038978,1,"119,347"
"Jan 03, 2017",0.029081,0.036706,0.027257,0.035169,818,"99,611"
"Jan 02, 2017",0.028352,0.033250,0.026736,0.029123,627,"97,113"
"Jan 01, 2017",0.027775,0.028387,0.027069,0.028342,2,"95,139"
"Dec 31, 2016",0.028521,0.028588,0.027879,0.027926,0,"97,694"
"Dec 30, 2016",0.028472,0.029031,0.028172,0.028520,4,"97,524"
"Dec 29, 2016",0.018771,0.018847,0.018364,0.018379,2,"64,297"
"Dec 28, 2016",0.010530,0.018890,0.010518,0.018788,3,"30,196"
"Dec 26, 2016",0.034236,0.034332,0.033714,0.034104,524,"98,175"
"Dec 25, 2016",0.042948,0.043063,0.004127,0.034255,"1,472","120,898"
"Dec 24, 2016",0.032093,0.043263,0.029996,0.042943,142,"90,343"
"Dec 23, 2016",0.068613,0.072450,0.031048,0.032008,74,"193,146"
"Dec 22, 2016",0.083457,0.083457,0.068266,0.068639,117,"234,929"
"Dec 16, 2016",0.034105,0.034643,0.033984,0.034464,94,"94,882"
"Dec 15, 2016",0.033238,0.034106,0.033230,0.034106,93,"92,470"
"Dec 14, 2016",0.074777,0.074777,0.074777,0.074777,13,"208,037"
"Dec 13, 2016",0.074841,0.075535,0.074529,0.074876,13,"208,214"
"Dec 11, 2016",0.043826,0.044089,0.043387,0.043722,0,"121,928"
"Dec 10, 2016",0.043432,0.044647,0.043378,0.043843,0,"120,831"
"Dec 08, 2016",0.037696,0.037779,0.037383,0.037383,3,"104,874"
"Dec 07, 2016",0.033291,0.037751,0.033052,0.037420,3,"92,620"
"Dec 06, 2016",0.031905,0.032523,0.031535,0.031545,277,"88,763"
"Dec 05, 2016",0.035222,0.035222,0.031498,0.031897,283,"97,992"
"Dec 04, 2016",0.050176,0.050235,0.034534,0.035215,15,"139,594"
"Dec 03, 2016",0.033825,0.052139,0.032996,0.050098,925,"94,417"
"Dec 02, 2016",0.044610,0.044923,0.033198,0.033820,166,"124,548"
"Dec 01, 2016",0.044277,0.045058,0.044229,0.044396,0,"123,620"
"Nov 30, 2016",0.035579,0.035859,0.035573,0.035675,0,"99,334"
