Date,Open,High,Low,Close,Volume,Market Cap
"Jul 28, 2017",0.006653,0.011302,0.005613,0.009453,800,"186,214"
"Jul 27, 2017",0.007019,0.007204,0.003872,0.006632,133,"195,972"
"Jul 26, 2017",0.007118,0.007244,0.002479,0.006999,"1,489","198,216"
"Jul 25, 2017",0.010703,0.011421,0.006764,0.007114,179,"297,531"
"Jul 24, 2017",0.007839,0.010747,0.007775,0.010687,77,"217,370"
"Jul 23, 2017",0.007812,0.010983,0.007577,0.007848,24,"216,067"
"Jul 22, 2017",0.006855,0.012056,0.006822,0.007812,549,"189,106"
"Jul 21, 2017",0.013735,0.013780,0.006170,0.006856,924,"377,953"
"Jul 20, 2017",0.009021,0.015134,0.007861,0.013634,"1,712","247,606"
"Jul 19, 2017",0.006033,0.014349,0.005898,0.009048,"1,994","165,166"
"Jul 18, 2017",0.012226,0.013640,0.005680,0.006024,"1,300","333,844"
"Jul 17, 2017",0.009615,0.013091,0.008303,0.012194,773,"261,854"
"Jul 16, 2017",0.008238,0.012247,0.005804,0.009625,"2,473","223,783"
"Jul 15, 2017",0.008431,0.012622,0.006964,0.008263,"1,524","228,398"
"Jul 14, 2017",0.003512,0.014715,0.002789,0.008445,"2,263","94,900"
"Jul 13, 2017",0.004677,0.005573,0.002366,0.003514,"1,607","126,064"
"Jul 12, 2017",0.002318,0.004674,0.000562,0.004674,524,"62,305"
"Jul 11, 2017",0.014700,0.014809,0.002305,0.002321,686,"394,256"
