Date,Open,High,Low,Close,Volume,Market Cap
"Nov 04, 2017",0.118629,0.119679,0.088533,0.117208,134,"3,558,860"
"Nov 03, 2017",0.106341,0.179809,0.089841,0.118910,"1,781","3,190,220"
"Nov 02, 2017",0.131898,0.163003,0.106351,0.106613,447,"3,956,950"
"Nov 01, 2017",0.177944,0.200383,0.122076,0.131946,"6,475","5,338,330"
"Oct 31, 2017",0.165459,0.191428,0.140093,0.178353,544,"4,963,760"
"Oct 30, 2017",0.160403,0.164113,0.159679,0.164113,25,"4,812,100"
"Oct 29, 2017",0.156105,0.161686,0.129235,0.161018,"2,860","4,683,160"
"Oct 28, 2017",0.121577,0.158139,0.119816,0.156183,190,"3,647,300"
"Oct 27, 2017",0.158139,0.166657,0.118955,0.121411,"1,345","4,744,170"
"Oct 26, 2017",0.166331,0.170230,0.155645,0.158320,122,"4,989,930"
"Oct 25, 2017",0.163686,0.167390,0.156868,0.166340,60,"4,910,590"
"Oct 24, 2017",0.167661,0.169744,0.120254,0.163522,"2,435","5,029,830"
"Oct 23, 2017",0.170682,0.171216,0.118801,0.167975,768,"5,120,470"
"Oct 22, 2017",0.131025,0.174684,0.119969,0.170609,279,"3,930,760"
"Oct 21, 2017",0.196790,0.196790,0.127650,0.131403,692,"5,903,710"
"Oct 20, 2017",0.190252,0.201972,0.160215,0.197484,"16,903","5,707,550"
"Oct 19, 2017",0.168627,0.191177,0.168484,0.190514,"13,044","5,058,800"
"Oct 18, 2017",0.182748,0.185632,0.148972,0.169170,"8,098","5,482,440"
"Oct 17, 2017",0.201614,0.216643,0.180808,0.182531,"2,955","6,048,410"
"Oct 16, 2017",0.180415,0.219182,0.165717,0.201606,"2,042","5,412,450"
"Oct 15, 2017",0.166470,0.250248,0.161932,0.180408,487,"4,994,110"
"Oct 14, 2017",0.182352,0.183861,0.160711,0.166405,"1,368","5,470,570"
"Oct 13, 2017",0.170717,0.187518,0.153142,0.182318,"1,711","5,121,500"
"Oct 12, 2017",0.151111,0.373908,0.136229,0.170605,"7,476","4,533,330"
"Oct 11, 2017",0.140073,0.242203,0.129818,0.151068,"4,895","4,202,180"
"Oct 10, 2017",0.146527,0.379599,0.125396,0.140083,"18,036","4,395,810"
"Oct 09, 2017",0.189134,0.189141,0.136993,0.146546,"20,827","5,674,010"
"Oct 08, 2017",0.181512,0.189305,0.174333,0.189098,"3,093","5,445,350"
"Oct 07, 2017",0.199913,0.207886,0.178360,0.181730,"12,186","5,997,380"
"Oct 06, 2017",0.182286,0.204495,0.166299,0.199894,"8,933","5,468,570"
"Oct 05, 2017",0.239343,0.270376,0.169341,0.182290,"11,782","7,180,290"
"Oct 04, 2017",0.280379,0.286652,0.212720,0.239247,"9,563","8,411,370"
"Oct 03, 2017",0.282301,0.299721,0.253146,0.280258,"10,425","8,469,040"
"Oct 02, 2017",0.247082,0.359694,0.232852,0.282317,"8,087","7,412,460"
"Oct 01, 2017",0.361978,0.374804,0.226750,0.247046,"59,381","10,859,300"
"Sep 30, 2017",0.241351,0.361881,0.235328,0.361881,"125,160","7,240,530"
"Sep 29, 2017",0.218103,0.282920,0.218103,0.241330,"63,607","6,543,080"
"Sep 28, 2017",0.227858,0.348009,0.217158,0.218197,"36,695","6,835,730"
"Sep 27, 2017",0.187746,0.228391,0.149045,0.227927,"26,419","5,632,370"
"Sep 26, 2017",0.177929,0.191814,0.150707,0.187929,"32,570","5,337,880"
"Sep 25, 2017",0.078900,0.177940,0.078893,0.177926,"35,033","2,367,010"
"Sep 24, 2017",0.080233,0.080233,0.078537,0.078953,718,"2,406,990"
"Sep 23, 2017",0.078178,0.080526,0.077787,0.080236,728,"2,345,350"
"Sep 22, 2017",0.078318,0.079870,0.077370,0.078279,712,"2,349,540"
"Sep 21, 2017",0.080475,0.083607,0.078095,0.078348,713,"2,414,260"
"Sep 17, 2017",0.082827,0.082827,0.081237,0.081264,794,"2,484,810"
"Sep 16, 2017",0.079548,0.086291,0.079428,0.082842,810,"2,386,450"
"Sep 15, 2017",0.069142,0.084598,0.044855,0.079545,722,"2,074,250"
"Sep 14, 2017",0.085575,0.088635,0.069225,0.069225,380,"2,567,260"
"Sep 13, 2017",0.097882,0.102061,0.082503,0.085576,482,"2,936,470"
"Sep 12, 2017",0.102013,0.104247,0.102013,0.103102,"1,398","3,060,380"
"Sep 11, 2017",0.103351,0.106418,0.101140,0.101959,"1,383","3,100,540"
"Sep 10, 2017",0.100529,0.108114,0.087441,0.103446,"1,404","3,015,870"
"Sep 09, 2017",0.119609,0.145939,0.096687,0.100592,"1,601","3,588,280"
"Sep 08, 2017",0.112616,0.150276,0.107779,0.119452,"1,879","3,378,490"
"Sep 07, 2017",0.148335,0.148335,0.109942,0.112636,"17,334","4,450,040"
"Sep 06, 2017",0.129671,0.147386,0.129395,0.147386,"1,146","3,890,140"
"Sep 05, 2017",0.131389,0.133734,0.119282,0.129691,"1,666","3,941,680"
"Sep 04, 2017",0.262987,0.263282,0.122349,0.131240,"1,816","7,889,600"
"Sep 03, 2017",0.158042,0.270401,0.158042,0.262889,"2,929","4,741,270"
"Sep 02, 2017",0.174656,0.183292,0.155821,0.157922,"1,332","5,239,690"
"Sep 01, 2017",0.163408,0.272862,0.161064,0.174549,"1,498","4,902,230"
"Aug 31, 2017",0.165076,0.170452,0.163300,0.163411,"1,048","4,952,290"
"Aug 30, 2017",0.125449,0.166747,0.123034,0.165194,266,"3,763,480"
"Aug 29, 2017",0.149693,0.164675,0.123365,0.125554,"14,068","4,490,790"
"Aug 28, 2017",0.185245,0.185676,0.105747,0.149633,"10,932","5,557,350"
"Aug 27, 2017",0.157310,0.194184,0.150874,0.185270,"1,376","4,719,290"
"Aug 26, 2017",0.202442,0.208973,0.152738,0.157323,"2,362","6,073,250"
"Aug 25, 2017",0.206606,0.400330,0.198985,0.202350,"1,063","6,198,170"
"Aug 24, 2017",0.183894,0.224161,0.178466,0.206786,"3,579","5,516,830"
"Aug 23, 2017",0.234333,0.243462,0.180797,0.183894,"2,458","7,029,990"
"Aug 22, 2017",0.216598,0.244262,0.202511,0.234484,"1,262","6,497,950"
"Aug 21, 2017",0.224005,0.261547,0.204456,0.216345,"8,485","6,720,140"
"Aug 20, 2017",0.209310,0.226606,0.193949,0.224636,"1,304","6,279,290"
"Aug 19, 2017",0.209073,0.244809,0.199306,0.209787,"1,213","6,272,200"
"Aug 18, 2017",0.195463,0.236230,0.187503,0.209085,"8,978","5,863,900"
"Aug 17, 2017",0.207947,0.209918,0.138373,0.195470,"1,942","6,238,420"
"Aug 16, 2017",0.156935,0.210309,0.156935,0.207956,"6,562","4,708,040"
"Aug 15, 2017",0.156833,0.160783,0.144257,0.156853,"3,961","4,704,980"
"Aug 14, 2017",0.171927,0.291460,0.145611,0.156753,"2,726","5,157,810"
"Aug 13, 2017",0.217354,0.217354,0.159207,0.171966,"14,586","6,520,620"
"Aug 12, 2017",0.225517,0.241455,0.216933,0.217388,216,"6,765,500"
"Aug 11, 2017",0.198761,0.242176,0.174009,0.225584,767,"5,962,820"
"Aug 10, 2017",0.175834,0.203409,0.171880,0.198763,874,"5,275,010"
"Aug 09, 2017",0.187386,0.212104,0.175854,0.175909,"25,120","5,621,570"
"Aug 08, 2017",0.185851,0.208650,0.184709,0.187443,"4,953","5,575,540"
"Aug 07, 2017",0.193857,0.201713,0.184371,0.185748,"21,166","5,815,720"
"Aug 06, 2017",0.186201,0.197057,0.155663,0.193979,723,"5,586,040"
"Aug 05, 2017",0.167019,0.190572,0.158473,0.186185,682,"5,010,580"
"Aug 04, 2017",0.154593,0.167386,0.148197,0.167386,"4,515","4,637,800"
"Aug 03, 2017",0.148114,0.150500,0.147599,0.150013,522,"4,443,430"
"Aug 02, 2017",0.124136,0.155777,0.123280,0.148387,516,"3,724,080"
"Aug 01, 2017",0.119355,0.150977,0.118852,0.124137,170,"3,580,640"
"Jul 31, 2017",0.119206,0.119256,0.118026,0.118676,"1,731","3,576,190"
"Jul 30, 2017",0.119464,0.121624,0.115582,0.119087,"1,737","3,583,910"
"Jul 29, 2017",0.094521,0.136707,0.083843,0.119439,"2,660","2,835,630"
"Jul 28, 2017",0.119497,0.128380,0.089865,0.094590,"14,124","3,584,900"
"Jul 27, 2017",0.103278,0.122158,0.103201,0.119352,98,"3,098,340"
"Jul 26, 2017",0.094631,0.108630,0.093724,0.103269,198,"2,838,920"
"Jul 25, 2017",0.129020,0.129570,0.091898,0.094644,"13,865","3,870,590"
"Jul 24, 2017",0.124659,0.134678,0.083252,0.128995,"20,693","3,739,760"
"Jul 23, 2017",0.166938,0.177216,0.119848,0.124656,"1,743","5,008,140"
"Jul 22, 2017",0.142106,0.171873,0.142106,0.166959,"3,886","4,263,170"
"Jul 21, 2017",0.137727,0.147257,0.124113,0.142098,"10,231","4,131,800"
"Jul 20, 2017",0.167481,0.196750,0.123755,0.137298,196,"5,024,420"
"Jul 19, 2017",0.101006,0.169990,0.091051,0.167544,615,"3,030,190"
"Jul 18, 2017",0.114111,0.130970,0.095112,0.101006,483,"3,423,320"
"Jul 17, 2017",0.137277,0.137800,0.102186,0.113970,"1,548","4,118,320"
"Jul 16, 2017",0.137465,0.137673,0.137072,0.137276,621,"4,123,940"
"Jul 15, 2017",0.138316,0.138325,0.137481,0.137486,623,"4,149,480"
"Jul 14, 2017",0.138866,0.138913,0.138067,0.138316,631,"4,165,990"
"Jul 13, 2017",0.139083,0.158087,0.138810,0.138878,636,"4,172,490"
"Jul 12, 2017",0.138714,0.139173,0.138439,0.139070,637,"4,161,430"
"Jul 11, 2017",0.130284,0.144949,0.104517,0.138758,635,"3,908,520"
"Jul 10, 2017",0.156472,0.157810,0.130268,0.130283,247,"4,694,150"
"Jul 09, 2017",0.178720,0.182900,0.156460,0.156460,"8,026","5,361,590"
"Jul 08, 2017",0.178061,0.178695,0.146342,0.178690,"1,155","5,341,820"
"Jul 07, 2017",0.179425,0.179503,0.177742,0.178050,"1,151","5,382,750"
"Jul 06, 2017",0.185671,0.186220,0.179021,0.179423,"1,160","5,570,120"
"Jul 05, 2017",0.198078,0.240605,0.177597,0.185651,"1,124","5,942,350"
"Jul 04, 2017",0.201119,0.212779,0.195133,0.198131,625,"6,033,580"
"Jul 03, 2017",0.211853,0.255331,0.199073,0.201157,"15,828","6,355,580"
"Jul 02, 2017",0.229375,0.229439,0.192967,0.211938,"1,363","6,881,250"
"Jul 01, 2017",0.248717,0.262865,0.208187,0.229412,"6,879","7,461,500"
"Jun 30, 2017",0.162716,0.250913,0.160250,0.248700,"15,199","4,881,480"
"Jun 29, 2017",0.184159,0.184785,0.149519,0.162609,"10,422","5,524,770"
"Jun 28, 2017",0.191980,0.246220,0.174102,0.184279,"4,089","5,759,410"
"Jun 27, 2017",0.301157,0.301157,0.176336,0.191750,300,"9,034,710"
"Jun 26, 2017",0.219006,0.331690,0.211263,0.300610,"6,377","6,570,170"
"Jun 25, 2017",0.227639,0.249477,0.190136,0.219100,"11,087","6,829,180"
"Jun 24, 2017",0.324538,0.324739,0.226100,0.227811,"30,016","9,736,140"
"Jun 23, 2017",0.242424,0.337222,0.213758,0.324493,"109,024","7,272,710"
"Jun 22, 2017",0.152857,0.270911,0.150175,0.242424,"42,861","4,585,710"
"Jun 21, 2017",0.151326,0.164035,0.148408,0.152857,"2,927","4,539,780"
"Jun 20, 2017",0.184656,0.184656,0.150036,0.151326,"5,333","5,539,680"
"Jun 19, 2017",0.183149,0.190366,0.155043,0.184656,"8,198","5,494,470"
"Jun 18, 2017",0.243534,0.265080,0.183147,0.183149,"9,645","7,306,020"
"Jun 17, 2017",0.246731,0.268068,0.229160,0.243534,"13,125","7,401,930"
"Jun 16, 2017",0.265590,0.265590,0.234114,0.246731,"3,341","7,967,700"
"Jun 15, 2017",0.243700,0.269001,0.181754,0.265528,"22,262","7,311,000"
"Jun 14, 2017",0.166715,0.339074,0.123458,0.243698,"26,664","5,001,450"
"Jun 13, 2017",0.205574,0.215334,0.160903,0.166719,"32,581","6,167,220"
"Jun 12, 2017",0.222999,0.249895,0.169823,0.205619,"95,329","6,689,970"
"Jun 11, 2017",0.255626,0.265559,0.198192,0.223063,"17,537","7,668,780"
"Jun 10, 2017",0.228778,0.314504,0.228778,0.255554,"75,350","6,863,340"
"Jun 09, 2017",0.302623,0.321764,0.171582,0.228685,"67,699","9,078,690"
"Jun 08, 2017",0.269212,0.319915,0.206545,0.302750,"31,577","8,076,360"
"Jun 07, 2017",0.205628,0.313604,0.195636,0.269281,"33,179","6,168,840"
"Jun 06, 2017",0.239767,0.302399,0.200760,0.205630,"44,619","7,193,010"
"Jun 05, 2017",0.337250,0.350036,0.209177,0.239636,"53,475","10,117,500"
"Jun 04, 2017",0.384504,0.490533,0.329381,0.337219,"25,032","11,535,100"
"Jun 03, 2017",0.399882,0.412900,0.313171,0.384769,"15,650","11,996,500"
"Jun 02, 2017",0.406933,0.457518,0.373976,0.399849,"23,396","12,208,000"
"Jun 01, 2017",0.264223,0.433697,0.264223,0.406566,"20,447","7,926,690"
"May 31, 2017",0.361519,0.393081,0.150734,0.264172,"57,681","10,845,600"
"May 30, 2017",0.426759,0.440327,0.238591,0.360703,"138,946","12,802,800"
"May 29, 2017",0.408482,0.444719,0.364037,0.426084,"129,399","12,254,500"
"May 28, 2017",0.212426,0.425093,0.212426,0.408848,"327,126","6,372,780"
"May 27, 2017",0.237621,0.360864,0.146894,0.211841,"131,487","7,128,630"
"May 26, 2017",0.149223,0.244329,0.148048,0.237791,"387,480","4,476,690"
"May 25, 2017",0.110267,0.177339,0.110267,0.149708,"173,911","3,308,010"
"May 24, 2017",0.101015,0.124990,0.094481,0.110283,"50,810","3,030,450"
"May 23, 2017",0.061042,0.109381,0.061042,0.100944,"29,125","1,831,270"
"May 22, 2017",0.072975,0.077311,0.057903,0.060994,"27,970","2,189,260"
"May 21, 2017",0.057753,0.075520,0.056068,0.072922,"17,854","1,732,590"
"May 20, 2017",0.044562,0.065917,0.042044,0.057753,"90,250","1,336,870"
"May 19, 2017",0.043001,0.044135,0.036787,0.044135,"40,141","1,290,030"
"May 18, 2017",0.037848,0.043085,0.037462,0.043085,"5,017","1,135,430"
"May 17, 2017",0.037043,0.042736,0.033612,0.037942,"4,483","1,111,300"
"May 16, 2017",0.036955,0.039618,0.033953,0.036938,"4,871","1,108,660"
"May 15, 2017",0.028643,0.042798,0.027461,0.036638,"17,089","859,287"
"May 14, 2017",0.032444,0.033460,0.022310,0.028544,506,"973,326"
"May 13, 2017",0.034506,0.034811,0.024862,0.032362,674,"1,035,170"
"May 12, 2017",0.018899,0.035448,0.018823,0.034673,"2,940","566,964"
"May 11, 2017",0.019689,0.029200,0.017558,0.019048,"9,761","590,676"
"May 10, 2017",0.023244,0.023244,0.016264,0.019741,"4,701","697,323"
"May 09, 2017",0.027874,0.030112,0.013076,0.023408,"2,943","836,232"
"May 08, 2017",0.018045,0.029915,0.017927,0.027308,785,"541,350"
"May 07, 2017",0.025037,0.025871,0.010734,0.018085,"6,946","751,098"
"May 06, 2017",0.014259,0.034424,0.013437,0.024837,"13,100","427,776"
"May 05, 2017",0.027043,0.033423,0.013571,0.014220,"16,841","811,284"
"May 04, 2017",0.027533,0.035280,0.023561,0.027006,"6,004","825,975"
"May 03, 2017",0.016805,0.047839,0.016805,0.027530,"11,179","504,141"
"May 02, 2017",0.015988,0.017746,0.014932,0.016800,"1,386","479,637"
"May 01, 2017",0.015570,0.018508,0.012312,0.016005,"2,696","467,106"
"Apr 30, 2017",0.015093,0.016568,0.013232,0.015566,"4,880","452,775"
"Apr 29, 2017",0.008533,0.016376,0.008533,0.015063,"2,667","255,983"
"Apr 28, 2017",0.012235,0.015051,0.007832,0.008536,"1,452","367,065"
"Apr 27, 2017",0.014679,0.017719,0.006599,0.012205,"4,169","440,376"
"Apr 26, 2017",0.014766,0.018876,0.009293,0.014671,"5,519","442,989"
"Apr 25, 2017",0.014085,0.017663,0.011267,0.014799,"3,284","422,538"
"Apr 24, 2017",0.017525,0.020973,0.006969,0.014128,"1,755","525,759"
"Apr 23, 2017",0.006158,0.017497,0.005639,0.017497,288,"184,730"
"Apr 22, 2017",0.008286,0.008956,0.005904,0.006161,"3,073","248,593"
"Apr 21, 2017",0.006219,0.008528,0.006219,0.008272,"4,047","186,572"
"Apr 20, 2017",0.007146,0.007286,0.005307,0.006196,683,"214,370"
"Apr 19, 2017",0.008056,0.008148,0.005678,0.007173,661,"241,690"
"Apr 18, 2017",0.005205,0.008118,0.005115,0.008059,894,"156,149"
"Apr 17, 2017",0.005723,0.006023,0.005187,0.005217,497,"171,700"
"Apr 16, 2017",0.004044,0.005954,0.003939,0.005710,151,"121,334"
"Apr 15, 2017",0.003690,0.005866,0.003650,0.004064,"1,211","110,696"
"Apr 14, 2017",0.004733,0.007174,0.003651,0.003684,819,"141,983"
"Apr 13, 2017",0.002272,0.004928,0.002261,0.004726,"1,652","68,147"
"Apr 12, 2017",0.008434,0.008450,0.002222,0.002272,290,"253,010"
"Apr 11, 2017",0.001736,0.008456,0.001711,0.008435,11,"52,088"
"Apr 10, 2017",0.001642,0.001737,0.001590,0.001736,126,"49,260"
"Apr 09, 2017",0.002148,0.004488,0.001621,0.001643,186,"64,451"
"Apr 08, 2017",0.002131,0.002153,0.002114,0.002150,2,"63,930"
"Apr 07, 2017",0.002151,0.002164,0.002110,0.002138,2,"64,525"
"Apr 06, 2017",0.002123,0.002174,0.002123,0.002155,2,"63,695"
"Apr 05, 2017",0.002115,0.002175,0.002085,0.002125,2,"63,444"
"Apr 04, 2017",0.001975,0.002415,0.001730,0.002108,5,"59,263"
"Apr 03, 2017",0.003020,0.005141,0.001226,0.001950,"1,495","90,586"
"Apr 02, 2017",0.003264,0.004611,0.002503,0.003029,169,"97,918"
"Apr 01, 2017",0.003208,0.007540,0.003028,0.003257,0,"96,239"
"Mar 31, 2017",0.003113,0.004762,0.001886,0.003200,325,"93,386"
"Mar 30, 2017",0.003441,0.003495,0.002964,0.003124,4,"103,223"
"Mar 29, 2017",0.003728,0.004008,0.003398,0.003434,36,"111,845"
"Mar 28, 2017",0.004330,0.004332,0.003033,0.003732,58,"129,912"
"Mar 27, 2017",0.003365,0.005743,0.003074,0.004332,53,"100,959"
"Mar 26, 2017",0.003636,0.004124,0.003268,0.003357,430,"109,082"
"Mar 25, 2017",0.003001,0.003703,0.002737,0.003634,4,"90,020"
"Mar 24, 2017",0.003845,0.003853,0.002957,0.002998,39,"115,361"
"Mar 23, 2017",0.003924,0.003937,0.003779,0.003846,30,"117,712"
"Mar 22, 2017",0.003999,0.004343,0.002705,0.003921,392,"119,981"
"Mar 21, 2017",0.003650,0.004019,0.002983,0.004003,35,"109,492"
"Mar 20, 2017",0.003358,0.003819,0.003210,0.003639,7,"100,736"
"Mar 19, 2017",0.002898,0.003402,0.002898,0.003358,241,"86,926"
"Mar 18, 2017",0.004997,0.005080,0.002839,0.002916,11,"149,907"
"Mar 17, 2017",0.007614,0.007614,0.002899,0.005004,0,"228,435"
"Mar 16, 2017",0.006179,0.009081,0.006179,0.007664,218,"185,383"
"Mar 15, 2017",0.004049,0.006173,0.002393,0.006162,4,"121,472"
"Mar 14, 2017",0.002850,0.005936,0.002850,0.004072,60,"85,509"
"Mar 13, 2017",0.001897,0.002889,0.001892,0.002850,16,"56,897"
"Mar 12, 2017",0.001862,0.001947,0.001854,0.001889,0,"55,852"
"Mar 11, 2017",0.001783,0.002914,0.001778,0.001861,569,"53,483"
"Mar 10, 2017",0.002846,0.003959,0.001714,0.001787,465,"85,367"
"Mar 09, 2017",0.002566,0.003004,0.002506,0.002850,13,"76,970"
"Mar 08, 2017",0.002846,0.003097,0.002518,0.002567,5,"85,374"
"Mar 07, 2017",0.003137,0.003178,0.002823,0.002846,23,"94,097"
"Mar 06, 2017",0.005578,0.005578,0.003089,0.003116,262,"167,351"
"Mar 05, 2017",0.008390,0.011225,0.002952,0.005578,27,"251,689"
"Mar 04, 2017",0.002162,0.008448,0.002155,0.008396,15,"64,862"
"Mar 03, 2017",0.003257,0.003314,0.001885,0.002162,4,"97,718"
"Mar 02, 2017",0.003105,0.003264,0.001798,0.003209,206,"93,140"
"Mar 01, 2017",0.004288,0.004344,0.002109,0.003087,959,"128,645"
"Feb 28, 2017",0.003048,0.004479,0.002976,0.004249,0,"91,442"
"Feb 27, 2017",0.003043,0.003075,0.003017,0.003045,115,"91,298"
"Feb 26, 2017",0.004160,0.004436,0.004113,0.004340,3,"124,787"
"Feb 25, 2017",0.008713,0.008813,0.004027,0.004157,14,"261,400"
"Feb 24, 2017",0.004575,0.008724,0.004523,0.008692,0,"137,250"
"Feb 23, 2017",0.003213,0.004603,0.002285,0.004577,"1,981","96,397"
"Feb 22, 2017",0.003064,0.003180,0.002905,0.003180,0,"91,910"
"Feb 21, 2017",0.004256,0.004256,0.002979,0.003063,545,"127,675"
"Feb 20, 2017",0.004031,0.004262,0.002075,0.004257,24,"120,930"
"Feb 19, 2017",0.002889,0.004783,0.002881,0.004021,8,"86,681"
"Feb 18, 2017",0.003746,0.003763,0.002880,0.002887,34,"112,387"
"Feb 17, 2017",0.005393,0.005506,0.002136,0.003741,701,"161,793"
"Feb 16, 2017",0.005561,0.005680,0.005328,0.005397,851,"166,845"
"Feb 15, 2017",0.003177,0.007708,0.003177,0.005550,"1,100","95,322"
"Feb 14, 2017",0.002849,0.003247,0.002748,0.003180,337,"85,484"
"Feb 13, 2017",0.002906,0.002963,0.002676,0.002845,0,"87,182"
"Feb 12, 2017",0.002705,0.002919,0.002188,0.002907,3,"81,140"
"Feb 11, 2017",0.002926,0.003238,0.001997,0.002706,164,"87,782"
"Feb 10, 2017",0.001179,0.002965,0.001171,0.002925,568,"35,373"
"Feb 09, 2017",0.001448,0.001451,0.001132,0.001182,2,"43,451"
"Feb 08, 2017",0.001464,0.001482,0.001428,0.001447,3,"43,913"
"Feb 07, 2017",0.001067,0.001621,0.001066,0.001463,4,"32,004"
"Feb 06, 2017",0.001063,0.001073,0.000868,0.001066,47,"31,889"
"Feb 05, 2017",0.001082,0.001082,0.001048,0.001062,1,"32,450"
"Feb 04, 2017",0.000967,0.001086,0.000943,0.001086,0,"28,996"
"Feb 03, 2017",0.000860,0.001001,0.000839,0.000963,4,"25,790"
"Feb 02, 2017",0.000772,0.001165,0.000760,0.000860,8,"23,156"
"Feb 01, 2017",0.001065,0.001170,0.000622,0.000772,117,"31,951"
"Jan 31, 2017",0.001088,0.001095,0.001040,0.001068,14,"32,646"
"Jan 30, 2017",0.001218,0.001223,0.001070,0.001088,0,"36,546"
"Jan 29, 2017",0.001100,0.001224,0.000856,0.001219,1,"33,012"
"Jan 28, 2017",0.000866,0.001113,0.000857,0.001100,76,"25,986"
"Jan 27, 2017",0.000882,0.000887,0.000853,0.000866,2,"26,467"
"Jan 26, 2017",0.000624,0.000891,0.000614,0.000881,0,"18,706"
"Jan 25, 2017",0.000619,0.000622,0.000617,0.000622,10,"18,576"
"Jan 24, 2017",0.000878,0.000889,0.000823,0.000832,0,"26,347"
"Jan 23, 2017",0.000877,0.000895,0.000860,0.000878,18,"26,313"
"Jan 22, 2017",0.000901,0.000907,0.000860,0.000877,18,"27,037"
"Jan 21, 2017",0.000922,0.000924,0.000882,0.000901,18,"27,668"
"Jan 20, 2017",0.000921,0.000925,0.000903,0.000922,19,"27,631"
"Jan 19, 2017",0.000589,0.000923,0.000573,0.000921,18,"17,676"
"Jan 18, 2017",0.000584,0.000591,0.000569,0.000589,0,"17,524"
"Jan 17, 2017",0.000585,0.000599,0.000562,0.000584,0,"17,540"
"Jan 16, 2017",0.000567,0.000592,0.000564,0.000584,0,"17,007"
"Jan 15, 2017",0.000694,0.000698,0.000559,0.000569,0,"20,821"
"Jan 14, 2017",0.000671,0.000697,0.000655,0.000693,182,"20,116"
"Jan 13, 2017",0.000678,0.000692,0.000660,0.000669,176,"20,348"
"Jan 12, 2017",0.000623,0.000708,0.000606,0.000677,178,"18,705"
"Jan 11, 2017",0.000689,0.000703,0.000606,0.000624,164,"20,660"
"Jan 10, 2017",0.000674,0.000709,0.000669,0.000689,181,"20,233"
"Jan 09, 2017",0.000615,0.000675,0.000597,0.000675,177,"18,438"
"Jan 08, 2017",0.000871,0.000903,0.000594,0.000614,1,"26,139"
"Jan 07, 2017",0.000596,0.000871,0.000544,0.000871,46,"17,889"
"Jan 06, 2017",0.000619,0.000636,0.000399,0.000595,0,"18,556"
"Jan 05, 2017",0.000976,0.000984,0.000612,0.000617,23,"29,289"
"Jan 04, 2017",0.000477,0.000992,0.000461,0.000976,80,"14,311"
"Jan 03, 2017",0.000728,0.000832,0.000477,0.000478,125,"21,846"
"Jan 02, 2017",0.000730,0.000757,0.000721,0.000729,2,"21,904"
"Jan 01, 2017",0.001389,0.001407,0.000454,0.000730,"1,847","41,663"
"Dec 31, 2016",0.001100,0.001511,0.001084,0.001396,14,"33,003"
"Dec 30, 2016",0.001551,0.001551,0.001091,0.001100,22,"46,534"
"Dec 29, 2016",0.001982,0.001989,0.001020,0.001552,"1,549","59,462"
