Date,Open,High,Low,Close,Volume,Market Cap
"Nov 10, 2017",1.13,1.16,0.995605,1.08,"46,303","4,581,140"
"Nov 09, 2017",1.08,1.26,1.07,1.12,"143,794","4,393,670"
"Nov 08, 2017",1.07,1.13,0.997606,1.10,"93,421","4,354,340"
"Nov 07, 2017",1.02,1.34,1.02,1.07,"394,199","4,155,670"
"Nov 06, 2017",1.06,1.10,0.993828,1.02,"54,055","4,315,490"
"Nov 05, 2017",1.06,1.13,1.03,1.06,"26,357","4,308,820"
"Nov 04, 2017",1.04,1.22,1.03,1.06,"70,775","4,244,550"
"Nov 03, 2017",1.05,1.13,1.02,1.05,"61,309","4,286,930"
"Nov 02, 2017",1.19,1.50,1.03,1.05,"189,077","4,846,290"
"Nov 01, 2017",1.13,1.25,1.08,1.22,"57,755","4,582,770"
"Oct 31, 2017",1.13,1.18,1.11,1.13,"45,027","4,587,830"
"Oct 30, 2017",1.10,1.17,1.09,1.13,"46,622","4,482,110"
"Oct 29, 2017",1.08,1.30,1.05,1.11,"313,374","4,389,580"
"Oct 28, 2017",1.07,1.12,1.00,1.08,"82,308","4,354,180"
"Oct 27, 2017",1.06,1.10,0.998959,1.05,"23,632","4,323,780"
"Oct 26, 2017",1.07,1.10,1.04,1.06,"51,453","4,358,590"
"Oct 25, 2017",1.02,1.10,0.969690,1.07,"41,193","4,139,110"
"Oct 24, 2017",0.938491,1.11,0.876720,1.02,"86,239","3,818,670"
"Oct 23, 2017",1.12,1.12,0.937973,0.937973,"38,351","4,540,590"
"Oct 22, 2017",1.05,1.17,0.991207,1.12,"49,979","4,268,430"
"Oct 21, 2017",1.18,1.20,1.02,1.05,"87,506","4,807,740"
"Oct 20, 2017",1.34,1.37,1.05,1.20,"219,294","5,463,050"
"Oct 19, 2017",1.14,1.68,1.13,1.34,"910,981","4,632,520"
"Oct 18, 2017",1.10,1.20,1.04,1.15,"81,409","4,472,500"
"Oct 17, 2017",1.21,1.30,1.09,1.10,"186,889","4,941,270"
"Oct 16, 2017",1.39,1.65,1.16,1.19,"853,780","5,662,090"
"Oct 15, 2017",1.62,2.77,1.36,1.43,"6,433,260","6,571,700"
"Oct 14, 2017",0.994325,1.69,0.914196,1.69,"670,653","4,044,260"
"Oct 13, 2017",1.06,1.14,0.868542,0.992868,"169,851","4,294,160"
"Oct 12, 2017",1.04,1.88,1.01,1.04,"2,073,640","4,210,460"
"Oct 11, 2017",0.739894,1.40,0.732411,1.04,"489,077","3,009,080"
"Oct 10, 2017",0.819680,0.830511,0.724254,0.740019,"14,713","3,333,300"
"Oct 09, 2017",0.897544,0.911619,0.817299,0.819740,"19,539","3,649,910"
"Oct 08, 2017",1.08,1.09,0.896594,0.897314,"31,739","4,391,560"
"Oct 07, 2017",1.08,1.14,1.05,1.08,"36,830","4,375,430"
"Oct 06, 2017",1.12,1.14,1.08,1.08,"15,515","4,538,640"
"Oct 05, 2017",1.11,1.21,1.08,1.12,"41,858","4,497,360"
"Oct 04, 2017",1.11,1.12,1.06,1.10,"14,149","4,506,480"
"Oct 03, 2017",1.23,1.24,1.07,1.11,"25,806","5,006,960"
"Oct 02, 2017",1.23,1.25,1.21,1.23,"5,496","4,996,900"
"Oct 01, 2017",1.22,1.24,1.19,1.23,"9,873","4,946,870"
"Sep 30, 2017",1.25,1.30,1.21,1.22,"22,011","5,079,710"
"Sep 29, 2017",1.26,1.28,1.17,1.25,"21,033","5,140,960"
"Sep 28, 2017",1.18,1.37,1.17,1.27,"87,375","4,790,460"
"Sep 27, 2017",1.12,1.19,1.11,1.18,"15,487","4,545,890"
"Sep 26, 2017",1.09,1.15,1.03,1.12,"69,184","4,432,930"
"Sep 25, 2017",1.06,1.15,1.05,1.06,"44,130","4,326,950"
"Sep 24, 2017",1.10,1.10,1.03,1.05,"20,842","4,465,020"
"Sep 23, 2017",1.01,1.20,1.00,1.06,"31,020","4,123,360"
"Sep 22, 2017",1.04,1.08,1.01,1.02,"16,672","4,237,400"
"Sep 21, 2017",1.20,1.22,1.04,1.04,"80,060","4,893,470"
"Sep 20, 2017",1.18,1.43,1.10,1.21,"393,737","4,789,680"
"Sep 19, 2017",1.01,1.42,0.986148,1.18,"415,178","4,113,170"
"Sep 18, 2017",0.937971,1.09,0.929164,1.01,"33,766","3,813,890"
"Sep 17, 2017",0.939750,0.964050,0.862919,0.925589,"14,623","3,821,130"
"Sep 16, 2017",0.930181,1.01,0.871768,0.940391,"18,184","3,782,210"
"Sep 15, 2017",0.821733,0.981624,0.748546,0.932612,"24,161","3,341,250"
"Sep 14, 2017",1.09,1.10,0.814155,0.814155,"30,726","4,414,110"
"Sep 13, 2017",1.14,1.16,0.992859,1.09,"41,094","4,621,020"
"Sep 12, 2017",1.10,1.26,1.07,1.14,"46,546","4,470,330"
"Sep 11, 2017",1.11,1.14,1.05,1.07,"22,011","4,518,290"
"Sep 10, 2017",1.17,1.17,1.09,1.13,"27,041","4,773,370"
"Sep 09, 2017",1.17,1.24,1.13,1.18,"36,136","4,747,950"
"Sep 08, 2017",1.41,1.41,1.13,1.17,"108,443","5,726,270"
"Sep 07, 2017",1.38,1.43,1.31,1.41,"68,178","5,630,320"
"Sep 06, 2017",1.26,1.43,1.24,1.38,"65,393","5,122,750"
"Sep 05, 2017",1.23,1.34,1.11,1.26,"53,587","4,992,990"
"Sep 04, 2017",1.61,1.66,1.13,1.22,"208,152","6,535,810"
"Sep 03, 2017",1.83,2.10,1.54,1.60,"534,233","7,443,690"
"Sep 02, 2017",1.68,2.95,1.56,1.82,"4,472,550","6,817,270"
"Sep 01, 2017",1.24,1.92,1.20,1.87,"665,569","5,059,720"
"Aug 31, 2017",1.23,1.28,1.17,1.24,"29,557","5,008,850"
"Aug 30, 2017",1.27,1.29,1.12,1.23,"34,217","5,176,100"
"Aug 29, 2017",1.34,1.36,1.24,1.27,"46,305","5,461,150"
"Aug 28, 2017",1.26,1.39,1.22,1.34,"55,740","5,103,680"
"Aug 27, 2017",1.18,1.59,1.14,1.26,"275,607","4,786,030"
"Aug 26, 2017",1.21,1.22,1.12,1.18,"42,042","4,919,330"
"Aug 25, 2017",1.23,1.30,1.17,1.21,"45,348","4,983,120"
"Aug 24, 2017",1.17,1.54,1.13,1.23,"341,047","4,750,360"
"Aug 23, 2017",1.25,1.27,1.13,1.17,"71,218","5,102,220"
"Aug 22, 2017",1.16,1.56,1.03,1.26,"273,868","4,700,900"
"Aug 21, 2017",1.04,1.53,1.01,1.15,"231,683","4,238,820"
"Aug 20, 2017",1.06,1.14,1.01,1.04,"28,842","4,292,440"
"Aug 19, 2017",1.17,1.26,1.01,1.06,"50,808","4,744,560"
"Aug 18, 2017",1.45,1.69,1.07,1.09,"175,538","5,900,520"
"Aug 17, 2017",1.39,1.55,1.27,1.45,"183,608","5,638,150"
"Aug 16, 2017",1.58,1.70,1.25,1.41,"628,294","6,417,140"
"Aug 15, 2017",2.03,2.67,1.55,1.65,"3,204,970","8,248,370"
"Aug 14, 2017",0.651216,3.01,0.650843,1.94,"6,326,440","2,647,410"
"Aug 13, 2017",0.624022,0.717351,0.591365,0.650801,"28,680","2,536,830"
"Aug 12, 2017",0.781174,0.916325,0.495094,0.624601,"161,254","3,175,690"
"Aug 11, 2017",0.591022,0.771940,0.561063,0.770823,"23,474","2,402,530"
"Aug 10, 2017",0.594350,0.661801,0.536400,0.591057,"51,142","2,416,050"
"Aug 09, 2017",0.624741,0.626235,0.532466,0.594293,"2,773","2,539,580"
"Aug 08, 2017",0.606744,0.657285,0.530762,0.625163,"10,891","2,466,390"
"Aug 07, 2017",0.612633,0.640049,0.562779,0.606132,"6,950","2,490,300"
"Aug 06, 2017",0.602258,0.656472,0.585702,0.614006,"2,870","2,448,100"
"Aug 05, 2017",0.599349,0.684672,0.561024,0.602112,"14,125","2,436,240"
"Aug 04, 2017",0.532812,0.604455,0.530526,0.599728,"2,734","2,165,740"
"Aug 03, 2017",0.546367,0.562904,0.505820,0.532736,"2,093","2,220,810"
"Aug 02, 2017",0.559566,0.584718,0.483837,0.545392,"3,897","2,274,430"
"Aug 01, 2017",0.542922,0.583173,0.455859,0.559673,"5,033","2,206,750"
"Jul 31, 2017",0.650503,0.654903,0.526192,0.542659,"3,808","2,643,980"
"Jul 30, 2017",0.515114,0.650302,0.514133,0.650302,"8,789","2,093,580"
"Jul 29, 2017",0.525347,0.547057,0.487900,0.516437,"1,361","2,135,140"
"Jul 28, 2017",0.685721,0.690949,0.520493,0.527346,"9,907","2,786,870"
"Jul 27, 2017",0.662283,0.690222,0.606897,0.683647,"7,491","2,691,590"
"Jul 26, 2017",0.527466,0.723707,0.519786,0.660408,"46,674","2,143,660"
"Jul 25, 2017",0.546272,0.643294,0.499900,0.527226,"44,214","2,220,050"
"Jul 24, 2017",0.545348,0.685595,0.482925,0.546330,"24,664","2,216,270"
"Jul 23, 2017",0.533542,0.597155,0.511431,0.545983,"6,994","2,168,250"
"Jul 22, 2017",0.532414,0.572239,0.509692,0.533541,"2,958","2,163,630"
"Jul 21, 2017",0.552224,0.593562,0.490794,0.532521,"16,814","2,244,020"
"Jul 20, 2017",0.443150,0.749620,0.443150,0.545348,"51,930","1,800,750"
"Jul 19, 2017",0.521241,0.545775,0.437022,0.444486,"16,770","2,118,040"
"Jul 18, 2017",0.408831,0.533780,0.408831,0.520413,"7,395","1,661,240"
"Jul 17, 2017",0.385315,0.441332,0.373755,0.407779,"3,795","1,565,670"
"Jul 16, 2017",0.409518,0.420119,0.356192,0.385743,"13,322","1,663,990"
"Jul 15, 2017",0.491308,0.534239,0.405836,0.410753,"11,493","1,996,310"
"Jul 14, 2017",0.528860,0.618316,0.483351,0.492152,"16,077","2,148,870"
"Jul 13, 2017",0.626062,0.722333,0.486770,0.489819,"14,302","2,543,800"
"Jul 12, 2017",0.594892,0.626025,0.559430,0.626025,"11,531","2,417,120"
"Jul 11, 2017",0.619465,0.660707,0.519704,0.597862,"9,760","2,516,940"
"Jul 10, 2017",0.703815,0.782197,0.555697,0.620787,"26,808","2,859,620"
"Jul 09, 2017",0.765243,0.817237,0.702396,0.702447,"7,208","3,108,940"
"Jul 08, 2017",0.750468,0.877439,0.690311,0.764559,"14,589","3,048,880"
"Jul 07, 2017",0.958276,0.960087,0.764412,0.772983,"16,355","3,893,090"
"Jul 06, 2017",0.878773,0.959525,0.871488,0.957573,"9,868","3,570,060"
"Jul 05, 2017",0.931891,0.954212,0.838106,0.907570,"15,531","3,785,810"
"Jul 04, 2017",0.728264,0.985751,0.721861,0.932394,"48,034","2,958,540"
"Jul 03, 2017",0.709328,0.801496,0.662344,0.729923,"13,873","2,881,580"
"Jul 02, 2017",0.685204,0.730209,0.628196,0.711950,"15,803","2,783,550"
"Jul 01, 2017",0.690542,0.776993,0.662389,0.685288,"13,962","2,805,200"
"Jun 30, 2017",0.723854,0.950607,0.646295,0.690807,"42,961","2,940,490"
"Jun 29, 2017",0.752974,0.833394,0.651580,0.713597,"41,697","3,058,750"
"Jun 28, 2017",0.728930,0.835289,0.682877,0.753673,"29,811","2,961,040"
"Jun 27, 2017",0.740560,0.758074,0.634246,0.724209,"16,060","3,008,250"
"Jun 26, 2017",0.755008,0.767433,0.653185,0.740560,"16,153","3,066,910"
"Jun 25, 2017",0.777326,0.837887,0.693084,0.755403,"16,120","3,157,520"
"Jun 24, 2017",0.739658,0.858118,0.705662,0.779113,"21,736","3,004,480"
"Jun 23, 2017",0.650406,0.812509,0.649481,0.739742,"16,960","2,641,900"
"Jun 22, 2017",0.770335,0.786872,0.630796,0.650406,"42,932","3,129,010"
"Jun 21, 2017",0.525355,1.07,0.525330,0.770335,"170,170","2,133,910"
"Jun 20, 2017",0.543516,0.580511,0.499726,0.537271,"12,603","2,207,650"
"Jun 19, 2017",0.553458,0.565998,0.542067,0.543516,"10,344","2,248,000"
"Jun 18, 2017",0.592452,0.666743,0.542167,0.560852,"17,326","2,406,350"
"Jun 17, 2017",0.672163,0.704387,0.542866,0.580836,"31,273","2,730,080"
"Jun 16, 2017",0.765289,0.811752,0.653078,0.672163,"59,189","3,108,280"
"Jun 15, 2017",0.982850,1.01,0.681613,0.760589,"92,864","3,991,860"
"Jun 14, 2017",0.589604,1.32,0.574368,0.982845,"822,187","2,394,660"
"Jun 13, 2017",0.342189,0.647729,0.321396,0.574505,"59,749","1,389,770"
"Jun 12, 2017",0.386677,0.387846,0.305225,0.343337,"2,742","1,570,430"
"Jun 11, 2017",0.362709,0.387191,0.347588,0.387191,"1,999","1,473,070"
"Jun 10, 2017",0.437855,0.440297,0.337774,0.362919,"9,214","1,778,240"
"Jun 09, 2017",0.447676,0.454575,0.419028,0.437198,"4,301","1,818,100"
"Jun 08, 2017",0.421279,0.448385,0.410049,0.448385,"2,634","1,710,880"
"Jun 07, 2017",0.435959,0.458742,0.402758,0.419172,"7,140","1,770,470"
"Jun 06, 2017",0.458304,0.485781,0.416851,0.435848,"14,198","1,861,190"
"Jun 05, 2017",0.378854,0.466404,0.378854,0.456920,"17,603","1,538,520"
"Jun 04, 2017",0.428741,0.443693,0.363832,0.378786,"13,791","1,741,100"
"Jun 03, 2017",0.398161,0.488769,0.372895,0.429902,"12,917","1,616,900"
"Jun 02, 2017",0.290695,0.398337,0.287945,0.398337,"9,544","1,180,480"
"Jun 01, 2017",0.292738,0.315418,0.289030,0.290564,"7,011","1,188,760"
"May 31, 2017",0.293668,0.317585,0.283525,0.296614,"6,932","1,192,520"
"May 30, 2017",0.389339,0.439548,0.289632,0.292521,"25,189","1,581,010"
"May 29, 2017",0.210683,0.454685,0.199041,0.388887,"96,981","855,521"
"May 28, 2017",0.166253,0.212967,0.162351,0.211110,"2,949","675,097"
"May 27, 2017",0.182956,0.188394,0.149584,0.165266,580,"742,910"
"May 26, 2017",0.177293,0.203641,0.166185,0.182350,"1,092","719,908"
"May 25, 2017",0.194792,0.230509,0.173917,0.178603,"1,456","790,957"
"May 24, 2017",0.209073,0.217226,0.191891,0.195159,"3,932","848,937"
"May 23, 2017",0.187114,0.209419,0.167291,0.208821,"12,331","759,766"
"May 22, 2017",0.173693,0.213382,0.173064,0.187384,"2,332","705,264"
"May 21, 2017",0.201452,0.201922,0.171631,0.173110,859,"817,969"
"May 20, 2017",0.191491,0.201560,0.185009,0.201524,"1,785","777,517"
"May 19, 2017",0.174392,0.193457,0.173412,0.191700,"2,228","708,083"
"May 18, 2017",0.126644,0.206398,0.119687,0.185809,"7,908","514,207"
"May 17, 2017",0.105354,0.138526,0.103170,0.126712,"1,881","427,760"
"May 16, 2017",0.096782,0.128285,0.084813,0.105382,"1,280","392,952"
"May 15, 2017",0.096849,0.099330,0.085289,0.096925,704,"393,222"
"May 14, 2017",0.093004,0.097052,0.088676,0.096795,38,"377,606"
"May 13, 2017",0.083822,0.092827,0.075806,0.092712,294,"340,322"
"May 12, 2017",0.084037,0.090227,0.074911,0.083995,614,"341,193"
"May 11, 2017",0.099904,0.099904,0.081159,0.083954,661,"405,611"
"May 10, 2017",0.085462,0.088051,0.077238,0.085905,317,"346,974"
"May 09, 2017",0.104065,0.104242,0.082574,0.085364,"1,011","422,498"
"May 08, 2017",0.099806,0.110045,0.094966,0.104021,"1,435","405,201"
"May 07, 2017",0.108823,0.109889,0.095570,0.099679,543,"441,807"
"May 06, 2017",0.111684,0.112197,0.094682,0.108801,472,"453,419"
"May 05, 2017",0.096542,0.113092,0.094365,0.111684,"1,402","391,941"
"May 04, 2017",0.099408,0.156299,0.091231,0.096542,"5,245","403,573"
"May 03, 2017",0.116932,0.123778,0.099211,0.099382,"4,614","474,713"
"May 02, 2017",0.090610,0.143344,0.080806,0.116855,"7,866","367,849"
"May 01, 2017",0.080933,0.098414,0.080933,0.090646,646,"328,561"
"Apr 30, 2017",0.086539,0.088848,0.072600,0.080909,"1,112","351,317"
"Apr 29, 2017",0.094992,0.095538,0.083138,0.086539,"1,775","385,626"
"Apr 28, 2017",0.097500,0.098502,0.090407,0.094992,486,"395,805"
"Apr 27, 2017",0.089600,0.104659,0.088016,0.097500,"2,617","363,730"
"Apr 26, 2017",0.097046,0.107450,0.089341,0.089544,"3,333","393,953"
"Apr 25, 2017",0.110756,0.139274,0.093733,0.097046,"6,642","449,607"
"Apr 24, 2017",0.116186,0.117892,0.107266,0.110729,466,"471,618"
"Apr 23, 2017",0.122818,0.122846,0.107311,0.116186,"1,977","498,535"
"Apr 22, 2017",0.134967,0.134999,0.106008,0.122839,"1,137","547,848"
"Apr 21, 2017",0.108653,0.134838,0.097816,0.134838,"3,391","441,034"
"Apr 20, 2017",0.107315,0.110529,0.103138,0.108653,318,"435,601"
"Apr 19, 2017",0.118165,0.121389,0.100446,0.107315,93,"479,640"
"Apr 18, 2017",0.112926,0.118174,0.111244,0.118121,42,"458,372"
"Apr 17, 2017",0.118637,0.118658,0.105953,0.112939,72,"481,551"
"Apr 16, 2017",0.110753,0.119824,0.098725,0.118606,246,"449,547"
"Apr 15, 2017",0.117891,0.122096,0.095454,0.110745,"1,651","478,518"
"Apr 14, 2017",0.094880,0.122773,0.094880,0.117919,"1,312","385,115"
"Apr 13, 2017",0.115854,0.116255,0.093015,0.094795,679,"470,246"
"Apr 12, 2017",0.120436,0.120696,0.115600,0.115900,35,"488,842"
"Apr 11, 2017",0.117038,0.122484,0.117038,0.120456,68,"475,047"
"Apr 10, 2017",0.114131,0.124686,0.098002,0.117005,388,"463,246"
"Apr 09, 2017",0.106173,0.114474,0.106117,0.114186,12,"430,943"
"Apr 08, 2017",0.087722,0.128878,0.081727,0.106117,915,"356,052"
"Apr 07, 2017",0.078600,0.093436,0.077563,0.088040,23,"319,023"
"Apr 06, 2017",0.079564,0.087199,0.076143,0.078849,"1,694","322,929"
"Apr 05, 2017",0.089540,0.089615,0.078595,0.079491,217,"363,419"
"Apr 04, 2017",0.094448,0.095326,0.086124,0.089470,901,"383,335"
"Apr 03, 2017",0.106289,0.117047,0.090711,0.094307,"4,499","431,382"
"Apr 02, 2017",0.083369,0.108550,0.082971,0.106214,"1,252","338,357"
"Apr 01, 2017",0.097172,0.105477,0.072862,0.083361,"1,441","394,376"
"Mar 31, 2017",0.067468,0.108421,0.064792,0.097180,"2,631","273,818"
"Mar 30, 2017",0.070662,0.070778,0.062834,0.067455,300,"286,775"
"Mar 29, 2017",0.087627,0.087627,0.063095,0.070510,"1,360","355,624"
"Mar 28, 2017",0.075921,0.087786,0.061401,0.087716,"1,018","308,114"
"Mar 27, 2017",0.065230,0.076068,0.061833,0.076007,"1,061","264,727"
"Mar 26, 2017",0.063324,0.067310,0.054748,0.064873,717,"256,986"
"Mar 25, 2017",0.060808,0.065842,0.054298,0.063243,188,"246,773"
"Mar 24, 2017",0.046730,0.061349,0.042721,0.060871,694,"189,641"
"Mar 23, 2017",0.045166,0.050934,0.041761,0.046737,448,"183,291"
"Mar 22, 2017",0.057445,0.057445,0.040599,0.045127,372,"233,119"
"Mar 21, 2017",0.047871,0.062088,0.044310,0.057439,778,"194,264"
"Mar 20, 2017",0.041490,0.051563,0.041490,0.047820,501,"168,366"
"Mar 19, 2017",0.040984,0.042796,0.039649,0.041470,6,"166,311"
"Mar 18, 2017",0.037166,0.044241,0.036324,0.040861,58,"150,820"
"Mar 17, 2017",0.044834,0.046886,0.037067,0.037185,999,"181,931"
"Mar 16, 2017",0.043797,0.057443,0.043782,0.045124,121,"177,720"
"Mar 15, 2017",0.044979,0.053547,0.043719,0.043736,15,"182,516"
"Mar 14, 2017",0.056013,0.056013,0.044717,0.044973,43,"227,285"
"Mar 13, 2017",0.047064,0.056002,0.040464,0.056002,600,"190,969"
"Mar 12, 2017",0.057590,0.064036,0.038707,0.047064,858,"233,679"
"Mar 11, 2017",0.046885,0.058508,0.043508,0.057551,680,"190,242"
"Mar 10, 2017",0.047991,0.053140,0.039354,0.046902,389,"194,725"
"Mar 09, 2017",0.043702,0.047956,0.037220,0.047956,142,"177,320"
"Mar 08, 2017",0.048929,0.049382,0.033261,0.043688,"2,932","198,529"
"Mar 07, 2017",0.046666,0.049412,0.038625,0.048942,228,"189,342"
"Mar 06, 2017",0.047036,0.047157,0.035531,0.046652,117,"190,842"
"Mar 05, 2017",0.038839,0.047029,0.037221,0.047023,142,"157,582"
"Mar 04, 2017",0.038325,0.040388,0.035967,0.038865,133,"155,498"
"Mar 03, 2017",0.037521,0.050627,0.036725,0.038252,751,"152,234"
"Mar 02, 2017",0.035351,0.043937,0.034895,0.037530,36,"143,429"
"Mar 01, 2017",0.033759,0.037800,0.032975,0.035289,641,"136,965"
"Feb 28, 2017",0.031643,0.041668,0.031405,0.033757,157,"128,381"
"Feb 27, 2017",0.030304,0.031996,0.029941,0.031623,5,"122,947"
"Feb 26, 2017",0.030632,0.031761,0.028267,0.030341,808,"124,276"
"Feb 25, 2017",0.026006,0.030621,0.025964,0.030621,65,"105,507"
"Feb 24, 2017",0.028931,0.029398,0.025163,0.026079,33,"117,372"
"Feb 23, 2017",0.026323,0.029027,0.026323,0.028783,4,"106,791"
"Feb 22, 2017",0.023734,0.029152,0.023382,0.026327,530,"96,288"
"Feb 21, 2017",0.023744,0.024333,0.023118,0.023745,38,"96,328"
"Feb 20, 2017",0.026340,0.026349,0.023981,0.025001,6,"106,860"
"Feb 19, 2017",0.021986,0.026355,0.021679,0.026320,284,"89,193"
"Feb 18, 2017",0.026785,0.029259,0.021847,0.021979,334,"108,663"
"Feb 17, 2017",0.026034,0.027204,0.021441,0.026709,74,"105,617"
"Feb 16, 2017",0.025947,0.027103,0.021247,0.026068,322,"105,261"
"Feb 15, 2017",0.027160,0.027202,0.020794,0.025943,54,"110,182"
"Feb 14, 2017",0.026757,0.027314,0.025795,0.027115,241,"108,546"
"Feb 13, 2017",0.027549,0.027638,0.025149,0.026728,315,"111,759"
"Feb 12, 2017",0.022569,0.027602,0.021830,0.027557,419,"91,556"
"Feb 11, 2017",0.026657,0.026679,0.021087,0.022590,735,"108,140"
"Feb 10, 2017",0.025382,0.026786,0.020289,0.026651,442,"102,965"
"Feb 09, 2017",0.030174,0.034967,0.019977,0.025350,"1,860","122,402"
"Feb 08, 2017",0.033463,0.045243,0.027914,0.030127,"4,958","135,745"
"Feb 07, 2017",0.024900,0.040337,0.024900,0.033432,"1,582","101,006"
"Feb 06, 2017",0.034320,0.034400,0.024835,0.024852,570,"139,221"
"Feb 05, 2017",0.032670,0.035634,0.027330,0.034285,105,"132,525"
"Feb 04, 2017",0.028949,0.031177,0.027823,0.028047,81,"117,431"
"Feb 03, 2017",0.028230,0.034409,0.028155,0.028909,113,"114,513"
"Feb 02, 2017",0.027360,0.033736,0.027189,0.028239,157,"110,984"
"Feb 01, 2017",0.025227,0.034364,0.025227,0.027363,267,"102,333"
"Jan 31, 2017",0.023585,0.025269,0.023560,0.025231,150,"95,669"
"Jan 30, 2017",0.023352,0.023985,0.023352,0.023594,5,"94,725"
"Jan 29, 2017",0.023961,0.024009,0.023349,0.023353,182,"97,195"
"Jan 28, 2017",0.024058,0.024110,0.022533,0.023961,72,"97,588"
"Jan 27, 2017",0.021808,0.024149,0.021760,0.024059,380,"88,460"
"Jan 26, 2017",0.013995,0.023989,0.013995,0.021807,"2,469","56,769"
"Jan 25, 2017",0.014297,0.018462,0.012769,0.013992,724,"57,991"
"Jan 24, 2017",0.018630,0.020165,0.011644,0.014290,766,"75,569"
"Jan 23, 2017",0.022040,0.022110,0.018062,0.018642,"1,438","89,398"
"Jan 22, 2017",0.023782,0.023882,0.021919,0.022014,516,"96,465"
"Jan 21, 2017",0.023217,0.024057,0.023217,0.023783,24,"94,174"
"Jan 20, 2017",0.024131,0.024131,0.022042,0.023218,662,"97,879"
"Jan 19, 2017",0.022434,0.024141,0.022305,0.024141,"1,326","90,995"
"Jan 18, 2017",0.024291,0.024547,0.022035,0.022342,267,"98,528"
"Jan 17, 2017",0.022411,0.024442,0.021908,0.024280,157,"90,902"
"Jan 16, 2017",0.022148,0.022397,0.020735,0.022397,231,"89,834"
"Jan 15, 2017",0.022902,0.023020,0.020642,0.022149,338,"92,894"
"Jan 14, 2017",0.022528,0.023908,0.020590,0.022911,"1,148","91,373"
"Jan 13, 2017",0.021111,0.022665,0.019773,0.022496,"1,144","85,626"
"Jan 12, 2017",0.019232,0.022466,0.018725,0.021124,"4,533","78,004"
"Jan 11, 2017",0.025469,0.026416,0.019085,0.019260,778,"103,304"
"Jan 10, 2017",0.024819,0.025585,0.022468,0.025467,357,"100,664"
"Jan 09, 2017",0.023711,0.024944,0.022154,0.024832,"1,566","96,172"
"Jan 08, 2017",0.038162,0.039594,0.019610,0.023678,"3,426","154,781"
"Jan 07, 2017",0.042813,0.043100,0.026800,0.038161,697,"173,646"
"Jan 06, 2017",0.046604,0.048142,0.041173,0.042752,2,"189,021"
"Jan 05, 2017",0.054907,0.055335,0.039556,0.046477,3,"222,696"
"Jan 04, 2017",0.050320,0.055130,0.045797,0.054851,237,"204,087"
