Date,Open,High,Low,Close,Volume,Market Cap
"Oct 25, 2017",0.158330,0.173305,0.134274,0.156405,"16,336","13,613,100"
"Oct 24, 2017",0.160489,0.174039,0.134369,0.158245,"20,364","13,798,700"
"Oct 23, 2017",0.160120,0.181191,0.150015,0.160771,"12,656","13,767,000"
"Oct 22, 2017",0.167756,0.182915,0.139042,0.160327,"18,726","14,423,400"
"Oct 21, 2017",0.182578,0.190790,0.155878,0.167723,"11,871","15,697,800"
"Oct 20, 2017",0.170856,0.276438,0.167255,0.182943,"36,040","14,690,000"
"Oct 19, 2017",0.156339,0.249092,0.144608,0.170861,"33,009","13,441,800"
"Oct 18, 2017",0.136367,0.156790,0.117786,0.156378,"13,931","11,724,700"
"Oct 17, 2017",0.151672,0.171588,0.126237,0.136402,"12,097","13,040,600"
"Oct 16, 2017",0.149249,0.183000,0.133109,0.151466,"20,392","12,832,300"
"Oct 15, 2017",0.157296,0.196154,0.133497,0.148949,"16,064","13,524,100"
"Oct 14, 2017",0.159621,0.218643,0.134919,0.156859,"40,765","13,724,000"
"Oct 13, 2017",0.136222,0.194260,0.128492,0.159537,"20,266","11,712,200"
"Oct 12, 2017",0.151684,0.168123,0.107600,0.136097,"24,273","13,041,600"
"Oct 11, 2017",0.154681,0.284874,0.134661,0.151614,"39,760","13,299,300"
"Oct 10, 2017",0.197280,0.198345,0.153700,0.154697,"26,987","16,961,900"
"Oct 09, 2017",0.222031,0.222031,0.166440,0.197230,"16,660","19,089,900"
"Oct 08, 2017",0.207129,0.265327,0.197407,0.219956,"24,863","17,808,700"
"Oct 07, 2017",0.214334,0.226257,0.195912,0.207583,"25,360","18,428,200"
"Oct 06, 2017",0.221035,0.296816,0.208111,0.214366,"15,696","19,004,300"
"Oct 05, 2017",0.218326,0.362259,0.199291,0.221008,"27,683","18,771,400"
"Oct 04, 2017",0.202668,0.248846,0.182257,0.218258,"21,790","17,425,100"
"Oct 03, 2017",0.209959,0.744352,0.194138,0.202200,"26,673","18,052,100"
"Oct 02, 2017",0.201239,0.242727,0.194645,0.209903,"36,525","17,302,300"
"Oct 01, 2017",0.208551,0.208958,0.172868,0.201306,"27,013","17,931,000"
"Sep 30, 2017",0.196335,0.215084,0.184674,0.208408,"39,582","16,880,600"
"Sep 29, 2017",0.325869,0.337127,0.183381,0.196423,"39,715","28,017,800"
"Sep 28, 2017",0.197954,0.918925,0.185227,0.326151,"45,770","17,019,900"
"Sep 27, 2017",0.229597,0.273975,0.154312,0.195131,"80,106","19,740,500"
"Sep 26, 2017",0.263314,0.324957,0.226821,0.230038,"29,066","22,639,400"
"Sep 25, 2017",0.279491,1.25,0.252815,0.263355,"26,878","24,030,400"
"Sep 24, 2017",0.341920,0.342085,0.190436,0.279181,"22,227","29,397,900"
"Sep 23, 2017",0.295912,0.348291,0.288203,0.343813,"17,993","25,442,200"
"Sep 22, 2017",0.323931,0.344934,0.278834,0.296398,"20,988","27,851,200"
"Sep 21, 2017",0.350190,0.358787,0.281034,0.324185,"42,082","30,108,900"
"Sep 20, 2017",0.360233,0.436901,0.323904,0.351737,"42,740","30,972,400"
"Sep 19, 2017",0.371267,0.405640,0.329495,0.360619,"82,011","31,921,100"
"Sep 18, 2017",0.330914,0.374971,0.324503,0.370150,"35,103","28,451,600"
"Sep 17, 2017",0.342187,1.18,0.270214,0.331028,"24,888","29,420,900"
"Sep 16, 2017",0.342217,0.358153,0.285311,0.343614,"40,081","29,423,400"
"Sep 15, 2017",0.265982,0.387591,0.226534,0.339572,"55,258","22,868,900"
"Sep 14, 2017",0.356247,0.361738,0.267408,0.267408,"34,009","30,629,700"
"Sep 13, 2017",0.411979,0.412387,0.104202,0.356714,"141,066","35,421,500"
"Sep 12, 2017",0.491783,0.493354,0.380723,0.410502,"107,774","42,282,900"
"Sep 11, 2017",0.520186,0.542413,0.361471,0.495181,"151,548","44,725,000"
"Sep 10, 2017",0.401035,0.562032,0.352000,0.518693,"189,625","34,480,500"
"Sep 09, 2017",0.401017,0.401433,0.400831,0.401086,"82,770","34,479,000"
