Date,Open,High,Low,Close,Volume,Market Cap
"Nov 23, 2017",0.000076,0.000082,0.000067,0.000071,"15,309","24,540,400"
"Nov 22, 2017",0.000077,0.000080,0.000067,0.000076,"19,395","24,815,100"
"Nov 21, 2017",0.000076,0.000079,0.000070,0.000077,"23,477","24,502,800"
"Nov 20, 2017",0.000123,0.000134,0.000072,0.000076,"30,222","39,724,400"
"Nov 19, 2017",0.000132,0.000132,0.000074,0.000123,"43,911","42,810,900"
"Nov 18, 2017",0.000128,0.000134,0.000074,0.000133,"35,570","41,329,200"
"Nov 17, 2017",0.000126,0.000141,0.000076,0.000128,"32,654","40,774,700"
"Nov 16, 2017",0.000078,0.000139,0.000071,0.000082,"63,700","25,300,100"
"Nov 15, 2017",0.000094,0.000139,0.000066,0.000139,"199,254","30,284,400"
"Nov 14, 2017",0.000118,0.000123,0.000069,0.000093,"53,352","38,070,500"
"Nov 13, 2017",0.000116,0.000124,0.000064,0.000118,"114,303","37,480,400"
"Nov 12, 2017",0.000124,0.000127,0.000059,0.000116,"327,528","40,248,100"
"Nov 11, 2017",0.000124,0.000133,0.000074,0.000124,"137,586","40,160,900"
"Nov 10, 2017",0.000139,0.000143,0.000078,0.000125,"136,393","45,010,500"
"Nov 09, 2017",0.000140,0.000141,0.000078,0.000136,"266,003","45,138,500"
"Nov 08, 2017",0.000105,0.000141,0.000078,0.000140,"33,120","34,032,800"
"Nov 07, 2017",0.000124,0.000128,0.000088,0.000105,"22,795","40,184,400"
"Nov 06, 2017",0.000137,0.000139,0.000080,0.000124,"16,331","44,366,800"
"Nov 05, 2017",0.000089,0.000138,0.000089,0.000137,"17,066","28,852,000"
"Nov 04, 2017",0.000131,0.000135,0.000085,0.000089,"11,587","42,258,500"
"Nov 03, 2017",0.000126,0.000140,0.000107,0.000131,"9,827","40,777,300"
"Nov 02, 2017",0.000120,0.000150,0.000108,0.000126,"18,410","36,354,200"
"Nov 01, 2017",0.000140,0.000153,0.000114,0.000129,"145,855","42,513,700"
"Oct 31, 2017",0.000159,0.000160,0.000112,0.000125,"112,180","48,330,600"
"Oct 30, 2017",0.000123,0.000161,0.000109,0.000160,"89,663","37,200,700"
"Oct 29, 2017",0.000116,0.000166,0.000106,0.000123,"43,600","35,037,100"
"Oct 28, 2017",0.000124,0.000161,0.000107,0.000116,"25,348","37,694,200"
"Oct 27, 2017",0.000155,0.000155,0.000103,0.000124,"29,570","46,907,500"
"Oct 26, 2017",0.000170,0.000183,0.000119,0.000155,"22,198","51,642,300"
"Oct 25, 2017",0.000139,0.000187,0.000110,0.000170,"61,977","42,081,000"
"Oct 24, 2017",0.000116,0.000156,0.000112,0.000139,"31,154","35,087,800"
"Oct 23, 2017",0.000119,0.000157,0.000093,0.000116,"31,572","36,017,600"
"Oct 22, 2017",0.000119,0.000147,0.000085,0.000119,"20,763","36,173,200"
"Oct 21, 2017",0.000155,0.000170,0.000096,0.000119,"19,628","46,885,100"
"Oct 20, 2017",0.000120,0.000171,0.000114,0.000155,"23,027","36,249,100"
"Oct 19, 2017",0.000160,0.000160,0.000113,0.000120,"17,890","48,404,200"
"Oct 18, 2017",0.000116,0.000162,0.000091,0.000160,"35,525","35,213,600"
"Oct 17, 2017",0.000108,0.000162,0.000108,0.000116,"15,890","32,695,000"
"Oct 16, 2017",0.000114,0.000159,0.000086,0.000144,"34,890","34,569,300"
"Oct 15, 2017",0.000136,0.000160,0.000095,0.000114,"51,864","41,310,800"
"Oct 14, 2017",0.000155,0.000158,0.000115,0.000136,"20,889","47,110,200"
"Oct 13, 2017",0.000152,0.000165,0.000109,0.000155,"40,053","46,077,000"
"Oct 12, 2017",0.000131,0.000152,0.000102,0.000152,"26,684","39,610,000"
"Oct 11, 2017",0.000128,0.000135,0.000099,0.000129,"17,469","38,943,400"
"Oct 10, 2017",0.000111,0.000140,0.000104,0.000128,"25,653","33,687,700"
"Oct 09, 2017",0.000117,0.000134,0.000099,0.000115,"18,175","35,386,500"
"Oct 08, 2017",0.000114,0.000134,0.000101,0.000119,"20,922","34,580,200"
"Oct 07, 2017",0.000109,0.000123,0.000104,0.000114,"26,158","33,065,800"
"Oct 06, 2017",0.000118,0.000125,0.000100,0.000109,"21,471","35,749,400"
"Oct 05, 2017",0.000125,0.000126,0.000097,0.000118,"44,842","37,953,500"
"Oct 04, 2017",0.000123,0.000127,0.000096,0.000125,"32,872","37,190,200"
"Oct 03, 2017",0.000124,0.000130,0.000097,0.000122,"32,745","37,524,200"
"Oct 02, 2017",0.000129,0.000132,0.000093,0.000120,"135,249","39,017,800"
"Oct 01, 2017",0.000214,0.000221,0.000091,0.000129,"324,234","64,775,200"
"Sep 30, 2017",0.000219,0.000222,0.000150,0.000212,"103,722","66,478,200"
"Sep 29, 2017",0.000197,0.000220,0.000171,0.000196,"45,759","59,703,200"
"Sep 28, 2017",0.000175,0.000213,0.000167,0.000197,"65,120","52,985,800"
"Sep 27, 2017",0.000194,0.000202,0.000127,0.000175,"91,490","58,868,000"
"Sep 26, 2017",0.000168,0.000199,0.000128,0.000195,"82,625","50,969,900"
"Sep 25, 2017",0.000232,0.000244,0.000140,0.000168,"98,144","70,429,600"
"Sep 24, 2017",0.000313,0.000356,0.000198,0.000209,"26,773","94,728,100"
"Sep 23, 2017",0.000226,0.000361,0.000226,0.000313,"89,905","68,466,800"
"Sep 22, 2017",0.000299,0.000302,0.000215,0.000227,"86,484","90,755,400"
"Sep 21, 2017",0.000216,0.000300,0.000174,0.000300,"160,622","65,435,600"
"Sep 20, 2017",0.000155,0.000260,0.000120,0.000223,"53,830","2,512,480"
"Sep 19, 2017",0.000169,0.000170,0.000120,0.000156,"10,948","2,728,840"
"Sep 18, 2017",0.000115,0.000176,0.000115,0.000168,"7,409","1,867,290"
"Sep 17, 2017",0.000142,0.000151,0.000113,0.000116,"6,609","2,303,560"
"Sep 16, 2017",0.000155,0.000164,0.000123,0.000142,"2,475","2,513,250"
"Sep 15, 2017",0.000115,0.000161,0.000109,0.000154,"8,178","1,852,960"
"Sep 14, 2017",0.000150,0.000172,0.000114,0.000114,"11,978","2,423,780"
"Sep 13, 2017",0.000166,0.000166,0.000119,0.000150,"9,177","2,684,830"
"Sep 12, 2017",0.000169,0.000192,0.000130,0.000166,"36,579","2,734,900"
"Sep 11, 2017",0.000171,0.000187,0.000129,0.000169,"15,916","2,758,360"
"Sep 10, 2017",0.000172,0.000174,0.000128,0.000170,"7,503","2,781,120"
"Sep 09, 2017",0.000166,0.000180,0.000136,0.000172,"11,563","2,689,910"
"Sep 08, 2017",0.000186,0.000186,0.000141,0.000166,"9,175","3,006,300"
"Sep 07, 2017",0.000187,0.000210,0.000139,0.000186,"9,944","3,030,630"
"Sep 06, 2017",0.000154,0.000200,0.000148,0.000187,"8,373","2,496,620"
"Sep 05, 2017",0.000171,0.000229,0.000114,0.000156,"21,446","2,766,880"
"Sep 04, 2017",0.000139,0.000183,0.000126,0.000172,"17,997","2,251,860"
"Sep 03, 2017",0.000184,0.000189,0.000136,0.000139,"3,459","2,980,470"
"Sep 02, 2017",0.000149,0.000185,0.000092,0.000184,"12,563","2,403,100"
"Sep 01, 2017",0.000190,0.000199,0.000099,0.000148,"7,118","3,066,820"
"Aug 31, 2017",0.000183,0.000191,0.000143,0.000190,"59,607","2,962,370"
"Aug 30, 2017",0.000184,0.000186,0.000135,0.000183,"26,210","2,972,570"
"Aug 29, 2017",0.000140,0.000185,0.000133,0.000184,"12,541","2,268,800"
"Aug 28, 2017",0.000173,0.000179,0.000127,0.000140,"4,010","2,797,170"
"Aug 27, 2017",0.000131,0.000176,0.000130,0.000131,"8,044","2,111,940"
"Aug 26, 2017",0.000174,0.000175,0.000129,0.000174,"24,584","2,819,210"
"Aug 25, 2017",0.000214,0.000217,0.000134,0.000174,"5,801","3,462,770"
"Aug 24, 2017",0.000166,0.000216,0.000138,0.000214,"7,248","2,680,030"
"Aug 23, 2017",0.000163,0.000203,0.000123,0.000165,"11,487","2,637,870"
"Aug 22, 2017",0.000157,0.000165,0.000117,0.000163,"6,335","2,546,070"
"Aug 21, 2017",0.000166,0.000167,0.000115,0.000157,"12,465","2,685,990"
"Aug 20, 2017",0.000207,0.000208,0.000133,0.000167,"9,565","3,352,990"
"Aug 19, 2017",0.000165,0.000209,0.000124,0.000208,"25,437","2,665,550"
"Aug 18, 2017",0.000173,0.000218,0.000120,0.000165,"16,667","2,794,510"
"Aug 17, 2017",0.000219,0.000269,0.000170,0.000173,"17,735","3,549,750"
"Aug 16, 2017",0.000166,0.000261,0.000160,0.000220,"30,299","2,690,770"
"Aug 15, 2017",0.000216,0.000248,0.000158,0.000166,"16,103","3,502,080"
"Aug 14, 2017",0.000164,0.000216,0.000161,0.000216,"25,410","2,658,240"
"Aug 13, 2017",0.000234,0.000276,0.000161,0.000165,"24,832","3,781,050"
"Aug 12, 2017",0.000475,0.000479,0.000229,0.000234,"77,384","7,677,650"
"Aug 11, 2017",0.000307,0.001011,0.000250,0.000475,"228,296","4,964,020"
