Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.004941,0.005269,0.003817,0.005205,138,-
"Dec 15, 2017",0.003859,0.005772,0.003320,0.004934,996,-
"Dec 14, 2017",0.005076,0.005631,0.003840,0.003853,17,-
"Dec 13, 2017",0.004368,0.005884,0.004368,0.005093,4,-
"Dec 12, 2017",0.006606,0.007193,0.003973,0.004364,725,-
"Dec 11, 2017",0.003812,0.006638,0.003795,0.006585,"1,144",-
"Dec 10, 2017",0.004662,0.004890,0.003659,0.003839,198,-
"Dec 09, 2017",0.004717,0.004974,0.003928,0.004643,142,-
"Dec 08, 2017",0.005278,0.005460,0.002450,0.004721,"2,695",-
"Dec 07, 2017",0.003983,0.005266,0.003983,0.005266,792,-
"Dec 06, 2017",0.003556,0.005229,0.003556,0.003990,40,-
"Dec 05, 2017",0.003847,0.003933,0.002765,0.003564,75,-
"Dec 04, 2017",0.004638,0.004762,0.002153,0.003839,664,-
"Dec 03, 2017",0.005969,0.006485,0.004368,0.004623,153,-
"Dec 02, 2017",0.005986,0.006800,0.004681,0.005963,706,-
"Dec 01, 2017",0.005162,0.005991,0.004920,0.005991,21,-
"Nov 30, 2017",0.005406,0.005765,0.004616,0.005188,118,-
"Nov 29, 2017",0.005099,0.006078,0.005001,0.005324,35,-
"Nov 28, 2017",0.006182,0.006279,0.005070,0.005104,"1,277",-
"Nov 27, 2017",0.006887,0.007191,0.006034,0.006166,621,-
"Nov 26, 2017",0.005337,0.006907,0.005056,0.006886,41,-
"Nov 25, 2017",0.005911,0.006106,0.004329,0.005339,117,-
"Nov 24, 2017",0.005888,0.007329,0.005776,0.005923,9,-
"Nov 23, 2017",0.005963,0.005992,0.005794,0.005896,124,-
"Nov 22, 2017",0.007590,0.007941,0.005794,0.005965,865,-
"Nov 21, 2017",0.006807,0.008192,0.006436,0.007572,144,-
"Nov 20, 2017",0.006596,0.008743,0.006517,0.006806,121,-
"Nov 19, 2017",0.006765,0.009364,0.006542,0.006599,"1,325",-
"Nov 18, 2017",0.006072,0.008032,0.005886,0.006778,92,-
"Nov 17, 2017",0.006368,0.006518,0.005913,0.006095,206,-
"Nov 16, 2017",0.006865,0.006991,0.006019,0.006378,172,-
"Nov 15, 2017",0.005183,0.008582,0.004851,0.006829,"5,228",-
"Nov 14, 2017",0.004448,0.005199,0.003797,0.005179,404,-
"Nov 13, 2017",0.004667,0.005996,0.004130,0.004439,861,-
"Nov 12, 2017",0.006106,0.006707,0.003686,0.004661,156,-
"Nov 11, 2017",0.006946,0.007765,0.004582,0.006110,"7,593",-
"Nov 10, 2017",0.005337,0.007024,0.005337,0.006672,"3,577",-
"Nov 09, 2017",0.004436,0.005674,0.004330,0.005322,457,-
"Nov 08, 2017",0.004642,0.004808,0.004240,0.004441,291,-
"Nov 07, 2017",0.003049,0.005182,0.003049,0.004656,"3,152",-
"Nov 06, 2017",0.003311,0.003736,0.003043,0.003054,26,-
"Nov 05, 2017",0.003204,0.003545,0.002995,0.003303,24,-
"Nov 04, 2017",0.004372,0.004428,0.003126,0.003210,143,-
"Nov 03, 2017",0.003024,0.004682,0.002991,0.004383,836,-
"Nov 02, 2017",0.003295,0.003337,0.002683,0.003028,228,-
"Nov 01, 2017",0.003880,0.004404,0.002889,0.003291,933,-
"Oct 31, 2017",0.002593,0.003882,0.002593,0.003882,126,-
"Oct 30, 2017",0.003587,0.003590,0.002339,0.002601,534,-
"Oct 29, 2017",0.003196,0.004373,0.003110,0.003608,"1,140",-
"Oct 28, 2017",0.004855,0.005021,0.003196,0.003201,190,-
"Oct 27, 2017",0.003360,0.004852,0.003356,0.004842,696,-
"Oct 26, 2017",0.006742,0.006834,0.002927,0.003359,"1,981",-
"Oct 25, 2017",0.004777,0.006755,0.002849,0.006743,"3,546",-
"Oct 24, 2017",0.002671,0.004849,0.002534,0.004775,"1,907",-
"Oct 23, 2017",0.003442,0.003475,0.002289,0.002676,"1,275",-
"Oct 22, 2017",0.003380,0.003762,0.003264,0.003447,554,-
"Oct 21, 2017",0.005107,0.005320,0.003377,0.003379,472,-
"Oct 20, 2017",0.005236,0.005246,0.003927,0.005117,"2,089",-
"Oct 19, 2017",0.005563,0.005931,0.005194,0.005234,900,-
"Oct 18, 2017",0.004086,0.005587,0.003326,0.005560,"2,399",-
"Oct 17, 2017",0.004274,0.004286,0.004045,0.004085,153,-
"Oct 16, 2017",0.004864,0.005113,0.003869,0.004273,408,-
"Oct 15, 2017",0.002975,0.005305,0.002795,0.004864,"1,710",-
"Oct 14, 2017",0.003676,0.003873,0.002910,0.002969,342,-
"Oct 13, 2017",0.004219,0.004602,0.003190,0.003675,"1,049",-
"Oct 12, 2017",0.003668,0.004715,0.003658,0.004206,"2,660",-
"Oct 11, 2017",0.004182,0.004189,0.003541,0.003665,237,-
"Oct 10, 2017",0.003645,0.004245,0.003458,0.004183,"1,802",-
"Oct 09, 2017",0.003962,0.004429,0.003474,0.003645,"1,668",-
"Oct 08, 2017",0.003632,0.004440,0.003593,0.003961,"2,498",-
"Oct 07, 2017",0.003671,0.003805,0.003341,0.003641,687,-
"Oct 06, 2017",0.003675,0.004054,0.003357,0.003573,"1,799",-
"Oct 05, 2017",0.003974,0.003979,0.003241,0.003675,"1,701",-
"Oct 04, 2017",0.003853,0.003986,0.003466,0.003970,606,-
"Oct 03, 2017",0.003522,0.003886,0.003407,0.003844,955,-
"Oct 02, 2017",0.003715,0.004219,0.003516,0.003522,"3,089",-
"Oct 01, 2017",0.003800,0.003972,0.003537,0.003716,"2,361",-
"Sep 30, 2017",0.003801,0.003940,0.003601,0.003798,713,-
"Sep 29, 2017",0.004143,0.004218,0.003459,0.003801,"3,678",-
"Sep 28, 2017",0.003781,0.004449,0.003693,0.004146,"2,232",-
"Sep 27, 2017",0.003613,0.003796,0.003245,0.003781,"5,190",-
"Sep 26, 2017",0.003855,0.004386,0.003619,0.003623,"2,695",-
"Sep 25, 2017",0.003900,0.004455,0.003034,0.003855,"7,494",-
"Sep 24, 2017",0.005070,0.005070,0.003898,0.003904,843,-
"Sep 23, 2017",0.003373,0.005398,0.003344,0.005071,"3,246",-
"Sep 22, 2017",0.005860,0.005963,0.003115,0.003382,"2,139",-
"Sep 21, 2017",0.003719,0.005874,0.003336,0.005866,"1,222",-
"Sep 20, 2017",0.003636,0.004042,0.003179,0.003737,"2,096",-
"Sep 19, 2017",0.003693,0.003745,0.003512,0.003641,819,-
"Sep 18, 2017",0.003173,0.003730,0.003173,0.003684,147,-
"Sep 17, 2017",0.003289,0.003656,0.002921,0.003179,"1,909",-
"Sep 16, 2017",0.003337,0.003754,0.003020,0.003291,634,-
"Sep 15, 2017",0.003499,0.003822,0.002919,0.003346,"4,867",-
"Sep 14, 2017",0.003368,0.004294,0.003018,0.003472,"6,879",-
"Sep 13, 2017",0.006044,0.006044,0.003368,0.003369,"20,036",-
"Sep 12, 2017",0.004917,0.006042,0.004897,0.006042,315,-
"Sep 11, 2017",0.004792,0.006140,0.004026,0.004912,"2,057",-
"Sep 10, 2017",0.005717,0.006366,0.004785,0.004800,"1,832",-
"Sep 09, 2017",0.005840,0.006184,0.004746,0.005732,675,-
"Sep 08, 2017",0.006273,0.007645,0.005042,0.005828,"11,342",-
"Sep 07, 2017",0.006115,0.008153,0.005725,0.006272,"10,685",-
"Sep 06, 2017",0.006290,0.008508,0.005558,0.006242,"33,475",-
"Sep 05, 2017",0.005818,0.008784,0.004868,0.006283,"20,311",-
"Sep 04, 2017",0.004338,0.005913,0.003628,0.005788,"2,676",-
"Sep 03, 2017",0.004008,0.004357,0.003856,0.004336,301,-
"Sep 02, 2017",0.003693,0.004018,0.003434,0.004006,"1,419",-
"Sep 01, 2017",0.005130,0.005889,0.003688,0.003688,"3,214",-
"Aug 31, 2017",0.004755,0.005142,0.003845,0.005129,"4,791",-
"Aug 30, 2017",0.004082,0.004857,0.004067,0.004763,"2,915",-
"Aug 29, 2017",0.004259,0.005088,0.004074,0.004088,"2,136",-
"Aug 28, 2017",0.003951,0.004433,0.003819,0.004251,445,-
"Aug 27, 2017",0.004405,0.004481,0.003911,0.003955,440,-
"Aug 26, 2017",0.006069,0.006421,0.004171,0.004406,"3,253",-
"Aug 25, 2017",0.004267,0.006422,0.003963,0.006068,"3,041",-
"Aug 24, 2017",0.004303,0.004309,0.003819,0.004273,"1,431",-
"Aug 23, 2017",0.005335,0.005893,0.003843,0.004302,981,-
"Aug 22, 2017",0.004081,0.005418,0.003582,0.005346,432,-
"Aug 21, 2017",0.004187,0.004767,0.003645,0.004072,639,-
"Aug 20, 2017",0.004235,0.005465,0.003864,0.004203,"2,612",-
"Aug 19, 2017",0.005355,0.005701,0.004206,0.004254,"8,327",-
"Aug 18, 2017",0.005860,0.006561,0.005195,0.005360,"82,382",-
"Aug 17, 2017",0.005924,0.006484,0.004737,0.005878,"36,038",-
"Aug 16, 2017",0.004791,0.006670,0.004044,0.005929,"21,536",-
"Aug 15, 2017",0.003599,0.004871,0.003331,0.004786,"2,924",-
"Aug 14, 2017",0.004915,0.004965,0.002745,0.003590,"5,624",-
"Aug 13, 2017",0.004330,0.005270,0.004032,0.004912,667,-
"Aug 12, 2017",0.011587,0.011914,0.004071,0.004334,"2,384","111,277"
"Aug 11, 2017",0.004467,0.011630,0.004445,0.011596,"4,782","42,896"
"Aug 10, 2017",0.005338,0.006586,0.003934,0.004467,"10,916","51,262"
"Aug 09, 2017",0.006433,0.006448,0.004380,0.005337,"12,608","61,782"
"Aug 08, 2017",0.006453,0.007378,0.004889,0.006437,"20,680","61,971"
"Aug 07, 2017",0.002997,0.006532,0.002997,0.006509,"8,636","28,782"
"Aug 06, 2017",0.003249,0.003903,0.002994,0.003004,"2,157","31,200"
"Aug 05, 2017",0.003141,0.003912,0.002543,0.003248,"52,033","30,168"
