Date,Open,High,Low,Close,Volume,Market Cap
"Oct 02, 2017",0.142247,0.189586,0.102674,0.115018,"23,100",-
"Oct 01, 2017",0.147608,0.147866,0.108984,0.142268,"1,441",-
"Sep 30, 2017",0.107129,0.173299,0.106873,0.147558,"7,921",-
"Sep 29, 2017",0.113758,0.114716,0.093707,0.107105,"7,873",-
"Sep 28, 2017",0.067742,0.227140,0.066941,0.113951,"15,693",-
"Sep 27, 2017",0.074679,0.103129,0.063074,0.067778,"16,328",-
"Sep 26, 2017",0.080517,0.114335,0.065059,0.074782,"2,110",-
"Sep 25, 2017",0.116099,0.292493,0.044151,0.080440,"20,519",-
"Sep 24, 2017",0.136882,0.140651,0.050082,0.115864,"6,932",-
"Sep 23, 2017",0.092332,0.136878,0.089003,0.136878,"6,448",-
"Sep 22, 2017",0.105880,0.118355,0.065596,0.092445,"6,251",-
"Sep 21, 2017",0.121058,0.156828,0.103690,0.105928,"2,178",-
"Sep 20, 2017",0.172808,0.175775,0.118635,0.121484,"1,030",-
"Sep 19, 2017",0.199051,0.200268,0.098199,0.172962,"3,255",-
