Date,Open,High,Low,Close,Volume,Market Cap
"Sep 09, 2016",0.000031,0.000031,0.000031,0.000031,0,-
"Sep 08, 2016",0.000037,0.000038,0.000031,0.000031,1,-
"Sep 07, 2016",0.000037,0.000037,0.000037,0.000037,2,-
"Sep 06, 2016",0.000036,0.000037,0.000036,0.000037,1,-
"Sep 05, 2016",0.000061,0.000061,0.000036,0.000036,0,-
"Sep 04, 2016",0.000449,0.000532,0.000061,0.000061,21,-
"Sep 03, 2016",0.000029,0.000450,0.000029,0.000448,97,-
"Sep 02, 2016",0.000029,0.000029,0.000029,0.000029,0,-
"Sep 01, 2016",0.000029,0.000029,0.000029,0.000029,1,-
"Aug 31, 2016",0.000040,0.000040,0.000029,0.000029,1,-
"Aug 30, 2016",0.000040,0.000040,0.000040,0.000040,1,-
"Aug 29, 2016",0.000029,0.000058,0.000029,0.000040,1,-
"Aug 28, 2016",0.000028,0.000063,0.000028,0.000029,1,-
"Aug 27, 2016",0.000029,0.000029,0.000028,0.000029,1,-
"Aug 26, 2016",0.000029,0.000029,0.000029,0.000029,1,-
"Aug 25, 2016",0.000029,0.000029,0.000029,0.000029,1,-
"Aug 24, 2016",0.000029,0.000029,0.000029,0.000029,8,-
"Aug 22, 2016",0.000029,0.000029,0.000029,0.000029,0,-
"Aug 21, 2016",0.000035,0.000035,0.000029,0.000029,0,-
"Aug 20, 2016",0.000035,0.000035,0.000035,0.000035,1,-
"Aug 17, 2016",0.000040,0.000041,0.000040,0.000040,0,-
"Aug 16, 2016",0.000040,0.000041,0.000040,0.000040,0,-
"Aug 15, 2016",0.000074,0.000075,0.000039,0.000040,0,-
