Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.011445,0.014521,0.011254,0.014407,"3,207","17,319"
"Dec 15, 2017",0.010445,0.016956,0.008648,0.011429,"13,644","15,805"
"Dec 14, 2017",0.009842,0.010827,0.007448,0.010429,"1,094","14,894"
"Dec 13, 2017",0.009337,0.010741,0.007802,0.009873,"2,988","14,129"
"Dec 12, 2017",0.012291,0.013099,0.009292,0.009329,"4,139","18,599"
"Dec 11, 2017",0.010368,0.013632,0.008736,0.012251,"4,073","15,689"
"Dec 10, 2017",0.008872,0.013363,0.007413,0.010443,"3,618","13,426"
"Dec 09, 2017",0.011059,0.011223,0.007991,0.008836,46,"16,736"
"Dec 08, 2017",0.014405,0.014620,0.007042,0.011071,"3,434","21,799"
"Dec 07, 2017",0.012912,0.014371,0.009116,0.014371,"3,896","19,539"
"Dec 06, 2017",0.011584,0.012952,0.009627,0.012934,421,"17,529"
"Dec 05, 2017",0.011656,0.013175,0.008475,0.011610,"7,893","17,638"
"Dec 04, 2017",0.007982,0.011633,0.007840,0.011633,"4,640","12,078"
"Dec 03, 2017",0.007762,0.009575,0.007518,0.007955,"1,515","11,745"
"Dec 02, 2017",0.007946,0.009212,0.007158,0.007754,"3,293","12,024"
"Dec 01, 2017",0.004997,0.007999,0.004944,0.007952,192,"7,561"
"Nov 30, 2017",0.005406,0.005683,0.004499,0.005021,53,"8,180"
"Nov 29, 2017",0.007446,0.007511,0.004728,0.005324,"5,078","11,268"
"Nov 28, 2017",0.009365,0.009409,0.007362,0.007453,453,"14,172"
"Nov 27, 2017",0.008099,0.009357,0.006590,0.009341,"2,620","12,255"
"Nov 26, 2017",0.008483,0.008982,0.008016,0.008098,"1,888","12,824"
"Nov 25, 2017",0.007146,0.009428,0.007102,0.008486,"1,293","10,799"
"Nov 24, 2017",0.006831,0.008276,0.006703,0.007160,"1,500","10,083"
"Nov 23, 2017",0.010245,0.010295,0.006841,0.006841,"2,432","13,016"
"Nov 22, 2017",0.007755,0.010298,0.006542,0.010248,"3,830","9,852"
"Nov 21, 2017",0.006181,0.011845,0.004864,0.007737,"8,909","7,850"
"Nov 20, 2017",0.004664,0.006214,0.004545,0.006180,"3,173","5,794"
"Nov 19, 2017",0.004338,0.004993,0.004322,0.004667,224,"5,387"
"Nov 18, 2017",0.004278,0.005071,0.003888,0.004346,366,"5,311"
"Nov 17, 2017",0.004157,0.004370,0.004009,0.004295,126,"5,158"
"Nov 16, 2017",0.004520,0.005043,0.004077,0.004164,959,"5,606"
"Nov 15, 2017",0.004531,0.004783,0.004362,0.004496,"2,353","5,573"
"Nov 14, 2017",0.003790,0.005064,0.003524,0.004528,625,"4,650"
"Nov 13, 2017",0.003636,0.004639,0.003337,0.003782,846,"4,446"
"Nov 12, 2017",0.004672,0.004672,0.003507,0.003631,119,"5,710"
"Nov 11, 2017",0.005053,0.005234,0.004135,0.004675,220,"6,174"
"Nov 10, 2017",0.004348,0.005211,0.004117,0.005071,771,"5,311"
"Nov 09, 2017",0.004828,0.005149,0.004245,0.004335,312,"5,895"
"Nov 08, 2017",0.004270,0.005651,0.004244,0.004833,708,"5,212"
"Nov 07, 2017",0.004032,0.005425,0.004032,0.004283,90,"4,920"
"Nov 06, 2017",0.005042,0.006227,0.004024,0.004038,621,"6,151"
"Nov 05, 2017",0.008072,0.008097,0.003672,0.005028,994,"9,845"
"Nov 04, 2017",0.002229,0.008331,0.002213,0.008081,"5,367","2,718"
"Nov 03, 2017",0.001866,0.003994,0.001659,0.002235,"1,471","2,274"
"Nov 02, 2017",0.002459,0.002500,0.001523,0.001868,179,"2,995"
"Nov 01, 2017",0.002556,0.002557,0.001973,0.002456,183,"3,113"
"Oct 31, 2017",0.002394,0.002997,0.001957,0.002558,501,"2,914"
"Oct 30, 2017",0.003881,0.003884,0.002387,0.002402,89,"4,722"
"Oct 29, 2017",0.002261,0.004076,0.002086,0.003903,143,"2,681"
"Oct 28, 2017",0.003746,0.003994,0.002253,0.002264,380,"4,442"
"Oct 27, 2017",0.004209,0.004310,0.003713,0.003736,15,"4,986"
"Oct 26, 2017",0.003772,0.004471,0.002356,0.004208,825,"4,468"
"Oct 25, 2017",0.004094,0.004102,0.003590,0.003772,304,"4,848"
"Oct 24, 2017",0.004470,0.004866,0.003950,0.004092,"1,140","5,290"
"Oct 23, 2017",0.004906,0.005720,0.004260,0.004480,698,"5,773"
"Oct 22, 2017",0.004513,0.005761,0.004160,0.004914,453,"5,306"
"Oct 21, 2017",0.004925,0.005178,0.004428,0.004511,472,"4,820"
"Oct 20, 2017",0.005122,0.005140,0.004627,0.004935,650,"5,010"
"Oct 19, 2017",0.005464,0.005522,0.004839,0.005120,176,"5,342"
"Oct 18, 2017",0.004957,0.006489,0.004378,0.005461,858,"4,842"
"Oct 17, 2017",0.005979,0.005996,0.004764,0.004957,20,"5,839"
"Oct 16, 2017",0.007285,0.007322,0.004964,0.005978,940,"7,107"
"Oct 15, 2017",0.005520,0.007457,0.004904,0.007284,"1,127","5,385"
"Oct 14, 2017",0.005946,0.008161,0.005107,0.005510,413,"5,799"
"Oct 13, 2017",0.005368,0.010159,0.005164,0.005944,"3,620","5,234"
"Oct 12, 2017",0.004400,0.005479,0.004272,0.005355,725,"4,290"
"Oct 11, 2017",0.005161,0.005423,0.004396,0.004396,835,"5,031"
"Oct 10, 2017",0.006425,0.006527,0.004019,0.005162,"1,413","6,262"
"Oct 09, 2017",0.006416,0.006507,0.005250,0.006426,"3,201","6,249"
"Oct 08, 2017",0.006006,0.007550,0.004794,0.006415,"2,089","5,845"
"Oct 07, 2017",0.008130,0.008838,0.005871,0.006022,"1,447","7,907"
"Oct 06, 2017",0.011241,0.011242,0.008087,0.008106,908,"10,922"
"Oct 05, 2017",0.007881,0.011336,0.004094,0.011240,"3,960","7,654"
"Oct 04, 2017",0.009603,0.009636,0.006828,0.007873,"2,288","9,317"
"Oct 03, 2017",0.010336,0.012346,0.009433,0.009581,"2,428","10,022"
"Oct 02, 2017",0.011636,0.012720,0.010065,0.010335,"1,889","11,280"
"Oct 01, 2017",0.012732,0.012836,0.011359,0.011641,887,"12,334"
"Sep 30, 2017",0.012559,0.013382,0.012457,0.012715,"1,997","12,161"
"Sep 29, 2017",0.012284,0.013612,0.011671,0.012558,"13,276","11,891"
"Sep 28, 2017",0.012559,0.013581,0.011517,0.012294,"2,872","12,155"
"Sep 27, 2017",0.012551,0.013058,0.011244,0.012559,"2,543","12,143"
"Sep 26, 2017",0.012084,0.013579,0.009492,0.012581,"5,758","11,688"
"Sep 25, 2017",0.012750,0.013861,0.011841,0.012085,"7,075","12,328"
"Sep 24, 2017",0.014154,0.014755,0.012660,0.012763,"2,819","13,680"
"Sep 23, 2017",0.015603,0.016930,0.013334,0.014155,"19,141","15,076"
"Sep 22, 2017",0.010197,0.016775,0.008311,0.015642,"18,039","9,848"
"Sep 21, 2017",0.010610,0.012900,0.009737,0.010203,"2,725","10,243"
"Sep 20, 2017",0.010738,0.012417,0.009018,0.010663,"3,107","10,360"
"Sep 19, 2017",0.013110,0.013180,0.010686,0.010748,"1,679","12,640"
"Sep 18, 2017",0.012933,0.013868,0.012221,0.013078,"1,361","10,170"
"Sep 17, 2017",0.013711,0.014051,0.011600,0.012959,"2,453","10,775"
"Sep 16, 2017",0.019154,0.019785,0.012704,0.013721,"10,719","15,010"
"Sep 15, 2017",0.011820,0.021303,0.009532,0.019129,"9,804","9,252"
"Sep 14, 2017",0.013267,0.015541,0.010030,0.011714,"12,478","10,349"
"Sep 13, 2017",0.012457,0.020241,0.009018,0.013267,"35,714","9,694"
"Sep 12, 2017",0.015590,0.016901,0.012400,0.012505,"16,337","12,123"
"Sep 11, 2017",0.016912,0.017500,0.014776,0.015576,"8,507","13,139"
"Sep 10, 2017",0.017324,0.018865,0.015544,0.016941,"15,083","13,443"
"Sep 09, 2017",0.019566,0.019811,0.014600,0.017369,"34,327","15,174"
"Sep 08, 2017",0.023352,0.024784,0.017570,0.019528,"33,498","18,082"
"Sep 07, 2017",0.016611,0.025312,0.016193,0.023348,"43,109","12,818"
"Sep 06, 2017",0.014807,0.019729,0.014807,0.016642,"12,770","11,395"
"Sep 05, 2017",0.012272,0.019080,0.011813,0.014790,"19,537","9,430"
"Sep 04, 2017",0.012610,0.014546,0.011877,0.012209,"6,106","9,669"
"Sep 03, 2017",0.013829,0.014602,0.010856,0.012606,"10,052","10,586"
"Sep 02, 2017",0.010636,0.014373,0.009726,0.013820,"16,042","8,127"
"Sep 01, 2017",0.009649,0.013027,0.009510,0.010622,"8,273","7,353"
"Aug 31, 2017",0.012913,0.015915,0.008519,0.009646,"9,377","9,824"
"Aug 30, 2017",0.016217,0.016928,0.012409,0.012937,"13,292","12,329"
"Aug 29, 2017",0.017418,0.017529,0.015798,0.016239,"7,545","13,217"
"Aug 28, 2017",0.016417,0.018932,0.014672,0.017388,"32,602","12,427"
"Aug 27, 2017",0.020205,0.025578,0.016417,0.016434,"49,455","15,258"
"Aug 26, 2017",0.015927,0.026354,0.013892,0.020210,"133,909","12,011"
"Aug 25, 2017",0.013200,0.015979,0.012979,0.015896,"9,629","9,942"
"Aug 24, 2017",0.014086,0.015568,0.012599,0.013221,"10,625","10,586"
"Aug 23, 2017",0.010419,0.016389,0.010384,0.013459,"8,901","7,824"
"Aug 22, 2017",0.016004,0.016004,0.009681,0.010441,"1,902","12,012"
"Aug 21, 2017",0.016227,0.017355,0.008455,0.015967,"6,332","12,177"
"Aug 20, 2017",0.018032,0.019245,0.016289,0.016289,"5,891","13,527"
"Aug 19, 2017",0.018522,0.028405,0.014386,0.018117,"35,532","10,176"
"Aug 18, 2017",0.017220,0.042320,0.016872,0.018538,"69,952","9,453"
"Aug 17, 2017",0.017555,0.019773,0.015317,0.017273,"4,330","9,633"
"Aug 16, 2017",0.007892,0.017909,0.007824,0.017572,"14,121","4,327"
"Aug 15, 2017",0.008251,0.013594,0.007663,0.007883,"4,027","4,462"
"Aug 14, 2017",0.010155,0.010259,0.002138,0.008232,"3,518","5,481"
"Aug 13, 2017",0.008623,0.010180,0.007939,0.010148,"3,792","4,636"
"Aug 12, 2017",0.007666,0.011356,0.004116,0.008631,"2,094","4,115"
"Aug 11, 2017",0.013699,0.015085,0.008635,0.009133,"10,446","7,344"
"Aug 10, 2017",0.019790,0.019790,0.013699,0.013699,"8,295","10,596"
"Aug 09, 2017",0.018598,0.023821,0.015217,0.019789,"20,180","9,942"
"Aug 08, 2017",0.017301,0.029891,0.014918,0.016079,"16,263","9,233"
"Aug 07, 2017",0.020198,0.026772,0.016004,0.017284,"9,771","10,746"
"Aug 06, 2017",0.026073,0.027288,0.003552,0.020243,"5,540","13,855"
"Aug 05, 2017",0.024949,0.032219,0.019235,0.026067,"19,401","13,240"
"Aug 04, 2017",0.025111,0.031365,0.022729,0.024960,"15,417","13,300"
"Aug 03, 2017",0.024336,0.028537,0.021720,0.025117,"13,591","12,872"
"Aug 02, 2017",0.024782,0.024926,0.021645,0.024292,992,"13,101"
"Aug 01, 2017",0.025510,0.027093,0.023869,0.024787,"1,560","13,462"
"Jul 31, 2017",0.025158,0.027236,0.024459,0.025491,"1,921","13,234"
"Jul 30, 2017",0.026786,0.027105,0.023878,0.025132,"4,325","14,057"
"Jul 29, 2017",0.027078,0.027803,0.024789,0.026790,"1,459","14,184"
"Jul 28, 2017",0.024136,0.029136,0.022326,0.027181,"8,804","12,613"
"Jul 27, 2017",0.020552,0.030208,0.020473,0.024063,"8,670","10,721"
"Jul 26, 2017",0.029284,0.030357,0.017269,0.020494,"14,499","15,253"
"Jul 25, 2017",0.032217,0.037359,0.024472,0.029271,"29,071","16,758"
"Jul 24, 2017",0.043882,0.044269,0.028626,0.032220,"11,950","22,800"
"Jul 23, 2017",0.045473,0.049182,0.040500,0.043933,"5,669","23,626"
"Jul 22, 2017",0.048041,0.050359,0.043859,0.045473,"4,415","24,949"
"Jul 21, 2017",0.046783,0.050179,0.041287,0.048051,"5,582","24,176"
"Jul 20, 2017",0.039472,0.050021,0.039472,0.046439,"39,790","20,276"
"Jul 19, 2017",0.040343,0.046344,0.039277,0.039591,"4,289","20,585"
"Jul 18, 2017",0.039123,0.049268,0.038171,0.040279,"112,811","19,857"
"Jul 17, 2017",0.029721,0.044137,0.029441,0.039023,"17,834","15,039"
"Jul 16, 2017",0.039273,0.045578,0.029630,0.029754,"2,813","19,786"
"Jul 15, 2017",0.047535,0.050982,0.037291,0.039391,"1,794","23,830"
"Jul 14, 2017",0.058405,0.066613,0.046393,0.047616,"3,655","29,180"
"Jul 13, 2017",0.055839,0.080600,0.049978,0.058447,"10,725","27,818"
"Jul 12, 2017",0.053563,0.061798,0.052334,0.055797,"5,757","26,644"
"Jul 11, 2017",0.065530,0.066331,0.050105,0.053642,"12,591","32,500"
"Jul 10, 2017",0.051883,0.072921,0.051358,0.065669,"52,381","25,694"
"Jul 09, 2017",0.059652,0.063878,0.051782,0.051782,"2,904","29,455"
"Jul 08, 2017",0.064141,0.068113,0.059554,0.059598,"3,509","31,502"
"Jul 07, 2017",0.068706,0.077122,0.061484,0.064087,"4,088","33,574"
"Jul 06, 2017",0.065020,0.085267,0.062093,0.068655,"14,360","31,654"
"Jul 05, 2017",0.077677,0.079707,0.064611,0.064988,"2,969","37,727"
"Jul 04, 2017",0.063413,0.092661,0.062930,0.077719,"14,323","30,680"
"Jul 03, 2017",0.057009,0.079501,0.056600,0.063558,"4,321","27,541"
"Jul 02, 2017",0.074617,0.077756,0.056497,0.057220,"5,849","35,954"
"Jul 01, 2017",0.080884,0.081333,0.072078,0.074626,"1,305","38,888"
"Jun 30, 2017",0.084015,0.100163,0.069973,0.080915,"13,553","40,391"
"Jun 29, 2017",0.089339,0.089527,0.070148,0.083849,"6,230","42,949"
"Jun 28, 2017",0.056967,0.090732,0.056309,0.089422,"24,396","27,373"
"Jun 27, 2017",0.063525,0.071651,0.055961,0.056564,"4,935","30,524"
"Jun 26, 2017",0.088138,0.089017,0.065013,0.069643,"1,648","42,305"
"Jun 25, 2017",0.074398,0.103176,0.064357,0.088184,"8,021","35,582"
"Jun 24, 2017",0.091371,0.097580,0.073572,0.074568,"8,487","43,505"
"Jun 23, 2017",0.063424,0.102393,0.026229,0.091381,"10,798","30,090"
"Jun 22, 2017",0.080411,0.099171,0.062500,0.063424,"9,745","37,902"
"Jun 21, 2017",0.097421,0.099919,0.080411,0.080411,"5,332","45,556"
"Jun 20, 2017",0.094745,0.104915,0.089680,0.097421,"6,511","43,931"
"Jun 19, 2017",0.108356,0.108356,0.088491,0.094745,"3,114","49,824"
"Jun 18, 2017",0.076315,0.112254,0.076091,0.108356,"12,989","34,829"
"Jun 17, 2017",0.074965,0.099695,0.074965,0.076315,"3,386","33,943"
"Jun 16, 2017",0.082131,0.108297,0.070694,0.074965,"2,588","36,895"
"Jun 15, 2017",0.102666,0.106553,0.073251,0.082191,"6,522","45,761"
"Jun 14, 2017",0.105638,0.127093,0.084084,0.102671,"4,247","46,690"
"Jun 13, 2017",0.108564,0.130186,0.056368,0.105700,"4,374","47,828"
"Jun 12, 2017",0.133880,0.143944,0.089329,0.108929,"9,852","58,612"
"Jun 11, 2017",0.057825,0.140025,0.057543,0.133879,"6,214","25,118"
"Jun 10, 2017",0.112281,0.116187,0.027141,0.057859,"3,409","48,678"
"Jun 09, 2017",0.103368,0.113750,0.074229,0.112113,"2,413","44,504"
"Jun 08, 2017",0.097606,0.118608,0.081272,0.103532,"1,135","41,691"
"Jun 07, 2017",0.078317,0.114371,0.076852,0.097117,"2,449","33,154"
"Jun 06, 2017",0.092813,0.113284,0.075172,0.078297,"6,941","39,027"
"Jun 05, 2017",0.094451,0.101730,0.060249,0.092532,"1,339","39,393"
"Jun 04, 2017",0.098772,0.100346,0.050747,0.094434,"2,598","40,891"
"Jun 03, 2017",0.079091,0.099452,0.050960,0.099040,"3,689","32,686"
"Jun 02, 2017",0.045601,0.097342,0.016481,0.079126,"3,142","18,680"
"Jun 01, 2017",0.100629,0.105023,0.045042,0.045581,"3,764","40,911"
"May 31, 2017",0.120238,0.122302,0.066999,0.100539,"1,894","48,562"
"May 30, 2017",0.068336,0.131524,0.066700,0.119769,"4,823","27,442"
"May 29, 2017",0.069456,0.095341,0.065540,0.068257,"1,515","27,800"
"May 28, 2017",0.120830,0.130327,0.068679,0.069597,"1,533","48,061"
"May 27, 2017",0.131980,0.135934,0.072707,0.120113,587,"52,183"
"May 26, 2017",0.073701,0.154332,0.073701,0.131543,"1,837","29,067"
"May 25, 2017",0.096988,0.159244,0.072297,0.074245,394,"37,996"
"May 24, 2017",0.159182,0.198927,0.095211,0.097171,"3,764","61,826"
"May 23, 2017",0.171170,0.216697,0.155391,0.158990,"5,441","65,834"
"May 22, 2017",0.145446,0.220802,0.144919,0.171420,"1,363","55,421"
"May 21, 2017",0.113001,0.215537,0.112970,0.144958,"2,704","42,628"
"May 20, 2017",0.230815,0.233846,0.108927,0.113042,992,"86,199"
"May 19, 2017",0.221826,0.231454,0.076835,0.231066,"3,603","82,023"
"May 18, 2017",0.160937,0.281397,0.066774,0.221699,"4,580","58,927"
"May 17, 2017",0.043468,0.175988,0.043011,0.161024,"3,237","15,755"
"May 16, 2017",0.049291,0.077015,0.036926,0.043480,132,"17,686"
"May 15, 2017",0.046554,0.083580,0.037681,0.049364,276,"16,551"
"May 14, 2017",0.070611,0.125063,0.045861,0.046526,593,"24,829"
"May 13, 2017",0.039634,0.129586,0.028595,0.070386,"2,164","13,787"
"May 12, 2017",0.045683,0.059149,0.036610,0.039716,197,"15,715"
"May 11, 2017",0.077521,0.077521,0.045050,0.045637,179,"26,393"
"May 10, 2017",0.086760,0.087119,0.044225,0.077382,198,"29,197"
"May 09, 2017",0.043097,0.141809,0.042910,0.086703,564,"14,336"
"May 08, 2017",0.045512,0.047577,0.041334,0.043084,266,"14,966"
"May 07, 2017",0.055508,0.078807,0.044453,0.045506,79,"18,036"
"May 06, 2017",0.034664,0.071034,0.031487,0.055484,409,"11,135"
"May 05, 2017",0.070264,0.073797,0.034583,0.034634,346,"22,322"
"May 04, 2017",0.074730,0.137224,0.059911,0.070118,297,"23,461"
"May 03, 2017",0.200201,0.202324,0.068576,0.074699,641,"62,119"
"May 02, 2017",0.113229,0.243486,0.103099,0.200069,456,"34,704"
"May 01, 2017",0.061813,0.301942,0.055925,0.113274,805,"18,723"
"Apr 30, 2017",0.052875,0.079392,0.052657,0.061794,214,"15,823"
"Apr 29, 2017",0.054188,0.056100,0.052861,0.052872,124,"16,039"
"Apr 28, 2017",0.069339,0.286525,0.053107,0.054132,338,"20,303"
"Apr 27, 2017",0.103253,0.259352,0.066455,0.069339,367,"29,859"
"Apr 26, 2017",0.065832,0.136360,0.065828,0.103189,"1,805","17,630"
"Apr 25, 2017",0.043806,0.069223,0.040044,0.065806,132,"11,670"
"Apr 24, 2017",0.043327,0.043824,0.042510,0.043796,85,"11,535"
"Apr 23, 2017",0.039704,0.055065,0.039628,0.043240,77,"10,493"
"Apr 22, 2017",0.049636,0.049822,0.034520,0.039697,139,"12,993"
"Apr 21, 2017",0.075509,0.086397,0.049370,0.049610,175,"19,518"
"Apr 20, 2017",0.102942,0.109679,0.061759,0.075488,206,"26,314"
"Apr 19, 2017",0.109092,0.109396,0.102432,0.102875,352,"27,780"
"Apr 18, 2017",0.097352,0.149525,0.084900,0.109050,"1,085","24,586"
"Apr 17, 2017",0.106581,0.188118,0.094112,0.097363,"1,656","26,640"
"Apr 16, 2017",0.128139,0.216013,0.088447,0.106550,"1,989","31,669"
"Apr 15, 2017",0.120294,0.206723,0.119208,0.126762,643,"29,380"
"Apr 14, 2017",0.143599,0.299867,0.120124,0.120327,"12,135","34,636"
"Apr 13, 2017",0.147725,0.148324,0.141895,0.143471,160,"35,343"
"Apr 12, 2017",0.145240,0.237711,0.143803,0.147646,"2,402","34,380"
"Apr 11, 2017",0.136736,0.178689,0.136736,0.145264,746,"31,979"
"Apr 10, 2017",0.152083,0.179300,0.135123,0.136698,432,"35,277"
"Apr 09, 2017",0.168226,0.176579,0.147584,0.152156,201,"38,771"
"Apr 08, 2017",0.164082,0.191344,0.162673,0.168137,175,"37,403"
"Apr 07, 2017",0.135512,0.235783,0.134835,0.164677,856,"30,447"
"Apr 06, 2017",0.162887,0.166144,0.115321,0.135941,364,"36,234"
"Apr 05, 2017",0.164579,0.252877,0.095028,0.162738,"2,762","36,146"
"Apr 04, 2017",0.166218,0.242011,0.163049,0.164449,"1,567","35,970"
"Apr 03, 2017",0.191088,0.259709,0.163025,0.165970,"1,104","40,747"
"Apr 02, 2017",0.200453,0.256448,0.182576,0.190959,"1,730","42,064"
"Apr 01, 2017",0.232582,0.267365,0.196832,0.200433,914,"48,042"
"Mar 31, 2017",0.226324,0.297416,0.214914,0.232600,"1,066","46,067"
"Mar 30, 2017",0.187119,0.340068,0.165375,0.226278,"5,606","37,456"
"Mar 29, 2017",0.201654,0.306826,0.184591,0.186717,"2,461","39,639"
"Mar 28, 2017",0.140784,0.390282,0.139822,0.201861,"8,444","27,338"
"Mar 27, 2017",0.112120,0.198148,0.085510,0.140944,"2,544","21,493"
"Mar 26, 2017",0.071384,0.162550,0.070601,0.111505,917,"13,479"
"Mar 25, 2017",0.071613,0.097971,0.054800,0.071294,298,"13,302"
"Mar 24, 2017",0.086737,0.110301,0.071446,0.071688,58,"15,797"
"Mar 23, 2017",0.096203,0.188193,0.081730,0.086749,428,"17,220"
"Mar 22, 2017",0.094229,0.203711,0.082927,0.096120,776,"16,608"
"Mar 21, 2017",0.079691,0.225827,0.079691,0.094220,789,"13,874"
"Mar 20, 2017",0.082982,0.115058,0.072482,0.079621,282,"14,195"
"Mar 19, 2017",0.078788,0.164810,0.078484,0.082942,223,"13,203"
"Mar 18, 2017",0.153957,0.221512,0.077257,0.078565,437,"25,282"
"Mar 17, 2017",0.224910,0.287546,0.133317,0.154032,999,"36,232"
"Mar 16, 2017",0.315103,0.386946,0.192069,0.226368,"1,256","49,783"
"Mar 15, 2017",0.184972,0.384158,0.184919,0.314670,"2,278","28,594"
"Mar 14, 2017",0.219738,0.526953,0.184677,0.184948,"4,196","33,223"
"Mar 13, 2017",0.037100,0.409441,0.037021,0.219695,"3,921","5,466"
"Mar 12, 2017",0.121733,0.122818,0.037072,0.037088,206,"17,500"
"Mar 11, 2017",0.109886,0.135827,0.042282,0.121749,756,"15,400"
"Mar 10, 2017",0.219806,0.282116,0.106120,0.109905,682,"30,003"
"Mar 09, 2017",0.357957,0.435975,0.120866,0.219645,"1,851","47,748"
