Date,Open,High,Low,Close,Volume,Market Cap
"Jul 18, 2017",0.001217,0.001219,0.000997,0.001143,528,"55,831"
"Jul 17, 2017",0.000855,0.002264,0.000855,0.001192,828,"39,214"
"Jul 16, 2017",0.001834,0.003852,0.000781,0.000855,"1,613","84,137"
"Jul 15, 2017",0.000938,0.001385,0.000852,0.001385,"1,253","43,034"
"Jul 14, 2017",0.000812,0.001063,0.000724,0.000939,"2,219","37,243"
"Jul 13, 2017",0.000665,0.000820,0.000658,0.000812,494,"30,530"
"Jul 12, 2017",0.000722,0.000754,0.000658,0.000665,127,"33,127"
"Jul 11, 2017",0.000745,0.000838,0.000690,0.000725,496,"34,197"
"Jul 10, 2017",0.000804,0.000872,0.000716,0.000748,220,"36,902"
"Jul 09, 2017",0.000836,0.000987,0.000783,0.000803,362,"38,364"
"Jul 08, 2017",0.000858,0.000974,0.000760,0.000835,404,"39,371"
"Jul 07, 2017",0.000779,0.001052,0.000779,0.000858,"1,249","35,751"
"Jul 06, 2017",0.000662,0.001189,0.000571,0.000779,"2,741","30,376"
"Jul 05, 2017",0.000712,0.000712,0.000538,0.000662,453,"32,679"
"Jul 04, 2017",0.000629,0.000756,0.000629,0.000712,"1,092","28,842"
"Jul 03, 2017",0.000622,0.000748,0.000617,0.000630,413,"28,529"
"Jul 02, 2017",0.000587,0.000698,0.000580,0.000624,260,"26,920"
"Jul 01, 2017",0.000579,0.000791,0.000566,0.000587,224,"26,557"
"Jun 30, 2017",0.000603,0.000867,0.000574,0.000579,633,"27,676"
"Jun 29, 2017",0.000603,0.001092,0.000543,0.000602,436,"27,677"
"Jun 28, 2017",0.000610,0.000610,0.000540,0.000604,158,"27,970"
"Jun 27, 2017",0.000761,0.000761,0.000481,0.000606,227,"34,898"
"Jun 26, 2017",0.000629,0.000851,0.000594,0.000761,156,"28,862"
"Jun 25, 2017",0.000720,0.000722,0.000568,0.000629,198,"33,035"
"Jun 24, 2017",0.000651,0.000814,0.000633,0.000722,160,"29,891"
"Jun 23, 2017",0.000762,0.000853,0.000622,0.000652,329,"34,956"
"Jun 22, 2017",0.000912,0.001054,0.000698,0.000762,406,"41,835"
"Jun 21, 2017",0.000779,0.000961,0.000652,0.000911,987,"35,761"
"Jun 20, 2017",0.000936,0.000989,0.000774,0.000779,289,"42,945"
"Jun 19, 2017",0.000966,0.001029,0.000680,0.000936,"1,445","44,317"
"Jun 18, 2017",0.001043,0.001043,0.000828,0.000965,504,"47,837"
"Jun 17, 2017",0.000989,0.001058,0.000933,0.001045,447,"45,365"
"Jun 16, 2017",0.001071,0.001150,0.000957,0.001058,"2,811","49,145"
"Jun 15, 2017",0.000749,0.001118,0.000585,0.001071,"3,966","34,386"
"Jun 14, 2017",0.000645,0.000797,0.000582,0.000749,344,"29,584"
"Jun 13, 2017",0.000607,0.000861,0.000580,0.000645,646,"27,855"
"Jun 12, 2017",0.000798,0.000865,0.000549,0.000609,862,"36,621"
"Jun 11, 2017",0.001331,0.001368,0.000582,0.000799,"3,642","61,088"
"Jun 10, 2017",0.000757,0.001406,0.000630,0.001332,"14,758","34,740"
"Jun 09, 2017",0.000699,0.000848,0.000620,0.000756,"2,055","32,097"
"Jun 08, 2017",0.000484,0.000742,0.000388,0.000701,"2,993","22,207"
"Jun 07, 2017",0.000457,0.000532,0.000347,0.000482,"1,362","20,956"
"Jun 06, 2017",0.000328,0.001245,0.000327,0.000328,678,"15,064"
"Jun 05, 2017",0.000326,0.000358,0.000281,0.000328,300,"14,966"
"Jun 04, 2017",0.000255,0.000356,0.000247,0.000326,497,"11,705"
"Jun 03, 2017",0.000244,0.000280,0.000237,0.000256,67,"11,198"
"Jun 02, 2017",0.000242,0.000286,0.000213,0.000244,69,"11,092"
"Jun 01, 2017",0.000228,0.000263,0.000217,0.000241,39,"10,467"
"May 31, 2017",0.000236,0.000268,0.000198,0.000228,103,"10,833"
"May 30, 2017",0.000250,0.000275,0.000229,0.000235,26,"11,477"
"May 29, 2017",0.000245,0.000314,0.000192,0.000250,227,"11,254"
"May 28, 2017",0.000306,0.000317,0.000206,0.000246,442,"14,063"
"May 27, 2017",0.000284,0.000329,0.000181,0.000305,435,"13,049"
"May 26, 2017",0.000320,0.000460,0.000234,0.000284,362,"14,668"
"May 25, 2017",0.000341,0.000381,0.000223,0.000322,259,"15,665"
"May 24, 2017",0.000294,0.000380,0.000294,0.000342,250,"13,485"
"May 23, 2017",0.000357,0.000448,0.000184,0.000294,479,"16,381"
"May 22, 2017",0.000363,0.000471,0.000223,0.000357,466,"16,656"
"May 21, 2017",0.000416,0.000435,0.000344,0.000362,71,"19,093"
"May 20, 2017",0.000399,0.000416,0.000297,0.000416,51,"18,301"
"May 19, 2017",0.000400,0.000500,0.000288,0.000399,213,"18,351"
"May 18, 2017",0.000404,0.000445,0.000320,0.000400,52,"18,551"
"May 17, 2017",0.000331,0.000403,0.000298,0.000403,36,"15,174"
"May 16, 2017",0.000321,0.000410,0.000278,0.000330,88,"14,740"
"May 15, 2017",0.000351,0.000368,0.000309,0.000322,48,"16,095"
"May 14, 2017",0.000325,0.000480,0.000312,0.000351,26,"14,898"
"May 13, 2017",0.000378,0.000478,0.000294,0.000324,131,"17,352"
"May 12, 2017",0.000313,0.000435,0.000287,0.000379,48,"14,374"
"May 11, 2017",0.000333,0.000686,0.000200,0.000313,"1,941","15,270"
"May 10, 2017",0.000249,0.000333,0.000211,0.000212,32,"11,413"
"May 09, 2017",0.000251,0.000400,0.000235,0.000248,148,"11,523"
"May 08, 2017",0.000245,0.000374,0.000123,0.000251,323,"11,260"
"May 07, 2017",0.000204,0.000255,0.000082,0.000242,459,"9,341"
"May 06, 2017",0.000232,0.000278,0.000199,0.000203,60,"10,664"
"May 05, 2017",0.000199,0.000272,0.000186,0.000232,114,"9,131"
"May 04, 2017",0.000177,0.000277,0.000165,0.000199,107,"8,136"
"May 03, 2017",0.000202,0.000233,0.000143,0.000177,26,"9,265"
"May 02, 2017",0.000157,0.000246,0.000118,0.000202,79,"7,206"
"May 01, 2017",0.000165,0.000240,0.000154,0.000157,170,"7,573"
"Apr 30, 2017",0.000176,0.000216,0.000145,0.000165,81,"8,088"
"Apr 29, 2017",0.000105,0.000251,0.000091,0.000176,338,"4,803"
"Apr 28, 2017",0.000100,0.000113,0.000079,0.000105,41,"4,578"
"Apr 27, 2017",0.000077,0.000123,0.000065,0.000100,331,"3,536"
"Apr 26, 2017",0.000114,0.000114,0.000077,0.000077,22,"5,210"
"Apr 25, 2017",0.000113,0.000113,0.000088,0.000113,6,"5,164"
"Apr 24, 2017",0.000097,0.000113,0.000088,0.000113,68,"4,441"
"Apr 23, 2017",0.000084,0.000110,0.000082,0.000097,105,"3,875"
"Apr 22, 2017",0.000085,0.000098,0.000084,0.000084,11,"3,900"
"Apr 21, 2017",0.000098,0.000099,0.000084,0.000085,23,"4,501"
"Apr 20, 2017",0.000097,0.000109,0.000085,0.000098,42,"4,446"
"Apr 19, 2017",0.000210,0.000210,0.000073,0.000097,398,"9,620"
"Apr 18, 2017",0.000084,0.000213,0.000059,0.000210,33,"3,835"
"Apr 17, 2017",0.000059,0.000084,0.000059,0.000084,25,"2,715"
"Apr 16, 2017",0.000147,0.000165,0.000059,0.000059,29,"6,740"
"Apr 15, 2017",0.000058,0.000154,0.000047,0.000148,15,"2,668"
"Apr 14, 2017",0.000070,0.000071,0.000058,0.000058,46,"3,220"
"Apr 13, 2017",0.000060,0.000083,0.000058,0.000070,55,"2,753"
"Apr 12, 2017",0.000060,0.000060,0.000060,0.000060,9,"2,764"
"Apr 11, 2017",0.000059,0.000072,0.000059,0.000060,4,"2,724"
"Apr 10, 2017",0.000059,0.000060,0.000059,0.000059,3,"2,724"
"Apr 09, 2017",0.000059,0.000072,0.000059,0.000059,5,"2,699"
"Apr 08, 2017",0.000058,0.000070,0.000057,0.000059,7,"2,669"
"Apr 07, 2017",0.000056,0.000071,0.000056,0.000058,18,"2,572"
"Apr 06, 2017",0.000066,0.000067,0.000049,0.000056,9,"3,029"
"Apr 05, 2017",0.000056,0.000068,0.000055,0.000066,4,"2,586"
"Apr 04, 2017",0.000057,0.000068,0.000056,0.000056,17,"2,628"
"Apr 03, 2017",0.000055,0.000058,0.000055,0.000057,5,"2,531"
"Apr 02, 2017",0.000041,0.000065,0.000040,0.000055,43,"1,864"
"Apr 01, 2017",0.000043,0.000054,0.000040,0.000041,2,"1,967"
"Mar 31, 2017",0.000051,0.000052,0.000041,0.000043,28,"2,355"
"Mar 30, 2017",0.000042,0.000052,0.000041,0.000051,37,"1,913"
"Mar 29, 2017",0.000042,0.000042,0.000041,0.000042,3,"1,920"
"Mar 28, 2017",0.000042,0.000053,0.000041,0.000042,24,"1,917"
"Mar 27, 2017",0.000039,0.000052,0.000039,0.000042,30,"1,784"
"Mar 26, 2017",0.000039,0.000050,0.000038,0.000039,22,"1,788"
"Mar 25, 2017",0.000037,0.000047,0.000027,0.000039,4,"1,719"
"Mar 24, 2017",0.000031,0.000040,0.000029,0.000038,3,"1,430"
"Mar 23, 2017",0.000032,0.000032,0.000031,0.000031,3,"1,446"
"Mar 22, 2017",0.000034,0.000043,0.000030,0.000031,1,"1,543"
"Mar 21, 2017",0.000032,0.000044,0.000032,0.000034,13,"1,453"
"Mar 20, 2017",0.000031,0.000032,0.000031,0.000032,1,"1,428"
"Mar 19, 2017",0.000039,0.000050,0.000030,0.000031,121,"1,793"
"Mar 18, 2017",0.000044,0.000055,0.000038,0.000039,3,"2,018"
"Mar 17, 2017",0.000047,0.000047,0.000034,0.000044,7,"2,166"
"Mar 16, 2017",0.000050,0.000062,0.000046,0.000048,17,"2,297"
"Mar 15, 2017",0.000050,0.000062,0.000050,0.000050,2,"2,276"
"Mar 14, 2017",0.000049,0.000050,0.000037,0.000050,11,"2,262"
"Mar 13, 2017",0.000037,0.000049,0.000037,0.000049,11,"1,682"
"Mar 12, 2017",0.000035,0.000037,0.000035,0.000037,3,"1,620"
"Mar 11, 2017",0.000045,0.000048,0.000034,0.000035,3,"2,049"
"Mar 10, 2017",0.000048,0.000051,0.000035,0.000045,23,"2,183"
"Mar 09, 2017",0.000035,0.000048,0.000034,0.000048,24,"1,584"
"Mar 08, 2017",0.000037,0.000037,0.000034,0.000034,4,"1,684"
"Mar 07, 2017",0.000051,0.000064,0.000037,0.000037,61,"2,337"
"Mar 06, 2017",0.000051,0.000089,0.000038,0.000051,461,"2,326"
"Mar 05, 2017",0.000050,0.000063,0.000050,0.000051,24,"2,302"
"Mar 04, 2017",0.000038,0.000063,0.000038,0.000050,30,"1,759"
"Mar 03, 2017",0.000050,0.000051,0.000038,0.000038,15,"2,296"
"Mar 02, 2017",0.000037,0.000050,0.000036,0.000050,0,"1,686"
"Mar 01, 2017",0.000035,0.000037,0.000035,0.000037,1,"1,624"
"Feb 28, 2017",0.000047,0.000048,0.000035,0.000035,3,"2,167"
"Feb 27, 2017",0.000035,0.000047,0.000035,0.000047,8,"1,602"
"Feb 26, 2017",0.000057,0.000058,0.000035,0.000035,0,"2,625"
"Feb 25, 2017",0.000035,0.000057,0.000035,0.000057,33,"1,611"
"Feb 24, 2017",0.000035,0.000036,0.000034,0.000035,3,"1,614"
"Feb 23, 2017",0.000034,0.000046,0.000034,0.000035,1,"1,538"
"Feb 22, 2017",0.000033,0.000045,0.000033,0.000034,5,"1,535"
"Feb 21, 2017",0.000032,0.000044,0.000032,0.000033,4,"1,486"
"Feb 20, 2017",0.000031,0.000032,0.000031,0.000032,8,"1,444"
"Feb 19, 2017",0.000032,0.000042,0.000031,0.000031,11,"1,452"
"Feb 18, 2017",0.000031,0.000042,0.000031,0.000032,2,"1,444"
"Feb 17, 2017",0.000041,0.000041,0.000031,0.000031,0,"1,883"
"Feb 16, 2017",0.000040,0.000052,0.000040,0.000041,4,"1,850"
"Feb 15, 2017",0.000030,0.000040,0.000030,0.000040,12,"1,385"
"Feb 14, 2017",0.000030,0.000040,0.000030,0.000030,1,"1,365"
"Feb 13, 2017",0.000030,0.000030,0.000029,0.000030,1,"1,375"
"Feb 12, 2017",0.000030,0.000040,0.000030,0.000030,25,"1,381"
"Feb 11, 2017",0.000040,0.000040,0.000030,0.000030,6,"1,815"
"Feb 10, 2017",0.000030,0.000040,0.000028,0.000040,26,"1,371"
"Feb 09, 2017",0.000032,0.000043,0.000021,0.000030,7,"1,466"
"Feb 08, 2017",0.000042,0.000043,0.000031,0.000032,31,"1,950"
"Feb 07, 2017",0.000052,0.000053,0.000032,0.000042,12,"2,386"
"Feb 06, 2017",0.000041,0.000052,0.000041,0.000052,1,"1,888"
"Feb 05, 2017",0.000042,0.000051,0.000041,0.000041,1,"1,915"
"Feb 04, 2017",0.000031,0.000052,0.000030,0.000042,21,"1,420"
"Feb 03, 2017",0.000030,0.000041,0.000030,0.000031,8,"1,392"
"Feb 02, 2017",0.000030,0.000040,0.000029,0.000030,55,"1,362"
"Feb 01, 2017",0.000019,0.000039,0.000019,0.000030,52,891
"Jan 31, 2017",0.000028,0.000028,0.000018,0.000019,0,"1,267"
"Jan 30, 2017",0.000028,0.000028,0.000018,0.000028,1,"1,266"
"Jan 29, 2017",0.000028,0.000028,0.000018,0.000028,24,"1,269"
"Jan 28, 2017",0.000028,0.000037,0.000018,0.000028,179,"1,266"
"Jan 27, 2017",0.000028,0.000037,0.000027,0.000028,6,"1,263"
"Jan 26, 2017",0.000036,0.000036,0.000027,0.000028,23,"1,655"
"Jan 25, 2017",0.000045,0.000045,0.000036,0.000036,4,"2,048"
"Jan 24, 2017",0.000036,0.000046,0.000036,0.000045,41,"1,672"
"Jan 23, 2017",0.000046,0.000065,0.000037,0.000037,27,"2,122"
"Jan 22, 2017",0.000028,0.000063,0.000028,0.000046,190,"1,269"
"Jan 21, 2017",0.000027,0.000037,0.000027,0.000028,3,"1,232"
"Jan 20, 2017",0.000027,0.000036,0.000018,0.000027,7,"1,238"
"Jan 19, 2017",0.000018,0.000036,0.000018,0.000027,2,814
"Jan 18, 2017",0.000018,0.000035,0.000017,0.000018,2,833
"Jan 17, 2017",0.000017,0.000036,0.000017,0.000018,1,763
"Jan 16, 2017",0.000025,0.000025,0.000017,0.000017,2,"1,131"
"Jan 15, 2017",0.000025,0.000025,0.000024,0.000025,1,"1,127"
"Jan 14, 2017",0.000016,0.000033,0.000016,0.000025,2,756
"Jan 13, 2017",0.000032,0.000032,0.000016,0.000016,2,"1,477"
"Jan 12, 2017",0.000031,0.000033,0.000016,0.000032,40,"1,428"
"Jan 11, 2017",0.000045,0.000046,0.000031,0.000031,7,"2,083"
"Jan 10, 2017",0.000027,0.000046,0.000027,0.000045,113,"1,243"
"Jan 09, 2017",0.000027,0.000036,0.000026,0.000027,8,"1,254"
"Jan 08, 2017",0.000027,0.000037,0.000027,0.000027,15,"1,251"
"Jan 07, 2017",0.000027,0.000027,0.000025,0.000027,1,"1,244"
"Jan 06, 2017",0.000030,0.000037,0.000027,0.000027,1,"1,395"
"Jan 05, 2017",0.000035,0.000036,0.000027,0.000030,2,"1,590"
"Jan 04, 2017",0.000031,0.000045,0.000031,0.000035,3,"1,437"
"Jan 03, 2017",0.000041,0.000041,0.000031,0.000031,4,"1,875"
"Jan 02, 2017",0.000020,0.000041,0.000020,0.000041,36,916
"Jan 01, 2017",0.000039,0.000049,0.000020,0.000020,50,"1,769"
"Dec 31, 2016",0.000038,0.000048,0.000038,0.000039,0,"1,764"
"Dec 30, 2016",0.000039,0.000048,0.000038,0.000038,0,"1,787"
"Dec 29, 2016",0.000039,0.000039,0.000038,0.000039,2,"1,791"
"Dec 28, 2016",0.000037,0.000039,0.000037,0.000039,5,"1,713"
"Dec 27, 2016",0.000045,0.000056,0.000037,0.000037,3,"2,082"
"Dec 26, 2016",0.000045,0.000064,0.000045,0.000045,36,"2,056"
"Dec 25, 2016",0.000090,0.000090,0.000035,0.000045,7,"4,124"
