Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000176,0.000196,0.000174,0.000195,261,"239,405"
"Dec 15, 2017",0.000166,0.000181,0.000166,0.000176,225,"225,035"
"Dec 14, 2017",0.000164,0.000171,0.000162,0.000166,17,"222,157"
"Dec 13, 2017",0.000173,0.000175,0.000159,0.000164,"1,643","234,374"
"Dec 12, 2017",0.000168,0.000178,0.000164,0.000173,26,"228,414"
"Dec 11, 2017",0.000152,0.000175,0.000152,0.000168,596,"206,847"
"Dec 10, 2017",0.000150,0.000158,0.000132,0.000154,26,"204,006"
"Dec 09, 2017",0.000163,0.000165,0.000135,0.000150,171,"220,643"
"Dec 08, 2017",0.000174,0.000176,0.000141,0.000163,170,"235,451"
"Dec 07, 2017",0.000137,0.000173,0.000136,0.000173,53,"186,347"
"Dec 06, 2017",0.000117,0.000138,0.000117,0.000138,344,"158,738"
"Dec 05, 2017",0.000117,0.000119,0.000115,0.000117,127,"158,134"
"Dec 04, 2017",0.000112,0.000116,0.000109,0.000116,12,"152,511"
"Dec 03, 2017",0.000112,0.000118,0.000106,0.000112,98,"151,447"
"Dec 01, 2017",0.000100,0.000101,0.000097,0.000098,3,"135,571"
"Nov 30, 2017",0.000098,0.000107,0.000090,0.000100,4,"133,340"
"Nov 29, 2017",0.000099,0.000114,0.000091,0.000097,8,"134,687"
"Nov 28, 2017",0.000098,0.000100,0.000097,0.000099,873,"132,346"
"Nov 27, 2017",0.000097,0.000097,0.000094,0.000097,14,"131,566"
"Nov 26, 2017",0.000087,0.000095,0.000087,0.000093,9,"118,656"
"Nov 25, 2017",0.000087,0.000087,0.000087,0.000087,9,"118,375"
"Nov 23, 2017",0.000082,0.000083,0.000082,0.000082,8,"111,587"
"Nov 22, 2017",0.000081,0.000083,0.000081,0.000082,8,"110,079"
"Nov 21, 2017",0.000082,0.000084,0.000078,0.000081,822,"111,807"
"Nov 20, 2017",0.000080,0.000083,0.000079,0.000082,66,"109,120"
"Nov 19, 2017",0.000078,0.000081,0.000077,0.000080,1,"105,641"
"Nov 18, 2017",0.000078,0.000079,0.000077,0.000078,9,"105,633"
"Nov 17, 2017",0.000078,0.000080,0.000078,0.000079,1,"106,424"
"Nov 16, 2017",0.000073,0.000080,0.000071,0.000079,3,"99,077"
"Nov 15, 2017",0.000069,0.000073,0.000069,0.000073,40,"94,014"
"Nov 14, 2017",0.000065,0.000067,0.000064,0.000066,66,"88,601"
"Nov 13, 2017",0.000065,0.000066,0.000065,0.000065,65,"88,700"
"Nov 11, 2017",0.000066,0.000068,0.000062,0.000064,6,"89,198"
"Nov 10, 2017",0.000071,0.000073,0.000066,0.000066,7,"96,713"
"Nov 09, 2017",0.000071,0.000072,0.000071,0.000071,8,"96,500"
"Nov 08, 2017",0.000071,0.000078,0.000071,0.000073,1,"96,541"
"Nov 07, 2017",0.000071,0.000072,0.000070,0.000071,26,"96,688"
"Nov 06, 2017",0.000074,0.000074,0.000070,0.000071,10,"100,302"
"Nov 05, 2017",0.000076,0.000076,0.000073,0.000074,13,"102,456"
"Nov 04, 2017",0.000072,0.000072,0.000071,0.000071,283,"97,230"
"Nov 03, 2017",0.000070,0.000075,0.000069,0.000072,287,"95,281"
"Nov 02, 2017",0.000067,0.000073,0.000067,0.000070,4,"91,284"
"Nov 01, 2017",0.000064,0.000067,0.000064,0.000067,4,"86,723"
"Oct 30, 2017",0.000062,0.000062,0.000060,0.000061,1,"83,528"
"Oct 29, 2017",0.000057,0.000063,0.000057,0.000062,2,"77,708"
