Date,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2017",0.000040,0.000040,0.000014,0.000014,0,"609,055"
"Nov 04, 2017",0.000034,0.000044,0.000025,0.000039,22,"517,835"
"Nov 03, 2017",0.000021,0.000034,0.000010,0.000034,67,"324,562"
"Nov 02, 2017",0.000072,0.000077,0.000021,0.000021,10,"1,108,990"
"Nov 01, 2017",0.000025,0.000072,0.000020,0.000072,7,"388,130"
"Oct 31, 2017",0.000043,0.000043,0.000019,0.000026,26,"657,057"
"Oct 30, 2017",0.000061,0.000062,0.000042,0.000043,28,"946,338"
"Oct 29, 2017",0.000055,0.000063,0.000055,0.000062,321,"848,278"
"Oct 28, 2017",0.000026,0.000056,0.000012,0.000055,31,"404,174"
"Oct 27, 2017",0.000039,0.000040,0.000024,0.000026,31,"603,842"
"Oct 26, 2017",0.000051,0.000058,0.000039,0.000040,22,"783,640"
"Oct 25, 2017",0.000054,0.000056,0.000030,0.000051,99,"838,277"
"Oct 24, 2017",0.000045,0.000056,0.000034,0.000054,14,"692,284"
"Oct 23, 2017",0.000041,0.000054,0.000013,0.000045,48,"633,585"
"Oct 22, 2017",0.000037,0.000042,0.000016,0.000041,49,"567,633"
"Oct 21, 2017",0.000027,0.000039,0.000018,0.000037,3,"415,606"
"Oct 20, 2017",0.000034,0.000034,0.000015,0.000027,37,"522,006"
"Oct 19, 2017",0.000048,0.000053,0.000033,0.000034,1,"745,003"
"Oct 18, 2017",0.000056,0.000056,0.000038,0.000049,17,"862,065"
"Oct 17, 2017",0.000058,0.000058,0.000055,0.000056,1,"889,511"
"Oct 16, 2017",0.000057,0.000058,0.000056,0.000058,35,"876,097"
"Oct 15, 2017",0.000059,0.000059,0.000055,0.000057,667,"900,626"
"Oct 14, 2017",0.000057,0.000058,0.000057,0.000058,42,"884,978"
"Oct 12, 2017",0.000048,0.000054,0.000048,0.000052,1,"742,854"
"Oct 11, 2017",0.000048,0.000049,0.000047,0.000048,33,"733,083"
"Oct 10, 2017",0.000048,0.000049,0.000047,0.000048,1,"736,687"
"Oct 09, 2017",0.000046,0.000049,0.000046,0.000048,64,"708,461"
"Oct 08, 2017",0.000044,0.000046,0.000044,0.000046,1,"683,960"
"Oct 07, 2017",0.000044,0.000045,0.000043,0.000045,10,"672,534"
"Oct 06, 2017",0.000043,0.000044,0.000043,0.000044,10,"665,499"
"Oct 05, 2017",0.000042,0.000044,0.000042,0.000043,14,"649,760"
"Oct 04, 2017",0.000043,0.000043,0.000042,0.000042,90,"664,887"
"Oct 03, 2017",0.000044,0.000044,0.000042,0.000043,21,"677,685"
"Oct 02, 2017",0.000044,0.000045,0.000044,0.000044,0,"676,341"
"Oct 01, 2017",0.000043,0.000044,0.000043,0.000044,"1,030","668,756"
"Sep 30, 2017",0.000042,0.000044,0.000042,0.000043,93,"642,156"
"Sep 29, 2017",0.000042,0.000042,0.000040,0.000042,71,"645,481"
"Sep 28, 2017",0.000042,0.000043,0.000041,0.000042,30,"647,617"
"Sep 27, 2017",0.000039,0.000042,0.000039,0.000042,5,"598,534"
"Sep 26, 2017",0.000039,0.000040,0.000039,0.000039,"1,119","605,421"
"Sep 25, 2017",0.000037,0.000040,0.000037,0.000039,"1,996","565,251"
"Sep 24, 2017",0.000038,0.000038,0.000036,0.000037,43,"583,127"
"Sep 23, 2017",0.000036,0.000076,0.000036,0.000038,792,"555,231"
"Sep 22, 2017",0.000036,0.000038,0.000035,0.000036,451,"557,323"
"Sep 21, 2017",0.000078,0.000078,0.000036,0.000036,"1,034","1,194,240"
"Sep 20, 2017",0.000039,0.000080,0.000038,0.000078,"3,428","602,379"
"Sep 19, 2017",0.000082,0.000082,0.000039,0.000039,548,"1,263,090"
"Sep 18, 2017",0.000037,0.000083,0.000037,0.000082,690,"568,754"
"Sep 17, 2017",0.000037,0.000074,0.000035,0.000037,240,"571,725"
"Sep 16, 2017",0.000074,0.000078,0.000036,0.000037,92,"1,141,870"
"Sep 15, 2017",0.000032,0.000076,0.000030,0.000074,508,"499,412"
"Sep 14, 2017",0.000039,0.000039,0.000032,0.000032,328,"596,764"
"Sep 13, 2017",0.000042,0.000042,0.000038,0.000039,38,"639,141"
"Sep 12, 2017",0.000042,0.000044,0.000041,0.000042,49,"648,561"
"Sep 11, 2017",0.000043,0.000044,0.000041,0.000042,38,"654,190"
"Sep 10, 2017",0.000043,0.000043,0.000040,0.000043,258,"666,670"
"Sep 09, 2017",0.000043,0.000044,0.000042,0.000043,13,"666,291"
"Sep 08, 2017",0.000046,0.000047,0.000041,0.000043,8,"713,235"
"Sep 07, 2017",0.000046,0.000047,0.000045,0.000046,500,"710,448"
"Sep 06, 2017",0.000044,0.000048,0.000044,0.000046,"1,948","680,328"
"Sep 05, 2017",0.000086,0.000088,0.000043,0.000044,"1,523","1,325,590"
"Sep 04, 2017",0.000046,0.000089,0.000042,0.000086,1,"710,954"
"Sep 03, 2017",0.000046,0.000095,0.000045,0.000046,6,"709,738"
"Sep 02, 2017",0.000049,0.000100,0.000045,0.000046,3,"757,885"
"Sep 01, 2017",0.000095,0.000097,0.000048,0.000049,7,"1,458,600"
"Aug 31, 2017",0.000092,0.000095,0.000047,0.000095,49,"1,409,740"
"Aug 30, 2017",0.000092,0.000093,0.000045,0.000092,4,"1,414,230"
"Aug 29, 2017",0.000044,0.000093,0.000044,0.000092,38,"675,530"
"Aug 28, 2017",0.000087,0.000087,0.000043,0.000044,46,"1,337,030"
"Aug 27, 2017",0.000087,0.000088,0.000043,0.000087,232,"1,337,290"
"Aug 26, 2017",0.000044,0.000087,0.000043,0.000087,158,"672,259"
"Aug 25, 2017",0.000087,0.000088,0.000043,0.000044,3,"1,332,560"
"Aug 24, 2017",0.000083,0.000087,0.000082,0.000087,15,"1,275,370"
"Aug 23, 2017",0.000085,0.000085,0.000041,0.000083,59,"1,302,490"
"Aug 22, 2017",0.000080,0.000080,0.000072,0.000079,0,"1,231,650"
"Aug 21, 2017",0.000041,0.000081,0.000040,0.000080,0,"624,433"
"Aug 20, 2017",0.000083,0.000083,0.000041,0.000041,65,"1,276,090"
"Aug 19, 2017",0.000082,0.000083,0.000040,0.000083,22,"1,264,770"
"Aug 18, 2017",0.000086,0.000087,0.000080,0.000082,26,"1,317,500"
"Aug 17, 2017",0.000088,0.000090,0.000084,0.000086,160,"1,351,060"
"Aug 16, 2017",0.000083,0.000088,0.000040,0.000088,284,"1,278,680"
"Aug 15, 2017",0.000087,0.000089,0.000039,0.000083,80,"1,332,030"
"Aug 14, 2017",0.000081,0.000086,0.000040,0.000086,8,"1,250,440"
"Aug 13, 2017",0.000039,0.000082,0.000039,0.000081,142,"595,323"
"Aug 12, 2017",0.000073,0.000078,0.000037,0.000039,27,"1,123,720"
"Aug 11, 2017",0.000068,0.000074,0.000034,0.000073,118,"1,051,610"
"Aug 10, 2017",0.000067,0.000069,0.000034,0.000068,711,"1,029,100"
"Aug 09, 2017",0.000068,0.000069,0.000032,0.000067,21,"1,052,420"
"Aug 08, 2017",0.000068,0.000104,0.000067,0.000068,49,"1,044,100"
"Aug 07, 2017",0.000097,0.000097,0.000065,0.000068,47,"1,486,930"
"Aug 06, 2017",0.000098,0.000099,0.000063,0.000097,8,"1,503,070"
"Aug 05, 2017",0.000057,0.000098,0.000032,0.000098,30,"878,754"
"Aug 04, 2017",0.000056,0.000057,0.000028,0.000057,62,"857,948"
"Aug 03, 2017",0.000054,0.000056,0.000028,0.000056,90,"832,393"
"Aug 02, 2017",0.000055,0.000055,0.000053,0.000054,0,"840,194"
"Aug 01, 2017",0.000029,0.000058,0.000028,0.000055,1,"440,565"
"Jul 31, 2017",0.000055,0.000086,0.000028,0.000029,611,"843,657"
"Jul 30, 2017",0.000054,0.000082,0.000052,0.000055,129,"836,618"
"Jul 29, 2017",0.000056,0.000056,0.000053,0.000054,120,"856,218"
"Jul 28, 2017",0.000053,0.000084,0.000027,0.000056,500,"819,170"
"Jul 27, 2017",0.000076,0.000077,0.000025,0.000053,"3,807","1,165,850"
"Jul 26, 2017",0.000077,0.000078,0.000048,0.000076,66,"1,182,230"
"Jul 25, 2017",0.000055,0.000080,0.000028,0.000077,107,"849,056"
"Jul 24, 2017",0.000055,0.000083,0.000054,0.000055,"1,085","846,722"
"Jul 23, 2017",0.000085,0.000086,0.000053,0.000055,12,"1,306,990"
"Jul 22, 2017",0.000053,0.000085,0.000053,0.000085,148,"821,091"
"Jul 21, 2017",0.000085,0.000085,0.000053,0.000053,272,"1,307,660"
"Jul 20, 2017",0.000045,0.000087,0.000045,0.000084,49,"694,244"
"Jul 19, 2017",0.000023,0.000048,0.000023,0.000045,257,"354,432"
"Jul 18, 2017",0.000044,0.000048,0.000023,0.000023,57,"684,288"
"Jul 17, 2017",0.000038,0.000044,0.000021,0.000044,290,"591,951"
"Jul 16, 2017",0.000079,0.000082,0.000019,0.000039,"1,460","1,222,220"
"Jul 15, 2017",0.000044,0.000083,0.000040,0.000080,"1,063","682,971"
"Jul 14, 2017",0.000070,0.000071,0.000043,0.000044,50,"1,080,990"
"Jul 13, 2017",0.000072,0.000073,0.000046,0.000070,165,"1,101,880"
"Jul 12, 2017",0.000046,0.000072,0.000045,0.000048,654,"709,949"
"Jul 11, 2017",0.000047,0.000072,0.000023,0.000046,776,"720,449"
"Jul 10, 2017",0.000075,0.000076,0.000046,0.000047,812,"1,156,810"
"Jul 09, 2017",0.000102,0.000102,0.000075,0.000075,106,"1,569,590"
"Jul 08, 2017",0.000100,0.000102,0.000050,0.000102,954,"1,540,210"
"Jul 07, 2017",0.000078,0.000104,0.000050,0.000100,"1,652","1,199,880"
"Jul 06, 2017",0.000078,0.000104,0.000077,0.000078,19,"1,200,470"
"Jul 05, 2017",0.000104,0.000104,0.000077,0.000078,17,"1,594,670"
"Jul 04, 2017",0.000101,0.000105,0.000077,0.000104,80,"1,561,690"
"Jul 03, 2017",0.000075,0.000103,0.000074,0.000102,24,"1,149,540"
"Jul 02, 2017",0.000072,0.000099,0.000072,0.000075,6,"1,111,460"
"Jul 01, 2017",0.000098,0.000125,0.000072,0.000072,304,"1,509,500"
"Jun 30, 2017",0.000127,0.000127,0.000075,0.000098,89,"1,948,710"
"Jun 29, 2017",0.000128,0.000129,0.000100,0.000126,10,"1,964,430"
"Jun 28, 2017",0.000102,0.000129,0.000098,0.000128,154,"1,568,960"
"Jun 27, 2017",0.000122,0.000123,0.000092,0.000101,40,"1,874,780"
"Jun 26, 2017",0.000126,0.000128,0.000075,0.000122,284,"1,938,000"
"Jun 25, 2017",0.000128,0.000158,0.000077,0.000126,"2,977","1,974,350"
"Jun 24, 2017",0.000108,0.000136,0.000076,0.000129,"4,420","1,656,390"
"Jun 23, 2017",0.000075,0.000163,0.000054,0.000108,"5,972","1,153,480"
"Jun 22, 2017",0.000075,0.000075,0.000050,0.000075,131,"1,153,480"
"Jun 21, 2017",0.000050,0.000075,0.000050,0.000075,419,"768,983"
"Jun 20, 2017",0.000075,0.000075,0.000050,0.000050,732,"1,153,480"
"Jun 19, 2017",0.000050,0.000075,0.000050,0.000075,145,"768,983"
"Jun 18, 2017",0.000050,0.000050,0.000050,0.000050,88,"768,983"
"Jun 17, 2017",0.000050,0.000075,0.000050,0.000050,160,"768,983"
"Jun 16, 2017",0.000072,0.000072,0.000025,0.000050,246,"1,114,580"
"Jun 15, 2017",0.000074,0.000074,0.000043,0.000072,716,"1,134,710"
"Jun 14, 2017",0.000081,0.000083,0.000049,0.000074,280,"1,250,420"
"Jun 13, 2017",0.000053,0.000082,0.000053,0.000081,402,"813,115"
"Jun 12, 2017",0.000089,0.000089,0.000050,0.000053,671,"1,373,470"
"Jun 11, 2017",0.000058,0.000089,0.000057,0.000089,228,"890,044"
"Jun 10, 2017",0.000084,0.000087,0.000056,0.000058,154,"1,297,710"
"Jun 09, 2017",0.000084,0.000086,0.000056,0.000084,"1,187","1,293,520"
"Jun 08, 2017",0.000081,0.000084,0.000054,0.000084,"1,138","1,242,440"
"Jun 07, 2017",0.000086,0.000115,0.000055,0.000080,"2,722","1,323,700"
"Jun 06, 2017",0.000135,0.000143,0.000057,0.000086,"3,044","2,073,910"
"Jun 05, 2017",0.000050,0.000134,0.000050,0.000134,"3,827","774,770"
"Jun 04, 2017",0.000051,0.000076,0.000050,0.000050,501,"780,088"
"Jun 03, 2017",0.000049,0.000051,0.000049,0.000051,211,"761,868"
"Jun 02, 2017",0.000048,0.000050,0.000024,0.000050,17,"738,710"
"Jun 01, 2017",0.000046,0.000049,0.000024,0.000048,8,"704,032"
"May 31, 2017",0.000046,0.000046,0.000045,0.000046,1,"706,476"
"May 30, 2017",0.000046,0.000046,0.000044,0.000045,0,"701,218"
"May 29, 2017",0.000043,0.000046,0.000042,0.000046,0,"668,318"
"May 28, 2017",0.000042,0.000044,0.000042,0.000044,1,"643,437"
"May 27, 2017",0.000045,0.000046,0.000038,0.000042,0,"688,655"
"May 26, 2017",0.000046,0.000052,0.000041,0.000045,6,"704,629"
"May 25, 2017",0.000049,0.000054,0.000026,0.000046,21,"749,587"
"May 24, 2017",0.000045,0.000050,0.000023,0.000049,150,"696,240"
"May 23, 2017",0.000042,0.000045,0.000042,0.000045,241,"648,793"
"May 22, 2017",0.000041,0.000045,0.000022,0.000042,110,"627,832"
"May 21, 2017",0.000041,0.000042,0.000020,0.000041,102,"629,794"
"May 20, 2017",0.000020,0.000041,0.000020,0.000041,895,"302,057"
"May 19, 2017",0.000038,0.000039,0.000019,0.000020,42,"580,479"
"May 18, 2017",0.000019,0.000038,0.000019,0.000038,1,"287,775"
"May 17, 2017",0.000017,0.000018,0.000017,0.000018,1,"267,624"
"May 16, 2017",0.000035,0.000035,0.000017,0.000017,2,"532,019"
"May 15, 2017",0.000018,0.000035,0.000017,0.000035,3,"275,654"
"May 14, 2017",0.000018,0.000018,0.000018,0.000018,18,"273,861"
"May 13, 2017",0.000017,0.000035,0.000016,0.000018,28,"260,976"
"May 12, 2017",0.000018,0.000018,0.000017,0.000017,98,"281,233"
"May 11, 2017",0.000035,0.000037,0.000018,0.000018,31,"542,165"
"May 10, 2017",0.000018,0.000035,0.000017,0.000035,1,"270,184"
"May 09, 2017",0.000017,0.000037,0.000017,0.000018,6,"265,257"
"May 08, 2017",0.000032,0.000034,0.000017,0.000017,57,"491,593"
"May 07, 2017",0.000016,0.000032,0.000016,0.000032,33,"243,008"
"May 06, 2017",0.000016,0.000032,0.000015,0.000016,34,"239,414"
"May 05, 2017",0.000015,0.000032,0.000015,0.000016,1,"236,677"
"May 04, 2017",0.000015,0.000016,0.000015,0.000015,18,"236,897"
"May 03, 2017",0.000015,0.000015,0.000014,0.000015,1,"223,765"
"May 02, 2017",0.000014,0.000029,0.000014,0.000015,6,"218,724"
"May 01, 2017",0.000027,0.000027,0.000014,0.000014,0,"415,058"
"Apr 30, 2017",0.000026,0.000027,0.000013,0.000027,43,"406,897"
"Apr 29, 2017",0.000026,0.000027,0.000013,0.000026,133,"405,263"
"Apr 28, 2017",0.000013,0.000026,0.000013,0.000026,256,"202,824"
"Apr 27, 2017",0.000026,0.000026,0.000013,0.000013,396,"394,612"
"Apr 26, 2017",0.000013,0.000026,0.000013,0.000026,285,"194,783"
"Apr 25, 2017",0.000025,0.000025,0.000013,0.000013,"1,436","384,844"
"Apr 24, 2017",0.000024,0.000025,0.000013,0.000025,227,"371,625"
"Apr 23, 2017",0.000012,0.000025,0.000012,0.000024,20,"189,584"
"Apr 22, 2017",0.000024,0.000025,0.000012,0.000012,361,"376,194"
"Apr 21, 2017",0.000025,0.000025,0.000024,0.000024,61,"378,358"
"Apr 20, 2017",0.000024,0.000025,0.000012,0.000025,287,"372,573"
"Apr 19, 2017",0.000012,0.000024,0.000012,0.000024,4,"186,570"
"Apr 18, 2017",0.000024,0.000024,0.000012,0.000012,8,"367,531"
"Apr 17, 2017",0.000024,0.000024,0.000012,0.000024,13,"364,249"
"Apr 16, 2017",0.000023,0.000024,0.000023,0.000024,36,"360,974"
"Apr 15, 2017",0.000012,0.000024,0.000012,0.000023,52,"179,707"
"Apr 14, 2017",0.000035,0.000035,0.000012,0.000012,185,"540,408"
"Apr 13, 2017",0.000036,0.000036,0.000012,0.000035,176,"554,279"
"Apr 12, 2017",0.000048,0.000048,0.000024,0.000024,"1,493","741,895"
"Apr 11, 2017",0.000059,0.000060,0.000024,0.000048,"3,026","913,609"
"Apr 10, 2017",0.000048,0.000059,0.000035,0.000059,534,"732,217"
"Jul 02, 2016",0.000007,0.000007,0.000007,0.000007,0,"104,083"
"Jul 01, 2016",0.000007,0.000007,0.000007,0.000007,682,"103,627"
"Jun 30, 2016",0.000006,0.000014,0.000006,0.000007,4,"98,830"
"Jun 29, 2016",0.000013,0.000013,0.000013,0.000013,79,"199,147"
"Jun 28, 2016",0.000007,0.000013,0.000006,0.000013,80,"100,847"
"Jun 27, 2016",0.000006,0.000006,0.000006,0.000006,6,"99,619"
"Jun 25, 2016",0.000007,0.000007,0.000007,0.000007,131,"102,389"
"Jun 24, 2016",0.000006,0.000007,0.000006,0.000007,127,"96,030"
"Jun 23, 2016",0.000006,0.000006,0.000006,0.000006,255,"91,742"
"Jun 22, 2016",0.000007,0.000007,0.000006,0.000006,295,"102,597"
"Jun 21, 2016",0.000007,0.000007,0.000006,0.000007,134,"113,458"
"Jun 20, 2016",0.000008,0.000008,0.000007,0.000007,2,"117,545"
"Jun 19, 2016",0.000008,0.000008,0.000008,0.000008,7,"116,382"
"Jun 18, 2016",0.000007,0.000008,0.000007,0.000008,95,"113,449"
"Jun 17, 2016",0.000008,0.000008,0.000007,0.000008,15,"117,933"
"Jun 16, 2016",0.000007,0.000008,0.000007,0.000008,187,"114,290"
"Jun 15, 2016",0.000007,0.000007,0.000007,0.000007,11,"105,506"
"Jun 14, 2016",0.000007,0.000007,0.000007,0.000007,11,"108,402"
"Jun 13, 2016",0.000007,0.000014,0.000007,0.000007,8,"103,540"
"Jun 12, 2016",0.000013,0.000013,0.000006,0.000007,0,"193,215"
"Jun 09, 2016",0.000006,0.000006,0.000006,0.000006,0,"89,513"
"Jun 08, 2016",0.000012,0.000012,0.000006,0.000006,45,"177,472"
"Jun 07, 2016",0.000006,0.000012,0.000006,0.000012,0,"90,112"
"Jun 06, 2016",0.000011,0.000011,0.000006,0.000006,1,"176,972"
"Jun 05, 2016",0.000011,0.000012,0.000011,0.000012,212,"176,279"
"Jun 04, 2016",0.000006,0.000012,0.000006,0.000011,374,"87,831"
"Jun 02, 2016",0.000005,0.000005,0.000005,0.000005,1,"82,629"
"Jun 01, 2016",0.000005,0.000005,0.000005,0.000005,1,"81,879"
"May 31, 2016",0.000005,0.000005,0.000005,0.000005,0,"82,158"
"May 30, 2016",0.000005,0.000005,0.000005,0.000005,0,"82,011"
"May 29, 2016",0.000005,0.000005,0.000005,0.000005,1,"81,570"
"May 28, 2016",0.000005,0.000005,0.000005,0.000005,1,"72,863"
"May 27, 2016",0.000005,0.000005,0.000005,0.000005,0,"73,469"
"May 26, 2016",0.000004,0.000005,0.000004,0.000005,0,"69,190"
"May 25, 2016",0.000004,0.000005,0.000004,0.000004,0,"69,147"
"May 21, 2016",0.000004,0.000004,0.000004,0.000004,89,"68,124"
"May 20, 2016",0.000004,0.000004,0.000004,0.000004,88,"67,834"
"May 18, 2016",0.000005,0.000005,0.000005,0.000005,5,"69,833"
"May 17, 2016",0.000005,0.000005,0.000005,0.000005,5,"69,888"
"May 15, 2016",0.000005,0.000005,0.000005,0.000005,4,"70,123"
"May 14, 2016",0.000005,0.000005,0.000005,0.000005,4,"70,123"
"May 13, 2016",0.000009,0.000009,0.000005,0.000005,22,"139,967"
"May 12, 2016",0.000005,0.000009,0.000004,0.000009,14,"69,670"
"May 11, 2016",0.000005,0.000005,0.000005,0.000005,0,"69,387"
"May 10, 2016",0.000005,0.000009,0.000004,0.000005,335,"70,863"
"May 09, 2016",0.000005,0.000005,0.000005,0.000005,234,"70,298"
"May 08, 2016",0.000005,0.000005,0.000005,0.000005,0,"70,563"
"May 07, 2016",0.000005,0.000005,0.000005,0.000005,0,"70,727"
"May 06, 2016",0.000004,0.000005,0.000004,0.000005,6,"68,938"
"May 05, 2016",0.000004,0.000004,0.000004,0.000004,0,"68,745"
"May 04, 2016",0.000005,0.000005,0.000004,0.000004,15,"69,296"
"May 03, 2016",0.000004,0.000005,0.000004,0.000005,90,"68,932"
"May 02, 2016",0.000005,0.000005,0.000005,0.000005,0,"69,537"
"May 01, 2016",0.000004,0.000005,0.000004,0.000005,0,"68,990"
"Apr 30, 2016",0.000005,0.000005,0.000004,0.000004,0,"70,033"
"Apr 29, 2016",0.000004,0.000005,0.000004,0.000005,160,"69,014"
"Apr 27, 2016",0.000005,0.000005,0.000005,0.000005,9,"71,724"
"Apr 26, 2016",0.000005,0.000005,0.000005,0.000005,9,"71,386"
"Apr 25, 2016",0.000005,0.000005,0.000005,0.000005,0,"70,564"
"Apr 24, 2016",0.000009,0.000009,0.000004,0.000005,10,"139,401"
"Apr 23, 2016",0.000004,0.000004,0.000004,0.000004,0,"68,591"
"Apr 22, 2016",0.000004,0.000009,0.000004,0.000004,41,"69,158"
"Apr 21, 2016",0.000004,0.000005,0.000004,0.000004,12,"67,922"
"Apr 20, 2016",0.000004,0.000004,0.000004,0.000004,396,"67,016"
"Apr 19, 2016",0.000004,0.000004,0.000004,0.000004,0,"65,952"
"Apr 18, 2016",0.000004,0.000004,0.000004,0.000004,1,"65,945"
"Apr 14, 2016",0.000004,0.000004,0.000004,0.000004,0,"65,203"
"Apr 13, 2016",0.000004,0.000004,0.000004,0.000004,0,"65,427"
"Apr 12, 2016",0.000004,0.000004,0.000004,0.000004,0,"65,010"
"Apr 11, 2016",0.000004,0.000004,0.000004,0.000004,0,"64,982"
"Apr 10, 2016",0.000004,0.000004,0.000004,0.000004,0,"64,537"
"Apr 09, 2016",0.000008,0.000008,0.000004,0.000004,0,"129,362"
"Apr 08, 2016",0.000004,0.000008,0.000004,0.000008,8,"65,049"
"Apr 07, 2016",0.000004,0.000004,0.000004,0.000004,43,"65,126"
"Apr 05, 2016",0.000004,0.000004,0.000004,0.000004,27,"64,848"
"Apr 04, 2016",0.000004,0.000004,0.000004,0.000004,0,"64,848"
"Apr 03, 2016",0.000004,0.000004,0.000004,0.000004,0,"64,760"
"Apr 02, 2016",0.000004,0.000004,0.000004,0.000004,0,"64,746"
"Mar 27, 2016",0.000004,0.000004,0.000004,0.000004,0,"64,308"
"Mar 26, 2016",0.000004,0.000004,0.000004,0.000004,1,"64,189"
"Mar 25, 2016",0.000004,0.000008,0.000004,0.000004,19,"64,069"
"Mar 24, 2016",0.000004,0.000008,0.000004,0.000004,0,"64,322"
"Mar 23, 2016",0.000004,0.000004,0.000004,0.000004,1,"64,305"
"Mar 22, 2016",0.000004,0.000004,0.000004,0.000004,0,"63,593"
"Mar 21, 2016",0.000004,0.000004,0.000004,0.000004,0,"63,662"
"Mar 20, 2016",0.000004,0.000004,0.000004,0.000004,286,"63,500"
"Mar 18, 2016",0.000008,0.000008,0.000008,0.000008,1,"129,434"
"Mar 17, 2016",0.000008,0.000008,0.000008,0.000008,211,"128,323"
"Mar 16, 2016",0.000008,0.000008,0.000008,0.000008,49,"128,267"
"Mar 15, 2016",0.000008,0.000008,0.000004,0.000008,318,"128,146"
"Mar 14, 2016",0.000008,0.000008,0.000008,0.000008,4,"127,415"
"Mar 13, 2016",0.000008,0.000012,0.000004,0.000008,216,"126,663"
"Mar 12, 2016",0.000004,0.000008,0.000004,0.000008,39,"63,878"
"Mar 11, 2016",0.000008,0.000008,0.000008,0.000008,84,"128,357"
"Mar 10, 2016",0.000004,0.000008,0.000004,0.000008,84,"63,829"
"Mar 09, 2016",0.000004,0.000004,0.000004,0.000004,1,"63,692"
"Mar 08, 2016",0.000004,0.000004,0.000004,0.000004,68,"63,594"
"Mar 07, 2016",0.000004,0.000004,0.000004,0.000004,3,"62,728"
"Mar 06, 2016",0.000012,0.000012,0.000004,0.000004,3,"184,888"
"Mar 05, 2016",0.000008,0.000012,0.000004,0.000012,389,"126,449"
"Mar 04, 2016",0.000013,0.000013,0.000004,0.000008,17,"194,617"
"Mar 03, 2016",0.000008,0.000013,0.000008,0.000013,13,"129,483"
"Mar 02, 2016",0.000009,0.000009,0.000009,0.000009,22,"133,890"
"Mar 01, 2016",0.000009,0.000013,0.000009,0.000009,23,"134,682"
