Date,Open,High,Low,Close,Volume,Market Cap
"Oct 27, 2017",0.971506,1.02,0.939323,0.965103,"2,416,100","54,720,800"
"Oct 26, 2017",1.01,1.07,0.932574,0.988560,"4,546,190","56,843,900"
"Oct 25, 2017",1.06,1.08,0.952496,0.999799,"5,574,300","59,768,700"
"Oct 24, 2017",0.857386,1.21,0.835310,1.06,"15,641,800","48,292,900"
"Oct 23, 2017",0.792237,0.876906,0.743134,0.853424,"3,317,990","44,623,300"
"Oct 22, 2017",0.807331,0.862100,0.765778,0.789952,"2,751,820","45,473,500"
"Oct 21, 2017",0.790683,0.832387,0.728693,0.809054,"2,693,060","44,535,800"
"Oct 20, 2017",0.832897,0.853469,0.788798,0.789866,"2,255,950","46,913,500"
"Oct 19, 2017",0.850887,0.867449,0.812151,0.832585,"2,341,480","47,926,900"
"Oct 18, 2017",0.878476,0.879313,0.768051,0.848033,"3,108,220","49,480,800"
"Oct 17, 2017",0.897589,0.929085,0.837598,0.879825,"3,182,320","50,557,400"
"Oct 16, 2017",0.878831,0.979592,0.814434,0.898316,"3,577,870","49,500,800"
"Oct 15, 2017",0.875995,0.938384,0.824255,0.884798,"2,759,130","49,341,100"
"Oct 14, 2017",0.882489,0.907105,0.847015,0.881632,"2,525,400","49,662,800"
"Oct 13, 2017",0.879211,0.952933,0.789382,0.888873,"5,573,790","49,478,300"
"Oct 12, 2017",0.981009,0.993701,0.886798,0.886798,"3,678,350","55,178,200"
"Oct 11, 2017",1.02,1.04,0.960728,0.971641,"3,645,430","57,216,800"
"Oct 10, 2017",0.902384,1.06,0.866137,1.03,"4,327,210","50,662,900"
"Oct 09, 2017",0.990997,1.02,0.831455,0.914483,"5,446,200","55,637,900"
"Oct 08, 2017",1.20,1.20,0.944747,0.985107,"7,091,540","67,199,600"
"Oct 07, 2017",1.24,1.24,1.15,1.20,"3,700,430","69,552,800"
"Oct 06, 2017",1.17,1.33,1.17,1.24,"3,578,170","65,950,100"
"Oct 05, 2017",1.32,1.33,1.15,1.17,"5,003,370","70,444,300"
"Oct 04, 2017",1.25,1.39,1.24,1.32,"8,616,460","66,519,800"
"Oct 03, 2017",1.29,1.34,1.19,1.25,"6,940,770","68,635,500"
"Oct 02, 2017",1.30,1.36,1.14,1.28,"8,945,760","69,021,200"
"Oct 01, 2017",1.46,1.47,1.20,1.30,"12,582,500","77,514,200"
"Sep 30, 2017",1.07,1.44,1.06,1.44,"14,455,300","57,105,500"
"Sep 29, 2017",1.02,1.09,0.884379,1.08,"5,947,840","54,286,800"
"Sep 28, 2017",0.969106,1.13,0.868685,1.02,"16,372,200","51,608,600"
"Sep 27, 2017",0.605987,1.09,0.588189,0.961871,"18,142,500","32,271,100"
"Sep 26, 2017",0.615448,0.644948,0.599703,0.605894,"2,129,550","32,774,900"
"Sep 25, 2017",0.615550,0.642011,0.592135,0.614598,"2,558,520","32,780,400"
"Sep 24, 2017",0.609461,0.644247,0.576741,0.620278,"2,712,160","32,456,100"
"Sep 23, 2017",0.498371,0.617749,0.485834,0.604678,"3,208,330","26,540,100"
"Sep 22, 2017",0.472979,0.539747,0.443777,0.491530,"2,271,000","25,187,900"
"Sep 21, 2017",0.569059,0.572373,0.463280,0.473050,"1,679,510","30,304,500"
"Sep 20, 2017",0.582291,0.595122,0.549435,0.566348,"1,942,310","31,009,200"
"Sep 19, 2017",0.676063,0.676063,0.576540,0.582298,"1,995,840","36,002,900"
"Sep 18, 2017",0.572319,0.680202,0.572319,0.667238,"2,951,370","30,478,200"
"Sep 17, 2017",0.587843,0.597576,0.538685,0.574191,"1,362,140","31,304,900"
"Sep 16, 2017",0.615379,0.647804,0.544459,0.587328,"1,873,380","32,771,300"
"Sep 15, 2017",0.516479,0.655689,0.401126,0.617087,"2,731,580","27,504,400"
"Sep 14, 2017",0.630202,0.717230,0.491460,0.509518,"3,203,330","33,560,700"
"Sep 13, 2017",0.667889,0.673450,0.553991,0.629686,"2,608,050","35,567,600"
"Sep 12, 2017",0.731420,0.764164,0.637736,0.666195,"2,585,580","38,950,900"
"Sep 11, 2017",0.781547,0.811815,0.722585,0.734564,"2,155,310","41,620,300"
"Sep 10, 2017",0.875929,0.875929,0.708473,0.779447,"2,565,490","46,646,500"
"Sep 09, 2017",0.827881,0.915675,0.793826,0.875417,"2,532,350","44,087,800"
"Sep 08, 2017",0.981928,1.00,0.760726,0.832318,"4,477,380","52,291,400"
"Sep 07, 2017",1.09,1.09,0.928414,0.971609,"6,205,590","57,789,700"
"Sep 06, 2017",0.778511,1.11,0.778511,1.11,"11,213,900","41,458,700"
"Sep 05, 2017",0.689169,0.820494,0.588386,0.783151,"3,036,330","36,700,900"
"Sep 04, 2017",0.864829,0.864969,0.578446,0.686685,"5,156,370","46,055,400"
"Sep 03, 2017",0.882956,0.996112,0.842723,0.864491,"3,571,450","47,020,800"
"Sep 02, 2017",1.05,1.06,0.854762,0.881874,"4,069,400","55,765,100"
"Sep 01, 2017",1.08,1.12,1.01,1.04,"6,220,460","57,701,400"
"Aug 31, 2017",1.17,1.18,1.02,1.10,"8,413,170","62,204,600"
"Aug 30, 2017",1.23,1.28,1.07,1.17,"8,069,200","65,698,000"
"Aug 29, 2017",1.39,1.41,1.16,1.24,"13,836,500","73,878,000"
"Aug 28, 2017",1.38,1.48,1.29,1.38,"9,572,380","73,643,200"
"Aug 27, 2017",1.28,1.61,1.22,1.38,"16,080,300","68,204,700"
"Aug 26, 2017",1.17,1.29,1.14,1.28,"8,243,890","62,455,000"
"Aug 25, 2017",1.19,1.25,1.12,1.16,"6,184,660","63,456,600"
"Aug 24, 2017",1.06,1.35,1.04,1.19,"14,575,800","56,644,700"
"Aug 23, 2017",1.10,1.18,1.02,1.07,"8,360,730","58,735,900"
"Aug 22, 2017",1.19,1.21,0.977318,1.11,"8,421,890","63,248,400"
"Aug 21, 2017",1.44,1.45,1.17,1.19,"11,011,800","76,630,000"
"Aug 20, 2017",1.66,1.70,1.33,1.45,"14,612,500","88,525,500"
"Aug 19, 2017",1.44,1.74,1.13,1.68,"23,263,000","57,469,300"
"Aug 18, 2017",2.13,2.22,0.968280,1.46,"42,498,900","85,323,900"
"Aug 17, 2017",1.44,2.50,1.30,2.14,"88,806,100","57,790,400"
"Aug 16, 2017",0.862125,1.60,0.650087,1.41,"38,982,600","34,485,000"
"Aug 15, 2017",0.355506,0.940830,0.323415,0.853739,"21,601,800","14,220,300"
"Aug 14, 2017",0.406572,0.475380,0.348478,0.353736,"3,911,320","16,262,900"
"Aug 13, 2017",0.440625,0.475615,0.341019,0.405689,"3,986,560","17,625,000"
"Aug 12, 2017",0.657810,0.723489,0.394095,0.461283,"10,770,900","26,312,400"
"Aug 11, 2017",0.174981,0.774140,0.174981,0.660034,"30,867,700","6,999,230"
"Aug 10, 2017",0.152520,0.179733,0.125673,0.174703,"2,235,250","6,100,810"
"Aug 09, 2017",0.159587,0.161683,0.133213,0.152787,"2,112,490","6,383,490"
"Aug 08, 2017",0.148634,0.173856,0.144026,0.159967,"2,083,480","5,945,370"
"Aug 07, 2017",0.150754,0.161068,0.137168,0.148819,"2,222,290","6,030,140"
"Aug 06, 2017",0.139310,0.155793,0.132612,0.151185,"1,791,400","5,572,380"
"Aug 05, 2017",0.139790,0.171425,0.129213,0.144355,"1,475,580","5,591,600"
"Aug 04, 2017",0.137902,0.141185,0.129936,0.139854,"1,361,660","5,516,090"
"Aug 03, 2017",0.120204,0.154295,0.118379,0.137291,"1,382,690","4,808,140"
"Aug 02, 2017",0.133605,0.134966,0.115308,0.120383,"1,096,110","5,344,200"
"Aug 01, 2017",0.124052,0.136044,0.112210,0.133907,"1,535,080","4,962,090"
"Jul 31, 2017",0.129008,0.131730,0.116113,0.123977,"1,412,530","5,160,300"
"Jul 30, 2017",0.140347,0.143713,0.121342,0.128580,"1,219,330","5,613,870"
"Jul 29, 2017",0.122391,0.147270,0.122391,0.141717,"1,302,360","4,895,640"
"Jul 28, 2017",0.122736,0.130887,0.114624,0.121581,"1,512,420","4,909,450"
"Jul 27, 2017",0.134823,0.146423,0.113943,0.121514,"1,471,990","5,392,900"
"Jul 26, 2017",0.135097,0.137353,0.125285,0.134191,"1,505,400","5,403,870"
"Jul 25, 2017",0.147329,0.148568,0.118900,0.135612,"1,529,520","5,893,140"
"Jul 24, 2017",0.153232,0.179486,0.141494,0.147165,"1,468,460","6,129,290"
"Jul 23, 2017",0.133750,0.164265,0.133607,0.153683,"1,189,210","5,350,010"
"Jul 22, 2017",0.128800,0.134703,0.122077,0.133358,"871,195","5,152,000"
"Jul 21, 2017",0.130580,0.148012,0.122361,0.128791,"391,093","5,223,220"
"Jul 20, 2017",0.115164,0.141582,0.115164,0.129597,"561,050","4,606,540"
"Jul 19, 2017",0.138663,0.146624,0.111466,0.113893,"446,199","5,546,520"
"Jul 18, 2017",0.127538,0.149463,0.122386,0.137497,"385,193","5,101,540"
"Jul 17, 2017",0.111328,0.146788,0.104489,0.126279,"282,653","4,453,140"
"Jul 16, 2017",0.122201,0.164629,0.095992,0.111695,"254,956","4,888,030"
"Jul 15, 2017",0.160290,0.160350,0.121833,0.124374,"324,099","6,411,610"
"Jul 14, 2017",0.202192,0.205801,0.145334,0.160398,"605,020","8,087,700"
"Jul 13, 2017",0.256522,0.261054,0.189495,0.202064,"1,449,570","10,260,900"
"Jul 12, 2017",0.223723,0.297901,0.151162,0.258630,"4,081,030",-
"Jul 11, 2017",0.159293,0.168085,0.125054,0.162040,"764,263",-
"Jul 10, 2017",0.213034,0.404426,0.143410,0.171776,"1,134,980",-
"Jul 09, 2017",0.224153,0.236862,0.194197,0.212932,"172,876",-
"Jul 08, 2017",0.217880,0.227558,0.205322,0.224342,"205,108",-
"Jul 07, 2017",0.321671,0.353001,0.214676,0.217618,"1,029,640",-
"Jul 06, 2017",0.311825,0.373191,0.269236,0.324730,"942,716",-
"Jul 05, 2017",0.455168,0.907311,0.280563,0.302455,"568,221",-
"Jul 04, 2017",0.257325,0.657574,0.253169,0.451188,"393,598",-
"Jul 03, 2017",0.247353,0.737128,0.220921,0.259102,"427,326",-
"Jul 02, 2017",0.262163,0.724759,0.222019,0.242485,"377,683",-
"Jul 01, 2017",0.208817,0.271452,0.208330,0.260906,"133,463",-
