Date,Open,High,Low,Close,Volume,Market Cap
"Jul 09, 2017",1.07,1.07,0.902880,0.929304,"2,977","1,331,720"
"Jul 08, 2017",1.05,1.06,0.945083,1.06,"1,980","1,312,950"
"Jul 07, 2017",0.986912,1.13,0.843963,1.05,"4,806","1,233,340"
"Jul 06, 2017",0.951463,1.16,0.796367,0.986187,"2,345","1,189,040"
"Jul 05, 2017",1.03,1.15,0.934663,0.950991,"5,487","1,290,980"
"Jul 04, 2017",0.900038,1.03,0.872080,1.03,"1,521","1,124,770"
"Jul 03, 2017",0.779208,0.950208,0.674082,0.902088,"4,479","973,772"
"Jul 02, 2017",0.888765,0.896084,0.603168,0.782088,"3,479","1,110,690"
"Jul 01, 2017",0.904656,0.984010,0.526047,0.888873,"2,079","1,130,540"
"Jun 30, 2017",0.542125,1.01,0.542125,0.905003,"4,891","677,491"
"Jun 29, 2017",0.538356,0.773567,0.534983,0.541048,"3,170","672,781"
"Jun 28, 2017",0.484186,0.608349,0.468659,0.538856,"4,028","605,085"
"Jun 27, 2017",0.565749,0.573332,0.433257,0.481051,"6,757","707,014"
"Jun 26, 2017",0.475815,0.586980,0.451381,0.565749,731,"594,624"
"Jun 25, 2017",0.485277,0.664556,0.462484,0.476063,497,"606,448"
"Jun 24, 2017",0.669009,0.674578,0.472925,0.486392,"2,375","836,058"
"Jun 23, 2017",0.674286,0.731729,0.526030,0.669086,329,"842,652"
"Jun 22, 2017",0.652179,0.674461,0.442921,0.674286,502,"815,025"
"Jun 21, 2017",0.449766,0.667692,0.405926,0.652179,593,"562,070"
"Jun 20, 2017",0.388814,0.674461,0.388814,0.449766,"4,074","485,899"
"Jun 19, 2017",0.278652,0.449391,0.278652,0.388814,"2,793","348,230"
"Jun 18, 2017",0.268386,0.373801,0.268386,0.278652,544,"335,401"
"Jun 17, 2017",0.266287,0.337480,0.266287,0.268386,"4,934","332,778"
"Jun 16, 2017",0.330350,0.330350,0.252361,0.258743,"3,598","412,837"
"Jun 15, 2017",0.282966,0.331923,0.231700,0.330594,"1,025","353,621"
"Jun 14, 2017",0.396770,0.397590,0.276358,0.282979,341,"495,842"
"Jun 13, 2017",0.466544,0.473826,0.298115,0.397003,"2,620","583,038"
"Jun 12, 2017",0.386737,0.522569,0.354755,0.468110,633,"483,303"
"Jun 11, 2017",0.289850,0.547352,0.288433,0.387251,"1,036","362,224"
"Jun 10, 2017",0.264765,0.553061,0.229822,0.290017,"2,491","330,876"
"Jun 09, 2017",0.448181,0.453015,0.258927,0.264367,109,"560,090"
"Jun 08, 2017",0.403736,0.498358,0.250686,0.448890,390,"504,547"
"Jun 07, 2017",0.164029,0.548900,0.162996,0.401717,"1,635","204,986"
"Jun 06, 2017",0.123826,0.438293,0.123826,0.163988,"2,487","154,745"
"Jun 05, 2017",0.174691,0.177196,0.098698,0.123452,877,"218,310"
"Jun 04, 2017",0.126729,0.175114,0.123802,0.174660,"1,854","158,373"
"Jun 03, 2017",0.115578,0.187437,0.113524,0.127072,276,"144,437"
"Jun 02, 2017",0.125219,0.125219,0.111116,0.115629,269,"156,486"
"Jun 01, 2017",0.152498,0.162979,0.152498,0.157347,622,"190,576"
"May 31, 2017",0.139095,0.153067,0.088735,0.152363,"10,877","173,826"
"May 30, 2017",0.068427,0.144043,0.066789,0.138552,877,"85,513"
"May 29, 2017",0.147085,0.149279,0.067772,0.068348,185,"183,811"
"May 28, 2017",0.053056,0.209561,0.053056,0.147384,494,"66,303"
"May 27, 2017",0.047135,0.080259,0.039718,0.052741,67,"58,904"
"May 26, 2017",0.055370,0.098674,0.045822,0.046979,62,"69,196"
"May 25, 2017",0.051135,0.105264,0.034964,0.055779,"1,063","63,903"
"May 24, 2017",0.065595,0.100712,0.050374,0.051231,316,"81,974"
"May 23, 2017",0.068573,0.130675,0.046766,0.065516,800,"85,696"
"May 22, 2017",0.071492,0.127902,0.068673,0.068673,928,"89,343"
"May 21, 2017",0.102404,0.103606,0.070984,0.071252,268,"127,974"
"May 20, 2017",0.117700,0.121313,0.095883,0.102440,230,"147,089"
"May 19, 2017",0.177321,0.180229,0.086597,0.098697,"1,471","221,597"
"May 18, 2017",0.215645,0.233189,0.174650,0.177219,222,"269,490"
"May 17, 2017",0.109905,0.226273,0.074038,0.215761,651,"137,348"
"May 16, 2017",0.155548,0.155658,0.068729,0.127956,356,"194,388"
"May 15, 2017",0.160458,0.160704,0.084852,0.155779,417,"200,524"
"May 14, 2017",0.193778,0.197615,0.132897,0.160364,977,"242,163"
"May 13, 2017",0.169588,0.205292,0.087608,0.193160,"1,244","211,933"
"May 12, 2017",0.310433,0.311077,0.096482,0.169939,471,"387,947"
"May 11, 2017",0.358152,0.364146,0.310125,0.310125,276,"447,581"
"Feb 13, 2016",0.011528,0.011736,0.011528,0.011708,11,"9,392"
"Feb 12, 2016",0.007593,0.011525,0.007592,0.011525,11,"6,186"
"Feb 11, 2016",0.007579,0.007592,0.007579,0.007592,574,"6,175"
"Feb 05, 2016",0.008201,0.008233,0.008124,0.008211,1,"6,682"
"Feb 04, 2016",0.007895,0.008243,0.007892,0.008201,1,"6,433"
"Jan 31, 2016",0.007962,0.008006,0.007929,0.007951,1,"6,487"
"Jan 30, 2016",0.007975,0.008018,0.007941,0.007961,1,"6,497"
"Jan 29, 2016",0.008005,0.008091,0.007693,0.007873,2,"6,522"
"Jan 28, 2016",0.011786,0.011802,0.007993,0.008006,3,"9,603"
"Jan 27, 2016",0.008259,0.011813,0.008251,0.011790,1,"6,729"
"Jan 26, 2016",0.008255,0.008319,0.008230,0.008264,0,"6,726"
"Jan 24, 2016",0.008538,0.008899,0.008528,0.008883,1,"6,957"
"Jan 23, 2016",0.002860,0.008611,0.002851,0.008531,1,"2,330"
"Jan 20, 2016",0.002847,0.003116,0.002821,0.003059,0,"2,320"
"Jan 19, 2016",0.001943,0.002863,0.001925,0.002851,0,"1,583"
"Jan 18, 2016",0.001916,0.001948,0.001916,0.001943,1,"1,561"
"Jan 10, 2016",0.003133,0.003134,0.003102,0.003107,0,"2,542"
"Jan 09, 2016",0.003422,0.003433,0.003124,0.003129,0,"2,773"
"Jan 08, 2016",0.003419,0.003431,0.003419,0.003423,0,"2,771"
"Jan 05, 2016",0.008181,0.008202,0.005629,0.005657,0,"6,600"
"Jan 04, 2016",0.008321,0.008373,0.008161,0.008182,0,"6,705"
"Jan 03, 2016",0.002380,0.008371,0.002361,0.008321,1,"1,915"
"Jan 02, 2016",0.003262,0.008376,0.002378,0.002379,1,"2,623"
"Jan 01, 2016",0.008370,0.008397,0.003217,0.003259,3,"6,723"
"Dec 31, 2015",0.008293,0.008416,0.008142,0.008370,0,"6,655"
"Dec 30, 2015",0.008302,0.008302,0.008286,0.008289,1,"6,661"
"Dec 29, 2015",0.012651,0.012673,0.006853,0.006880,1,"10,129"
"Dec 28, 2015",0.006685,0.012867,0.006685,0.012653,46,"5,347"
"Dec 27, 2015",0.008910,0.009342,0.006544,0.006675,0,"7,118"
"Dec 26, 2015",0.009445,0.009460,0.008340,0.008922,1,"7,536"
"Dec 25, 2015",0.009113,0.010153,0.008218,0.009443,4,"7,263"
"Dec 24, 2015",0.011007,0.011088,0.008935,0.009116,3,"8,761"
"Dec 23, 2015",0.010862,0.011060,0.008794,0.011000,3,"8,636"
"Dec 22, 2015",0.010527,0.011015,0.008719,0.010880,9,"8,360"
"Dec 21, 2015",0.010594,0.011410,0.006199,0.008771,2,"8,403"
"Dec 20, 2015",0.012497,0.012519,0.010586,0.010586,36,"9,900"
"Dec 19, 2015",0.012332,0.012492,0.012050,0.012492,32,"9,758"
"Dec 18, 2015",0.012105,0.012469,0.010438,0.012333,36,"9,566"
"Dec 17, 2015",0.011633,0.012111,0.010234,0.012111,59,"9,181"
"Dec 16, 2015",0.012621,0.012621,0.010976,0.011633,37,"9,949"
"Dec 15, 2015",0.011521,0.012621,0.011513,0.012621,30,"9,071"
"Dec 14, 2015",0.011642,0.011707,0.011254,0.011521,36,"9,156"
"Dec 13, 2015",0.011464,0.011868,0.010913,0.011672,29,"9,005"
"Dec 12, 2015",0.017326,0.017750,0.011163,0.011486,40,"13,594"
"Dec 11, 2015",0.038562,0.038740,0.013942,0.017278,80,"30,219"
"Dec 10, 2015",0.005741,0.417103,0.005719,0.038575,"2,601","4,493"
"Dec 09, 2015",0.005540,0.005740,0.005502,0.005736,1,"4,330"
"Dec 08, 2015",0.005300,0.007832,0.005225,0.005507,7,"4,138"
"Dec 07, 2015",0.005247,0.009263,0.005202,0.005302,20,"4,092"
"Dec 06, 2015",0.008139,0.008309,0.004684,0.005286,11,"6,341"
"Dec 05, 2015",0.005513,0.008150,0.005513,0.008137,22,"4,290"
"Dec 04, 2015",0.006932,0.006952,0.005364,0.005513,23,"5,387"
"Dec 03, 2015",0.007320,0.007569,0.006816,0.006933,3,"5,683"
"Dec 02, 2015",0.009759,0.009759,0.007307,0.007312,12,"7,568"
"Dec 01, 2015",0.011873,0.011905,0.007768,0.009780,1,"9,197"
"Nov 30, 2015",0.011648,0.011938,0.009196,0.011873,8,"9,012"
"Nov 29, 2015",0.008699,0.012072,0.008194,0.011653,40,"6,723"
"Nov 28, 2015",0.010754,0.011485,0.008611,0.008687,0,"8,301"
"Nov 27, 2015",0.008130,0.012312,0.007674,0.010793,28,"6,269"
"Nov 26, 2015",0.010664,0.010833,0.003696,0.008130,219,"8,214"
"Nov 25, 2015",0.007016,0.010683,0.006952,0.010667,19,"5,398"
"Nov 24, 2015",0.010334,0.013003,0.006863,0.007016,15,"7,941"
"Nov 23, 2015",0.013160,0.013160,0.010276,0.010333,62,"10,100"
"Nov 22, 2015",0.013684,0.013687,0.012254,0.013141,5,"10,489"
"Nov 21, 2015",0.020419,0.020875,0.013565,0.013639,4,"15,633"
"Nov 20, 2015",0.012536,0.020799,0.012053,0.020742,1,"9,586"
"Nov 19, 2015",0.011189,0.014540,0.011156,0.012532,7,"8,546"
"Nov 18, 2015",0.011083,0.011251,0.010779,0.011189,27,"8,454"
"Nov 17, 2015",0.007761,0.011199,0.007656,0.011098,35,"5,913"
"Nov 16, 2015",0.007705,0.007953,0.007350,0.007760,40,"5,863"
"Nov 15, 2015",0.008312,0.018325,0.007628,0.007687,17,"6,317"
"Nov 14, 2015",0.010061,0.010101,0.008263,0.008341,13,"7,637"
"Nov 13, 2015",0.007407,0.010112,0.007340,0.010061,8,"5,615"
"Nov 12, 2015",0.006709,0.009237,0.005708,0.007415,156,"5,080"
"Nov 11, 2015",0.007038,0.008799,0.006290,0.006707,50,"5,322"
"Nov 10, 2015",0.011129,0.012291,0.006674,0.007035,44,"8,405"
"Nov 09, 2015",0.008170,0.011198,0.005871,0.011129,213,"6,162"
"Nov 08, 2015",0.016812,0.023895,0.008085,0.008126,85,"12,663"
"Nov 07, 2015",0.016641,0.019093,0.016144,0.016832,6,"12,517"
"Nov 06, 2015",0.012846,0.016715,0.009539,0.016623,15,"9,649"
"Nov 05, 2015",0.024036,0.031652,0.011210,0.012888,20,"18,030"
"Nov 04, 2015",0.017399,0.025466,0.010293,0.024084,2,"13,034"
"Nov 03, 2015",0.011038,0.019370,0.008276,0.017301,83,"8,258"
"Nov 02, 2015",0.021082,0.021487,0.010124,0.011021,253,"15,754"
"Nov 01, 2015",0.015901,0.021214,0.015804,0.021101,1,"11,867"
"Oct 31, 2015",0.017374,0.020241,0.015634,0.015852,14,"12,949"
"Oct 30, 2015",0.015290,0.017416,0.015283,0.017374,5,"11,380"
"Oct 29, 2015",0.018045,0.027314,0.015147,0.015284,68,"13,414"
"Oct 28, 2015",0.019878,0.024556,0.017423,0.018059,57,"14,757"
"Oct 27, 2015",0.030021,0.030584,0.019561,0.019875,20,"22,261"
"Oct 26, 2015",0.016782,0.031133,0.016688,0.030020,140,"12,429"
"Oct 25, 2015",0.014943,0.025336,0.014667,0.016749,35,"11,052"
"Oct 24, 2015",0.014639,0.015563,0.014618,0.014946,10,"10,812"
"Oct 23, 2015",0.011380,0.030105,0.011360,0.014640,9,"8,394"
"Oct 22, 2015",0.010973,0.029525,0.008571,0.011346,397,"8,083"
"Oct 21, 2015",0.011686,0.011774,0.010969,0.010975,23,"8,597"
"Oct 20, 2015",0.012078,0.014604,0.011555,0.011685,39,"8,874"
"Oct 19, 2015",0.016809,0.018072,0.011828,0.012079,38,"12,335"
"Oct 18, 2015",0.012691,0.016913,0.012163,0.016811,2,"9,302"
"Oct 17, 2015",0.016907,0.017635,0.011887,0.012712,7,"12,375"
"Oct 16, 2015",0.013351,0.017231,0.011636,0.016890,23,"9,758"
"Oct 15, 2015",0.015169,0.017015,0.013239,0.013354,3,"11,072"
"Oct 14, 2015",0.016462,0.016479,0.015171,0.015175,6,"12,000"
"Oct 13, 2015",0.012612,0.016473,0.010488,0.016450,21,"9,181"
"Oct 12, 2015",0.015367,0.015538,0.012174,0.012613,6,"11,172"
"Oct 11, 2015",0.010292,0.015397,0.009443,0.015372,43,"7,472"
"Oct 10, 2015",0.013717,0.014658,0.010162,0.010289,90,"9,945"
"Oct 09, 2015",0.011145,0.013848,0.010797,0.013718,30,"8,068"
"Oct 08, 2015",0.014939,0.015253,0.011145,0.011145,49,"10,798"
"Oct 07, 2015",0.012446,0.019742,0.012446,0.014933,60,"8,985"
"Oct 06, 2015",0.012440,0.014487,0.012397,0.012441,13,"8,968"
"Oct 05, 2015",0.011608,0.015387,0.011344,0.012433,5,"8,357"
"Oct 04, 2015",0.012594,0.013475,0.010455,0.011605,79,"9,055"
"Oct 03, 2015",0.012479,0.013808,0.012095,0.012601,7,"8,960"
"Oct 02, 2015",0.012046,0.012769,0.012031,0.012480,35,"8,638"
"Oct 01, 2015",0.012071,0.012122,0.011923,0.012044,43,"8,645"
"Sep 30, 2015",0.014339,0.015991,0.012059,0.012072,23,"10,254"
"Sep 29, 2015",0.012106,0.014364,0.011933,0.014330,2,"8,645"
"Sep 28, 2015",0.014348,0.014766,0.012045,0.012106,98,"10,231"
"Sep 27, 2015",0.014657,0.014745,0.014152,0.014347,7,"10,436"
"Sep 26, 2015",0.015315,0.015914,0.014790,0.015570,51,"10,890"
"Sep 25, 2015",0.016325,0.016533,0.015005,0.015121,114,"11,591"
"Sep 24, 2015",0.015009,0.016397,0.014697,0.016326,36,"10,641"
"Sep 23, 2015",0.015878,0.016029,0.014560,0.015041,76,"11,242"
"Sep 22, 2015",0.013833,0.016065,0.013819,0.015876,226,"9,781"
"Sep 21, 2015",0.017679,0.017679,0.013799,0.013821,45,"12,484"
"Sep 20, 2015",0.018089,0.018164,0.014523,0.017674,42,"12,757"
"Sep 19, 2015",0.018204,0.018850,0.016756,0.018088,72,"12,821"
"Sep 18, 2015",0.017986,0.018336,0.017982,0.018208,24,"12,651"
"Sep 17, 2015",0.017939,0.019159,0.017926,0.017986,54,"12,600"
"Sep 16, 2015",0.020387,0.020467,0.017847,0.017937,29,"14,301"
"Sep 15, 2015",0.018940,0.020394,0.018203,0.020394,91,"13,268"
"Sep 14, 2015",0.018570,0.020941,0.018570,0.018941,70,"12,990"
"Sep 13, 2015",0.022382,0.022450,0.018474,0.018594,106,"15,636"
"Sep 12, 2015",0.022965,0.024539,0.022378,0.022378,25,"16,021"
"Sep 11, 2015",0.024441,0.025920,0.022828,0.022969,193,"17,028"
"Sep 10, 2015",0.030213,0.030578,0.022694,0.025426,48,"21,020"
