Date,Open,High,Low,Close,Volume,Market Cap
"Oct 20, 2017",0.053957,0.072435,0.046694,0.059904,"47,309","5,868,160"
"Oct 19, 2017",0.075103,0.086010,0.053679,0.053679,"180,077",-
"Oct 18, 2017",0.040542,0.198383,0.034018,0.074476,"285,440",-
"Oct 17, 2017",0.048735,0.059097,0.020762,0.040435,"88,059",-
"Oct 16, 2017",0.026414,0.088092,0.025827,0.046821,"80,788",-
"Oct 15, 2017",0.043957,0.236300,0.019026,0.026017,"174,332",-
"Oct 14, 2017",0.001844,0.052228,0.001695,0.043870,"32,429",-
"Oct 13, 2017",0.002019,0.002596,0.001775,0.001843,"13,519",-
"Oct 12, 2017",0.001595,0.002063,0.001331,0.002013,"17,759",-
"Oct 11, 2017",0.001677,0.002009,0.001368,0.001585,"13,058",-
"Oct 10, 2017",0.002019,0.002165,0.001549,0.001676,"12,495",-
"Oct 09, 2017",0.002215,0.002773,0.001778,0.002019,"22,057","233,937"
"Oct 08, 2017",0.001716,0.002520,0.001414,0.002217,"45,838","181,269"
"Oct 07, 2017",0.001081,0.003471,0.000952,0.001721,"71,928","114,210"
"Oct 06, 2017",0.001016,0.001086,0.000853,0.001081,"5,634","107,346"
"Oct 05, 2017",0.000964,0.001140,0.000847,0.001017,"9,459","101,778"
"Oct 04, 2017",0.001037,0.001122,0.000919,0.000963,"2,464","109,568"
"Oct 03, 2017",0.001074,0.001367,0.000822,0.001035,"5,656","113,456"
"Oct 02, 2017",0.001073,0.001263,0.000819,0.001075,"10,434","113,331"
"Oct 01, 2017",0.001169,0.001256,0.000990,0.001073,"1,254","123,517"
"Sep 30, 2017",0.001103,0.001237,0.001060,0.001169,684,"116,484"
"Sep 29, 2017",0.001079,0.001278,0.001069,0.001089,619,"113,933"
"Sep 28, 2017",0.001212,0.001288,0.001048,0.001082,"2,614","128,003"
"Sep 27, 2017",0.001278,0.001284,0.001114,0.001214,"1,026","135,014"
"Sep 26, 2017",0.001368,0.001390,0.001211,0.001282,552,"144,468"
"Sep 25, 2017",0.001299,0.001378,0.001116,0.001370,"2,483","137,163"
"Sep 24, 2017",0.001340,0.001431,0.001183,0.001295,995,"141,495"
"Sep 23, 2017",0.001270,0.001472,0.001106,0.001340,"3,960","134,177"
"Sep 22, 2017",0.001156,0.001466,0.001116,0.001274,"4,069","122,145"
"Sep 21, 2017",0.002071,0.002096,0.001095,0.001147,"4,834","218,705"
"Sep 20, 2017",0.001392,0.003103,0.001317,0.002082,"7,403","147,027"
"Sep 19, 2017",0.001664,0.001713,0.001145,0.001394,"6,229","175,796"
"Sep 18, 2017",0.001299,0.001765,0.001211,0.001662,"2,326","137,246"
"Sep 17, 2017",0.001722,0.001722,0.001232,0.001270,"1,173","181,885"
"Sep 16, 2017",0.001339,0.002331,0.001197,0.001721,"12,888","141,411"
"Sep 15, 2017",0.001569,0.001685,0.000997,0.001363,"5,012","165,742"
"Sep 14, 2017",0.001448,0.001986,0.001365,0.001555,"16,791","152,922"
"Sep 13, 2017",0.001070,0.001541,0.001012,0.001448,"15,525","113,011"
"Sep 12, 2017",0.001613,0.003735,0.000999,0.001074,"11,996","170,386"
"Sep 11, 2017",0.001079,0.001681,0.000911,0.001612,"13,807","113,930"
"Sep 10, 2017",0.001253,0.001253,0.001047,0.001085,711,"132,302"
"Sep 09, 2017",0.001617,0.001620,0.000996,0.001251,"1,831","170,734"
"Sep 08, 2017",0.001573,0.002382,0.001395,0.001615,"12,104","166,146"
"Sep 07, 2017",0.001312,0.001987,0.001032,0.001573,"21,569","138,600"
"Sep 06, 2017",0.001505,0.001929,0.001240,0.001322,"2,578","158,912"
"Sep 05, 2017",0.001598,0.001740,0.001426,0.001510,"3,319","168,739"
"Sep 04, 2017",0.001551,0.001637,0.001165,0.001591,"7,272","163,830"
"Sep 03, 2017",0.001418,0.001675,0.001418,0.001551,"1,996","149,763"
"Sep 02, 2017",0.001590,0.001625,0.001404,0.001438,861,"167,902"
"Sep 01, 2017",0.001845,0.001981,0.001542,0.001593,"1,503","194,877"
"Aug 31, 2017",0.002356,0.002356,0.001767,0.002121,"1,305","248,789"
"Aug 30, 2017",0.001872,0.002356,0.001638,0.002356,665,"197,727"
"Aug 29, 2017",0.001581,0.002400,0.001538,0.001873,"1,605","166,969"
"Aug 28, 2017",0.002504,0.002598,0.000545,0.001548,"7,553","264,422"
"Aug 27, 2017",0.002148,0.002664,0.001533,0.002483,"1,964","226,886"
"Aug 26, 2017",0.003537,0.003612,0.002433,0.002788,"1,287","373,580"
"Aug 25, 2017",0.002135,0.003954,0.001770,0.003452,"3,975","225,524"
"Aug 24, 2017",0.001727,0.002146,0.001704,0.002143,"2,275","182,455"
"Aug 23, 2017",0.001837,0.001899,0.001306,0.001545,"1,401","194,060"
"Aug 22, 2017",0.001896,0.002114,0.001735,0.001840,815,"200,217"
"Aug 21, 2017",0.002020,0.002159,0.001872,0.001883,"1,088","213,383"
"Aug 20, 2017",0.002015,0.002219,0.001866,0.001921,"2,584","212,786"
"Aug 19, 2017",0.002156,0.002203,0.001910,0.002022,"1,382","227,744"
"Aug 18, 2017",0.002113,0.002183,0.001792,0.002161,"1,334","223,129"
"Aug 17, 2017",0.002696,0.002726,0.001923,0.002139,"2,294","284,800"
"Aug 16, 2017",0.002528,0.002699,0.001519,0.002699,"18,606","266,995"
"Aug 15, 2017",0.002126,0.002934,0.001205,0.002510,"11,090","224,506"
"Aug 14, 2017",0.003335,0.003610,0.002070,0.002121,"7,039","352,254"
"Aug 13, 2017",0.002608,0.003881,0.002012,0.003333,"11,008","275,449"
"Aug 12, 2017",0.003870,0.003916,0.002447,0.002621,"6,145","408,764"
"Aug 11, 2017",0.003347,0.005147,0.002235,0.003876,"10,394","353,558"
"Aug 10, 2017",0.006115,0.008332,0.002232,0.003348,"10,818","645,821"
"Aug 09, 2017",0.001942,0.007436,0.001724,0.006123,"9,307","205,106"
"Aug 08, 2017",0.001905,0.002499,0.001722,0.002085,"3,406","201,173"
"Aug 07, 2017",0.002050,0.021957,0.001872,0.001878,"2,433","216,467"
"Aug 06, 2017",0.002026,0.002064,0.001781,0.002064,740,"213,961"
"Aug 05, 2017",0.001690,0.002047,0.001594,0.001997,"1,015","178,489"
"Aug 04, 2017",0.001850,0.002098,0.001647,0.001683,"1,628","195,370"
"Aug 03, 2017",0.001695,0.002002,0.001585,0.001847,"1,381","178,983"
"Aug 02, 2017",0.001950,0.002084,0.001643,0.001687,"2,537","206,004"
"Aug 01, 2017",0.002320,0.002553,0.001915,0.001951,710,"245,032"
"Jul 31, 2017",0.002019,0.002327,0.001677,0.002312,"3,201","213,287"
"Jul 30, 2017",0.002111,0.002212,0.001773,0.002019,"1,511","222,944"
"Jul 29, 2017",0.002365,0.002492,0.001761,0.002092,"4,938","249,796"
"Jul 28, 2017",0.002293,0.003102,0.002196,0.002292,"3,717","242,189"
"Jul 27, 2017",0.002730,0.003230,0.002188,0.002267,"2,165","288,305"
"Jul 26, 2017",0.002999,0.003000,0.002386,0.002729,980,"316,709"
"Jul 25, 2017",0.003301,0.003504,0.002972,0.002998,"6,026","348,618"
"Jul 24, 2017",0.003731,0.004124,0.003179,0.003262,"27,852","394,042"
"Jul 23, 2017",0.003809,0.004270,0.003205,0.003710,"27,849","402,347"
"Jul 22, 2017",0.004120,0.004120,0.003210,0.003809,"29,786","435,113"
"Jul 21, 2017",0.003821,0.004313,0.003166,0.004119,"38,391","403,560"
"Jul 20, 2017",0.004405,0.004783,0.003554,0.003814,"31,462","465,237"
"Jul 19, 2017",0.005327,0.005353,0.003676,0.004444,"27,863","562,635"
"Jul 18, 2017",0.005041,0.005598,0.003492,0.005320,"26,903","532,474"
"Jul 17, 2017",0.004094,0.005339,0.003386,0.004091,"60,684","432,386"
"Jul 16, 2017",0.004347,0.004388,0.003198,0.004102,"77,984","459,084"
"Jul 15, 2017",0.004540,0.004540,0.002955,0.004346,"112,424","479,463"
"Jul 14, 2017",0.003461,0.004827,0.002981,0.003380,"69,965","365,533"
"Jul 13, 2017",0.003523,0.004645,0.003039,0.003948,"99,905","372,075"
"Jul 12, 2017",0.004552,0.004964,0.003135,0.004293,"92,780","480,823"
"Jul 11, 2017",0.004897,0.005280,0.003214,0.004553,"69,822","517,217"
"Jul 10, 2017",0.005140,0.005338,0.004613,0.004904,"75,680","542,929"
"Jul 09, 2017",0.004690,0.005394,0.004690,0.005118,"78,519","495,328"
"Jul 08, 2017",0.005453,0.005534,0.004646,0.004906,"62,167","575,950"
"Jul 07, 2017",0.005651,0.005704,0.005154,0.005464,"70,362","596,851"
"Jul 06, 2017",0.005402,0.005679,0.005104,0.005679,"81,425","570,515"
"Jul 05, 2017",0.005316,0.005492,0.005079,0.005376,"86,729","561,453"
"Jul 04, 2017",0.005702,0.005702,0.005180,0.005314,"85,105","602,221"
"Jul 03, 2017",0.005883,0.006345,0.005182,0.005661,"75,533","621,347"
"Jul 02, 2017",0.006356,0.007043,0.005156,0.005644,"73,033","671,322"
"Jul 01, 2017",0.006416,0.007060,0.006066,0.006224,"78,064","677,600"
"Jun 30, 2017",0.006179,0.007071,0.006076,0.006269,"68,475","652,644"
"Jun 29, 2017",0.006816,0.007060,0.006082,0.006186,"77,493","719,924"
"Jun 28, 2017",0.007006,0.007568,0.006460,0.006816,"71,044","739,920"
"Jun 27, 2017",0.007246,0.007793,0.006584,0.006782,"74,778","765,349"
"Jun 26, 2017",0.008082,0.008468,0.007056,0.007246,"79,912","853,590"
"Jun 25, 2017",0.007328,0.008444,0.006959,0.008070,"92,109","773,959"
"Jun 24, 2017",0.007707,0.007933,0.006804,0.007370,"83,893","814,024"
"Jun 23, 2017",0.008130,0.009011,0.007281,0.007708,"83,386","858,692"
"Jun 22, 2017",0.007944,0.008796,0.007385,0.007939,"93,921","839,063"
"Jun 21, 2017",0.007789,0.008877,0.007305,0.007666,"63,046","822,661"
"Jun 20, 2017",0.007658,0.008781,0.007191,0.007803,"66,885","808,821"
"Jun 19, 2017",0.009040,0.009224,0.007013,0.008725,"64,100","954,750"
"Jun 18, 2017",0.008718,0.009250,0.007805,0.009013,"59,139","920,806"
"Jun 17, 2017",0.009968,0.010042,0.007831,0.008743,"59,114","1,052,840"
"Jun 16, 2017",0.009492,0.010542,0.009175,0.009970,"67,908","1,002,500"
"Jun 15, 2017",0.009847,0.010859,0.009212,0.009492,"55,019","1,039,990"
"Jun 14, 2017",0.009800,0.010873,0.009264,0.009852,"56,063","1,035,030"
"Jun 13, 2017",0.010000,0.010932,0.009076,0.010494,"60,553","1,056,160"
"Jun 12, 2017",0.009938,0.011347,0.009578,0.010003,"59,217","1,049,600"
"Jun 11, 2017",0.010720,0.011362,0.009694,0.009913,"55,315","1,132,200"
"Jun 10, 2017",0.010128,0.011396,0.009691,0.010729,"77,644","1,069,730"
"Jun 09, 2017",0.010450,0.012012,0.009683,0.009918,"54,231","1,103,730"
"Jun 08, 2017",0.010580,0.012175,0.009145,0.011290,"60,747","1,117,440"
"Jun 07, 2017",0.009154,0.012332,0.009154,0.010955,"61,586","966,841"
"Jun 06, 2017",0.011145,0.012241,0.008369,0.009153,"53,610","1,177,110"
"Jun 05, 2017",0.010511,0.012116,0.010237,0.011072,"70,209","1,110,170"
"Jun 04, 2017",0.010986,0.011541,0.010258,0.010553,"56,778","1,160,280"
"Jun 03, 2017",0.010950,0.011688,0.009587,0.010261,"45,541","1,156,550"
"Jun 02, 2017",0.011714,0.011989,0.008840,0.010944,"66,653","1,237,220"
"Jun 01, 2017",0.008055,0.011712,0.007948,0.011712,"54,309","850,711"
"May 31, 2017",0.008332,0.008760,0.007636,0.007956,"6,486","880,027"
"May 30, 2017",0.008674,0.009084,0.008186,0.008306,"6,570","916,183"
"May 29, 2017",0.008462,0.008939,0.008034,0.008665,"6,125","893,738"
"May 28, 2017",0.008594,0.009211,0.007941,0.008478,"4,284","907,650"
"May 27, 2017",0.007867,0.008797,0.007295,0.008545,"12,286","830,877"
"May 26, 2017",0.007968,0.009216,0.007835,0.007845,"5,274","841,602"
"May 25, 2017",0.008729,0.009600,0.007637,0.008023,"8,172","921,964"
"May 24, 2017",0.009702,0.009733,0.008514,0.008743,"9,707","1,024,750"
"May 23, 2017",0.007605,0.009697,0.007551,0.009697,"9,274","803,192"
"May 22, 2017",0.007521,0.008270,0.007332,0.007615,"12,793","794,338"
"May 21, 2017",0.008439,0.008719,0.007495,0.007495,"10,105","891,352"
"May 20, 2017",0.016461,0.016676,0.008041,0.008442,"7,051","1,738,620"
"May 19, 2017",0.020115,0.020891,0.015554,0.016461,"25,285","2,124,530"
"May 18, 2017",0.019710,0.020625,0.013705,0.020115,"58,109","2,081,790"
"May 17, 2017",0.019456,0.019863,0.018413,0.019702,"107,209","2,054,940"
"May 16, 2017",0.020431,0.020447,0.018940,0.019470,"64,011","2,157,910"
"May 15, 2017",0.011322,0.020482,0.008601,0.020431,"117,983","1,195,840"
"May 14, 2017",0.020366,0.020570,0.007185,0.011322,"57,599","2,151,090"
"May 13, 2017",0.019500,0.021408,0.019470,0.020368,"76,945","2,059,550"
"May 12, 2017",0.020899,0.021119,0.007086,0.019499,"117,383","2,207,300"
"May 11, 2017",0.020894,0.020904,0.008175,0.020897,"137,787","2,206,780"
"May 10, 2017",0.011854,0.020896,0.008410,0.020896,"79,331","1,252,000"
"May 09, 2017",0.014208,0.017065,0.011163,0.011853,"11,863","1,500,630"
"May 08, 2017",0.019409,0.019419,0.009671,0.014207,"28,772","2,049,930"
"May 07, 2017",0.018726,0.020024,0.018699,0.019362,"118,077","1,977,850"
"May 06, 2017",0.017398,0.021888,0.017398,0.018777,"129,159","1,837,590"
"May 05, 2017",0.010813,0.017725,0.005550,0.017418,"60,627","1,142,090"
"May 04, 2017",0.018405,0.018465,0.005767,0.010812,"12,172","1,833,430"
"May 03, 2017",0.018664,0.019278,0.017478,0.018405,"46,913","1,859,300"
"May 02, 2017",0.018893,0.019590,0.018207,0.018663,"114,624","1,882,100"
"May 01, 2017",0.015187,0.021575,0.015051,0.018895,"95,465","1,512,880"
"Apr 30, 2017",0.015398,0.015970,0.007290,0.015186,"79,495","1,533,970"
"Apr 29, 2017",0.015472,0.016643,0.015346,0.015444,"70,790","1,525,840"
"Apr 28, 2017",0.016147,0.017081,0.014965,0.015473,"73,815","1,592,400"
"Apr 27, 2017",0.019786,0.019840,0.015789,0.016147,"81,759","1,951,250"
"Apr 26, 2017",0.015085,0.021038,0.013659,0.019786,"71,701","1,487,640"
"Apr 25, 2017",0.017746,0.017881,0.009704,0.015088,"70,960","1,750,100"
"Apr 24, 2017",0.013649,0.017762,0.006665,0.017746,"77,198","1,277,790"
"Apr 23, 2017",0.016648,0.016854,0.007166,0.013641,"44,110","1,558,540"
"Apr 22, 2017",0.017676,0.018075,0.015764,0.016680,"46,922","1,654,770"
"Apr 21, 2017",0.018707,0.018979,0.008115,0.017676,"65,827","1,751,370"
"Apr 20, 2017",0.018448,0.019189,0.013994,0.018707,"85,874","1,727,100"
"Apr 19, 2017",0.019219,0.019219,0.009284,0.018451,"72,791","1,799,220"
"Apr 18, 2017",0.022543,0.022543,0.015291,0.019212,"47,045","2,110,420"
"Apr 17, 2017",0.019837,0.024233,0.019837,0.022543,"247,041","1,857,080"
"Apr 16, 2017",0.022826,0.023538,0.018418,0.019837,"81,538","2,136,910"
"Apr 15, 2017",0.010159,0.023831,0.009729,0.022817,"91,456","951,064"
"Apr 14, 2017",0.025359,0.025440,0.009735,0.010159,"54,192","2,374,120"
"Apr 13, 2017",0.023994,0.025366,0.023793,0.025360,"131,516","2,246,290"
"Apr 12, 2017",0.022445,0.023993,0.010476,0.023993,"146,887","2,101,260"
"Apr 11, 2017",0.022142,0.023701,0.017925,0.022444,"304,547","2,072,920"
"Apr 10, 2017",0.024199,0.024811,0.022139,0.022144,"67,954","2,265,470"
"Apr 09, 2017",0.024341,0.027179,0.021894,0.024170,"95,329","2,278,780"
"Apr 08, 2017",0.024302,0.024650,0.024257,0.024328,"327,569","2,275,090"
"Apr 07, 2017",0.021422,0.024731,0.021384,0.024320,"252,515","2,005,510"
"Apr 06, 2017",0.021242,0.021423,0.017263,0.021423,"384,967","1,988,640"
"Apr 05, 2017",0.019341,0.021300,0.018948,0.021242,"252,017","1,810,700"
"Apr 04, 2017",0.019488,0.019614,0.013881,0.019340,"159,317","1,727,000"
"Apr 03, 2017",0.019546,0.019734,0.019384,0.019509,"240,926","1,732,180"
"Apr 02, 2017",0.018607,0.019548,0.017010,0.019548,"217,575","1,648,970"
"Apr 01, 2017",0.013136,0.019515,0.012639,0.018562,"160,855","1,164,110"
"Mar 31, 2017",0.019599,0.019708,0.012032,0.013137,"25,293","1,736,870"
"Mar 30, 2017",0.029119,0.029127,0.010384,0.019596,"177,294","2,580,510"
"Mar 29, 2017",0.023295,0.029140,0.010987,0.029125,"139,891","2,064,360"
"Mar 28, 2017",0.024257,0.029853,0.010905,0.023326,"23,980","2,149,620"
"Mar 27, 2017",0.011413,0.024731,0.010639,0.024282,"21,186","1,011,410"
"Mar 26, 2017",0.020682,0.026952,0.010324,0.011351,"16,024","1,832,860"
"Mar 25, 2017",0.015665,0.029659,0.010455,0.020471,"19,755","1,231,580"
"Mar 24, 2017",0.019076,0.023575,0.011154,0.015679,"24,794","1,499,730"
"Mar 23, 2017",0.030165,0.030262,0.011603,0.019074,"23,494","2,259,900"
"Mar 22, 2017",0.027191,0.030327,0.013112,0.030075,"28,146","2,037,100"
"Mar 21, 2017",0.020644,0.030523,0.012530,0.027111,"23,971","1,546,610"
"Mar 20, 2017",0.014880,0.020652,0.011041,0.020543,"68,644","1,040,380"
"Mar 19, 2017",0.014461,0.015718,0.013898,0.014855,"27,816","1,011,070"
"Mar 18, 2017",0.016033,0.016657,0.013276,0.014420,"24,243","1,121,020"
"Mar 17, 2017",0.022816,0.022816,0.014105,0.016426,"45,365","1,595,280"
"Mar 16, 2017",0.013449,0.027953,0.012576,0.023139,"46,341","940,359"
"Mar 15, 2017",0.020757,0.021202,0.011367,0.013357,"27,771","1,451,270"
"Mar 14, 2017",0.011106,0.024611,0.009631,0.020754,"85,626","776,491"
"Mar 13, 2017",0.009313,0.011118,0.008933,0.011104,"21,188","651,151"
"Mar 12, 2017",0.009515,0.009544,0.008859,0.009296,"9,069","665,290"
"Mar 11, 2017",0.009543,0.018709,0.009228,0.009511,"9,507","667,251"
"Mar 10, 2017",0.008971,0.011453,0.008541,0.009543,"25,060","627,261"
"Mar 09, 2017",0.008677,0.010262,0.008505,0.008968,"12,393","606,677"
"Mar 08, 2017",0.009571,0.010186,0.008448,0.008676,"12,964","669,220"
"Mar 07, 2017",0.010820,0.012526,0.007829,0.009574,"36,315","756,536"
"Mar 06, 2017",0.010763,0.010993,0.010379,0.010817,"5,352","752,564"
"Mar 05, 2017",0.011901,0.012188,0.010332,0.010737,"11,400","832,132"
"Mar 04, 2017",0.015863,0.016811,0.011725,0.011905,"30,441","1,109,150"
"Mar 03, 2017",0.013874,0.016605,0.009042,0.015839,"38,223","970,068"
"Mar 02, 2017",0.015704,0.016332,0.013680,0.013878,"32,625","1,098,020"
"Mar 01, 2017",0.014401,0.015678,0.009788,0.015678,"34,313","1,006,920"
"Feb 28, 2017",0.014830,0.015740,0.012778,0.014400,"45,295","1,036,920"
"Feb 27, 2017",0.014286,0.015132,0.011268,0.014821,"43,419","998,839"
"Feb 26, 2017",0.014441,0.015786,0.012320,0.014303,"55,049","1,009,700"
"Feb 25, 2017",0.013723,0.014995,0.012745,0.014436,"54,081","959,482"
"Feb 24, 2017",0.013868,0.014375,0.011784,0.013759,"44,473","969,641"
"Feb 23, 2017",0.012221,0.014578,0.012210,0.013797,"51,288","854,471"
"Feb 22, 2017",0.013159,0.014281,0.012122,0.012223,"65,046","920,034"
"Feb 21, 2017",0.014077,0.014656,0.011990,0.013165,"55,773","984,268"
"Feb 20, 2017",0.012802,0.015238,0.011114,0.014082,"92,534","895,115"
"Feb 19, 2017",0.011626,0.014408,0.010708,0.012792,"64,544","812,897"
"Feb 18, 2017",0.012433,0.014907,0.011490,0.011494,"64,680","869,273"
"Feb 17, 2017",0.012833,0.017102,0.012214,0.012234,"55,515","897,275"
"Feb 16, 2017",0.013715,0.015846,0.012604,0.012861,"63,335","958,965"
"Feb 15, 2017",0.014386,0.019369,0.013484,0.013714,"76,365","1,005,890"
"Feb 14, 2017",0.013637,0.016918,0.012218,0.014383,"125,062","953,497"
"Feb 13, 2017",0.015075,0.015355,0.013040,0.013628,"20,906","1,054,050"
"Feb 12, 2017",0.017049,0.018791,0.013968,0.015095,"115,227","1,192,050"
"Feb 11, 2017",0.013580,0.018723,0.013066,0.016998,"89,251","949,526"
"Feb 10, 2017",0.017975,0.020089,0.013600,0.013625,"138,385","1,256,780"
"Feb 09, 2017",0.013459,0.018026,0.013234,0.018020,"158,230","941,072"
"Feb 08, 2017",0.012961,0.018406,0.012848,0.013447,"116,892","832,366"
"Feb 07, 2017",0.017870,0.020293,0.012810,0.012959,"208,078","1,147,570"
"Feb 06, 2017",0.017678,0.018401,0.016852,0.017838,"18,345","1,135,250"
"Feb 05, 2017",0.017870,0.022330,0.016966,0.017660,"66,198","1,147,580"
"Feb 04, 2017",0.020512,0.023658,0.017561,0.017861,"54,557","1,317,240"
"Feb 03, 2017",0.019044,0.020559,0.015690,0.020513,"261,957","1,222,970"
"Feb 02, 2017",0.017669,0.021171,0.017089,0.019042,"88,353","1,134,690"
"Feb 01, 2017",0.020359,0.020438,0.017130,0.017569,"11,068","1,307,420"
"Jan 31, 2017",0.018622,0.020591,0.018096,0.020353,"68,910","1,195,860"
"Jan 30, 2017",0.018585,0.022131,0.017541,0.018623,"83,772","1,193,510"
"Jan 29, 2017",0.018628,0.022929,0.018474,0.018627,"50,685","1,196,250"
"Jan 28, 2017",0.018493,0.025716,0.018392,0.018629,"120,568","1,187,600"
"Jan 27, 2017",0.023795,0.038102,0.018494,0.018494,"46,475","1,528,100"
"Jan 26, 2017",0.019999,0.026617,0.018807,0.023795,"50,691","1,284,330"
"Jan 25, 2017",0.017903,0.034760,0.017567,0.019995,"37,329","1,149,730"
"Jan 24, 2017",0.027123,0.028476,0.017578,0.017896,"12,786","1,741,780"
"Jan 23, 2017",0.026175,0.029018,0.024881,0.027400,"14,627","1,680,930"
"Jan 22, 2017",0.064173,0.067630,0.025335,0.026170,"20,012","4,121,100"
"Jan 21, 2017",0.048316,0.069488,0.018562,0.064174,"17,730","3,102,780"
"Jan 20, 2017",0.036847,0.050278,0.018306,0.048280,"23,511","2,366,300"
"Jan 19, 2017",0.035860,0.058149,0.034650,0.036853,"34,169","2,302,910"
"Jan 18, 2017",0.056875,0.057150,0.030056,0.035727,"36,214","3,635,400"
"Jan 17, 2017",0.047355,0.075836,0.047220,0.056857,"16,937","3,026,900"
