Date,Open,High,Low,Close,Volume,Market Cap
"Jul 07, 2017",0.009822,0.009997,0.007599,0.008723,"4,847","70,470"
"Jul 06, 2017",0.010373,0.010380,0.005168,0.009815,"20,459","74,414"
"Jul 05, 2017",0.010050,0.011001,0.009768,0.010368,"3,409","72,086"
"Jul 04, 2017",0.010070,0.011222,0.009568,0.010055,"4,377","72,217"
"Jul 03, 2017",0.010207,0.013345,0.007741,0.010093,"21,610","73,192"
"Jul 02, 2017",0.009532,0.011371,0.007674,0.010245,"3,266","68,347"
"Jul 01, 2017",0.011205,0.011422,0.007197,0.009533,"5,197","80,335"
"Jun 30, 2017",0.012635,0.022939,0.007445,0.011209,"18,852","90,581"
"Jun 29, 2017",0.011818,0.013037,0.011744,0.012610,495,"84,699"
"Jun 28, 2017",0.012988,0.013169,0.010830,0.011829,"1,472","93,085"
"Jun 27, 2017",0.011596,0.012916,0.009547,0.012896,"2,547","83,087"
"Jun 26, 2017",0.013296,0.015110,0.006975,0.011328,"6,261","95,266"
"Jun 25, 2017",0.012494,0.014125,0.011109,0.013303,"1,023","89,511"
"Jun 24, 2017",0.019048,0.021609,0.009465,0.012522,"8,455","136,456"
"Jun 23, 2017",0.021183,0.021904,0.017636,0.019050,"7,553","151,744"
"Jun 22, 2017",0.024456,0.024655,0.018685,0.021183,"17,319","175,170"
"Jun 21, 2017",0.022382,0.029976,0.017761,0.024456,"12,058","160,284"
"Jun 20, 2017",0.020259,0.044914,0.014988,0.022382,"12,827","145,066"
"Jun 19, 2017",0.008743,0.020684,0.008618,0.020259,"18,880","62,593"
"Jun 18, 2017",0.008193,0.008743,0.006969,0.008618,"3,322","58,651"
"Jun 17, 2017",0.006245,0.008218,0.006245,0.008193,"3,247","44,690"
"Jun 16, 2017",0.003790,0.007544,0.003690,0.006245,"4,519","27,115"
"Jun 15, 2017",0.005283,0.005822,0.002212,0.003792,"24,337","37,796"
"Jun 14, 2017",0.009749,0.010539,0.003525,0.005284,"10,521","69,692"
"Jun 13, 2017",0.008875,0.010413,0.002534,0.009754,"14,526","63,355"
"Jun 12, 2017",0.015170,0.015215,0.006524,0.008905,"11,457","108,113"
"Jun 11, 2017",0.013213,0.015194,0.012161,0.015190,"1,450","94,016"
"Jun 10, 2017",0.012647,0.017094,0.011822,0.013221,"2,601","89,846"
"Jun 09, 2017",0.011765,0.014171,0.011717,0.012628,"4,731","83,457"
"Jun 08, 2017",0.017570,0.018190,0.008603,0.011784,"5,665","124,450"
"Jun 07, 2017",0.018690,0.018738,0.017086,0.017482,768,"132,222"
"Jun 06, 2017",0.016169,0.022375,0.016169,0.018686,"2,035","114,239"
"Jun 05, 2017",0.020814,0.021809,0.015906,0.016120,"2,851","146,873"
"Jun 04, 2017",0.021007,0.021051,0.019486,0.020810,956,"148,077"
"Jun 03, 2017",0.019824,0.021253,0.015991,0.021064,"2,343","139,597"
"Jun 02, 2017",0.021621,0.021832,0.019339,0.019833,"2,516","152,104"
"Jun 01, 2017",0.020995,0.022535,0.020728,0.021611,"1,233","147,553"
"May 31, 2017",0.018222,0.021384,0.017846,0.020976,"3,400","127,921"
"May 30, 2017",0.020956,0.021939,0.018151,0.018151,"1,320","146,848"
"May 29, 2017",0.020842,0.021872,0.020264,0.020932,"1,229","145,516"
"May 28, 2017",0.020482,0.022952,0.012787,0.020884,"3,918","142,377"
"May 27, 2017",0.023489,0.026422,0.017060,0.020360,"5,339","162,555"
"May 26, 2017",0.028040,0.031113,0.021353,0.023411,"4,071","193,245"
"May 25, 2017",0.032726,0.037515,0.023914,0.028247,"6,754","224,663"
"May 24, 2017",0.041819,0.043151,0.027680,0.032788,"10,007","285,952"
"May 23, 2017",0.033089,0.042478,0.013104,0.041769,"26,873","225,345"
"May 22, 2017",0.026534,0.042959,0.026438,0.032926,"6,172","179,909"
"May 21, 2017",0.053458,0.054561,0.026325,0.026445,"11,511","360,774"
"May 20, 2017",0.053948,0.054714,0.045906,0.053477,"2,466","362,485"
"May 19, 2017",0.053081,0.056190,0.046323,0.054006,"4,964","354,918"
"May 18, 2017",0.049832,0.053632,0.043841,0.053051,"1,745","331,860"
"May 17, 2017",0.034983,0.053856,0.034904,0.049859,"9,276","232,038"
"May 16, 2017",0.031990,0.052445,0.023043,0.034993,"17,905","211,714"
"May 15, 2017",0.017873,0.032546,0.017334,0.032037,"23,227","118,276"
"May 14, 2017",0.021956,0.025197,0.014354,0.017863,"4,450","145,264"
"May 13, 2017",0.018787,0.024630,0.017173,0.021886,"1,130","124,287"
"May 12, 2017",0.027371,0.027428,0.018825,0.018825,"1,616","181,056"
"May 11, 2017",0.031244,0.032555,0.020063,0.027344,"6,644","206,624"
"May 10, 2017",0.023713,0.031268,0.021513,0.031188,"6,429","156,607"
"May 09, 2017",0.029289,0.031078,0.014556,0.023697,"19,460","193,056"
"May 08, 2017",0.027563,0.030426,0.023291,0.029280,"11,750","181,270"
"May 07, 2017",0.027262,0.029178,0.026913,0.027559,"2,601","179,025"
"May 06, 2017",0.027244,0.029211,0.026994,0.027250,"2,229","177,710"
"May 05, 2017",0.025116,0.031210,0.025116,0.027220,"5,548","161,781"
"May 04, 2017",0.023106,0.030517,0.023106,0.025064,"17,385","147,692"
"May 03, 2017",0.027447,0.029512,0.022171,0.023096,"3,418","175,198"
"May 02, 2017",0.026289,0.029375,0.024786,0.027429,"3,375","167,521"
"May 01, 2017",0.026966,0.027502,0.025357,0.026300,"1,326","170,202"
"Apr 30, 2017",0.026424,0.026958,0.025173,0.026958,"1,032","164,716"
"Apr 29, 2017",0.026357,0.026521,0.022416,0.026423,"3,364","162,036"
"Apr 28, 2017",0.026052,0.027691,0.020678,0.026330,"5,458","158,837"
"Apr 27, 2017",0.025022,0.027388,0.025011,0.026051,"1,485","152,551"
"Apr 26, 2017",0.025826,0.026896,0.024097,0.025007,"3,149","157,437"
"Apr 25, 2017",0.026797,0.027054,0.023879,0.025816,"2,889","163,346"
"Apr 24, 2017",0.025100,0.026898,0.020632,0.026791,"3,625","152,756"
"Apr 23, 2017",0.026166,0.026172,0.020524,0.025050,"1,292","159,220"
"Apr 22, 2017",0.023183,0.026236,0.020709,0.026162,"2,442","140,641"
"Apr 21, 2017",0.026371,0.026511,0.012289,0.023170,"14,161","156,589"
"Apr 20, 2017",0.029611,0.029635,0.022828,0.026364,"4,909","175,739"
"Apr 19, 2017",0.027879,0.033657,0.025109,0.029592,"10,579","165,451"
"Apr 18, 2017",0.030966,0.065771,0.024922,0.027868,"15,061","183,761"
"Apr 17, 2017",0.029581,0.031677,0.018949,0.030970,"4,308","175,537"
"Apr 16, 2017",0.034944,0.035295,0.021817,0.029573,"13,484","207,350"
"Apr 15, 2017",0.031669,0.044745,0.026062,0.034941,"6,614","187,912"
"Apr 14, 2017",0.035110,0.041913,0.012814,0.031675,"15,707","208,328"
"Apr 13, 2017",0.107972,0.108057,0.019768,0.035078,"8,571","638,789"
"Apr 12, 2017",0.025343,0.154645,0.025334,0.107913,"4,209","149,649"
"Apr 11, 2017",0.395567,0.398750,0.012079,0.012079,"32,954","2,326,470"
"Apr 10, 2017",0.273269,0.396526,0.271368,0.395457,"2,029","1,606,690"
"Apr 09, 2017",0.391445,0.397885,0.273400,0.273400,"2,707","2,273,610"
"Apr 08, 2017",0.387326,0.394316,0.384489,0.391239,"1,061","2,242,850"
"Apr 07, 2017",0.391066,0.394134,0.385908,0.388730,"8,748","2,264,510"
"Apr 06, 2017",0.265545,6.33,0.233498,0.392307,"4,920","1,520,720"
"Apr 05, 2017",0.260852,0.265722,0.196357,0.265302,706,"1,487,050"
"Apr 04, 2017",0.194738,0.260648,0.191149,0.260648,"1,273","1,110,150"
"Apr 03, 2017",0.221395,0.228602,0.181761,0.194448,"4,946","1,253,340"
"Apr 02, 2017",0.195039,0.222327,0.173327,0.221239,"2,378","1,094,930"
"Apr 01, 2017",0.214824,0.218835,0.191516,0.195019,25,"1,206,000"
"Mar 31, 2017",0.205328,0.215468,0.155408,0.214840,580,"1,141,480"
"Mar 30, 2017",0.156331,0.206056,0.153006,0.205286,450,"861,771"
"Mar 29, 2017",0.209310,0.211155,0.114691,0.155996,424,"1,153,820"
"Mar 28, 2017",0.188233,0.213090,0.116479,0.209524,"1,348","1,037,630"
"Mar 27, 2017",0.194547,0.200010,0.123143,0.188448,120,"1,055,760"
"Mar 26, 2017",0.194920,0.200528,0.150699,0.193480,"1,397","1,057,780"
"Mar 25, 2017",0.174103,0.195269,0.168000,0.194673,"2,703","944,811"
"Mar 24, 2017",0.114230,0.184002,0.111099,0.174285,173,"610,111"
"Mar 23, 2017",0.168008,0.179105,0.084307,0.114245,270,"897,343"
"Mar 22, 2017",0.208441,0.208441,0.142000,0.167862,421,"1,113,300"
"Mar 21, 2017",0.175084,0.209792,0.109522,0.208420,"2,235","920,176"
"Mar 20, 2017",0.175663,0.175663,0.173729,0.174897,"1,091",-
"Feb 10, 2017",0.000418,0.000420,0.000010,0.000010,"2,173",-
"Feb 09, 2017",0.000011,0.000418,0.000010,0.000418,"1,437",-
"Feb 08, 2017",0.000011,0.000011,0.000011,0.000011,121,-
