Date,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2017",0.000029,0.000066,0.000023,0.000063,"1,893","429,258"
"Nov 21, 2017",0.000054,0.000066,0.000029,0.000029,"1,675","804,697"
"Nov 20, 2017",0.000059,0.000061,0.000051,0.000054,"1,097","875,934"
"Nov 19, 2017",0.000052,0.000067,0.000046,0.000059,"2,287","766,711"
"Nov 18, 2017",0.000046,0.000058,0.000041,0.000051,"2,063","677,941"
"Nov 17, 2017",0.000051,0.000054,0.000040,0.000046,"1,554","759,977"
"Nov 16, 2017",0.000064,0.000064,0.000047,0.000051,682,"945,936"
"Nov 15, 2017",0.000064,0.000069,0.000059,0.000063,"5,876","946,086"
"Nov 14, 2017",0.000039,0.000065,0.000039,0.000064,"19,263","581,763"
"Nov 13, 2017",0.000035,0.000042,0.000034,0.000039,798,"517,898"
"Nov 12, 2017",0.000038,0.000045,0.000034,0.000035,"1,777","561,881"
"Nov 11, 2017",0.000047,0.000048,0.000036,0.000038,"1,431","692,685"
"Nov 10, 2017",0.000055,0.000058,0.000044,0.000047,946,"823,408"
"Nov 09, 2017",0.000045,0.000055,0.000042,0.000055,980,"676,343"
"Nov 08, 2017",0.000052,0.000057,0.000045,0.000046,942,"775,888"
"Nov 07, 2017",0.000045,0.000054,0.000043,0.000052,"1,054","665,250"
"Nov 06, 2017",0.000035,0.000074,0.000033,0.000045,"7,039","522,079"
"Nov 05, 2017",0.000037,0.000047,0.000034,0.000035,"3,510","547,116"
"Nov 04, 2017",0.000044,0.000044,0.000026,0.000036,"1,903","651,896"
"Nov 03, 2017",0.000027,0.000046,0.000026,0.000044,"1,051","400,953"
"Nov 02, 2017",0.000037,0.000040,0.000024,0.000026,555,"543,294"
"Nov 01, 2017",0.000036,0.000041,0.000035,0.000036,323,"541,716"
"Oct 31, 2017",0.000048,0.000049,0.000036,0.000037,903,"713,356"
"Oct 30, 2017",0.000047,0.000049,0.000034,0.000048,"1,183","699,833"
"Oct 29, 2017",0.000042,0.000049,0.000042,0.000048,"1,818","624,915"
"Oct 28, 2017",0.000044,0.000044,0.000040,0.000042,"3,197","647,792"
"Oct 27, 2017",0.000054,0.000055,0.000041,0.000044,745,"799,741"
"Oct 26, 2017",0.000055,0.000058,0.000051,0.000054,917,"815,567"
"Oct 25, 2017",0.000053,0.000055,0.000050,0.000055,439,"784,009"
"Oct 24, 2017",0.000053,0.000056,0.000050,0.000053,"1,588","787,307"
"Oct 23, 2017",0.000053,0.000053,0.000048,0.000053,792,"792,086"
"Oct 22, 2017",0.000057,0.000061,0.000049,0.000053,"1,519","842,376"
"Oct 21, 2017",0.000060,0.000067,0.000055,0.000057,"1,184","894,121"
"Oct 20, 2017",0.000099,0.000114,0.000056,0.000060,"4,112","1,475,950"
"Oct 19, 2017",0.000056,0.000100,0.000055,0.000099,"3,457","836,103"
"Oct 18, 2017",0.000088,0.000088,0.000052,0.000056,"1,049","1,305,620"
"Oct 17, 2017",0.000058,0.000109,0.000056,0.000088,"2,592","858,933"
"Oct 16, 2017",0.000058,0.000112,0.000056,0.000058,"2,329","859,656"
"Oct 15, 2017",0.000058,0.000097,0.000055,0.000058,"1,168","869,241"
"Oct 14, 2017",0.000057,0.000110,0.000056,0.000058,"7,686","839,979"
"Oct 13, 2017",0.000054,0.000106,0.000054,0.000057,"13,260","809,306"
"Oct 12, 2017",0.000048,0.000054,0.000048,0.000054,"7,660","720,639"
"Oct 11, 2017",0.000049,0.000091,0.000048,0.000048,"2,752","720,731"
"Oct 10, 2017",0.000053,0.000093,0.000048,0.000049,"6,422","785,123"
"Oct 09, 2017",0.000048,0.000080,0.000047,0.000053,"2,394","708,947"
"Oct 08, 2017",0.000079,0.000080,0.000046,0.000048,"1,756","1,175,200"
"Oct 07, 2017",0.000047,0.000079,0.000046,0.000079,"2,686","702,000"
"Oct 06, 2017",0.000044,0.000073,0.000044,0.000047,"1,018","653,707"
"Oct 05, 2017",0.000049,0.000067,0.000044,0.000044,"2,390","722,635"
"Oct 04, 2017",0.000043,0.000085,0.000043,0.000049,653,"642,836"
"Oct 03, 2017",0.000075,0.000085,0.000043,0.000043,"3,460","1,114,550"
"Oct 02, 2017",0.000055,0.000087,0.000044,0.000075,"12,117","821,444"
"Oct 01, 2017",0.000055,0.000065,0.000044,0.000044,"1,656","823,236"
"Sep 30, 2017",0.000045,0.000076,0.000045,0.000055,"1,104","671,554"
"Sep 29, 2017",0.000053,0.000076,0.000045,0.000045,"1,535","786,322"
"Sep 28, 2017",0.000070,0.000072,0.000051,0.000053,"2,513","1,040,460"
"Sep 27, 2017",0.000065,0.000074,0.000044,0.000070,"2,649","970,723"
"Sep 26, 2017",0.000063,0.000068,0.000052,0.000067,"1,200","939,130"
"Sep 25, 2017",0.000056,0.000067,0.000040,0.000062,"1,081","828,937"
"Sep 24, 2017",0.000064,0.000064,0.000042,0.000056,757,"951,649"
"Sep 23, 2017",0.000043,0.000065,0.000041,0.000064,"1,780","632,008"
"Sep 22, 2017",0.000061,0.000062,0.000040,0.000043,"3,137","911,667"
"Sep 21, 2017",0.000068,0.000071,0.000040,0.000061,"2,755","1,016,210"
"Sep 20, 2017",0.000072,0.000074,0.000052,0.000069,"1,371","1,063,240"
"Sep 19, 2017",0.000049,0.000074,0.000044,0.000072,"1,256","730,963"
"Sep 18, 2017",0.000041,0.000068,0.000041,0.000049,"1,275","614,661"
"Sep 17, 2017",0.000039,0.000063,0.000037,0.000041,"1,507","577,187"
"Sep 16, 2017",0.000041,0.000075,0.000037,0.000039,"1,490","613,985"
"Sep 15, 2017",0.000059,0.000071,0.000031,0.000041,"2,375","882,342"
"Sep 14, 2017",0.000069,0.000074,0.000038,0.000059,"1,062","1,030,770"
"Sep 13, 2017",0.000051,0.000078,0.000051,0.000069,"1,797","761,825"
"Sep 12, 2017",0.000069,0.000085,0.000051,0.000052,"1,804","1,021,650"
"Sep 11, 2017",0.000060,0.000084,0.000053,0.000069,675,"883,596"
"Sep 10, 2017",0.000079,0.000084,0.000049,0.000060,"1,944","1,170,910"
"Sep 09, 2017",0.000085,0.000086,0.000054,0.000079,"1,668","1,256,000"
"Sep 08, 2017",0.000073,0.000090,0.000062,0.000063,"1,209","1,076,170"
"Sep 07, 2017",0.000085,0.000092,0.000057,0.000073,"4,200","1,266,580"
"Sep 06, 2017",0.000088,0.000096,0.000061,0.000089,"5,505","1,312,100"
"Sep 05, 2017",0.000084,0.000100,0.000062,0.000088,"6,354","1,249,920"
"Sep 04, 2017",0.000093,0.000120,0.000068,0.000084,"10,298","1,375,720"
"Sep 03, 2017",0.000097,0.000124,0.000087,0.000093,"3,691","1,442,030"
"Sep 02, 2017",0.000101,0.000135,0.000085,0.000097,"11,207","1,494,080"
"Sep 01, 2017",0.000098,0.000138,0.000097,0.000101,"13,297","1,448,530"
"Aug 31, 2017",0.000096,0.000137,0.000068,0.000098,"12,813","1,419,750"
"Aug 30, 2017",0.000089,0.000135,0.000058,0.000096,"22,560","1,324,330"
"Aug 29, 2017",0.000064,0.000092,0.000051,0.000089,"9,401","949,445"
"Aug 28, 2017",0.000086,0.000086,0.000060,0.000064,"2,239","1,269,790"
"Aug 27, 2017",0.000086,0.000094,0.000061,0.000086,"11,907","1,282,650"
"Aug 26, 2017",0.000081,0.000087,0.000048,0.000086,"11,206","1,203,640"
"Aug 25, 2017",0.000060,0.000085,0.000044,0.000080,"4,236","886,765"
"Aug 24, 2017",0.000051,0.000081,0.000045,0.000060,"3,641","755,957"
"Aug 23, 2017",0.000044,0.000084,0.000043,0.000051,"1,054","646,357"
"Aug 22, 2017",0.000062,0.000081,0.000041,0.000044,"4,605","925,503"
"Aug 21, 2017",0.000071,0.000080,0.000062,0.000062,"1,007","1,052,110"
"Aug 20, 2017",0.000081,0.000081,0.000042,0.000071,"7,140","1,193,910"
"Aug 19, 2017",0.000081,0.000083,0.000043,0.000081,"5,621","1,205,800"
"Aug 18, 2017",0.000059,0.000085,0.000046,0.000081,"9,242","873,943"
"Aug 17, 2017",0.000073,0.000087,0.000048,0.000059,"2,663","1,079,800"
"Aug 16, 2017",0.000095,0.000096,0.000062,0.000073,"3,199","1,412,910"
"Aug 15, 2017",0.000093,0.000095,0.000069,0.000095,"2,833","1,375,420"
"Aug 14, 2017",0.000092,0.000101,0.000061,0.000093,"5,255","1,366,200"
"Aug 13, 2017",0.000099,0.000116,0.000079,0.000092,"21,722","1,464,720"
"Aug 12, 2017",0.000095,0.000110,0.000075,0.000099,"9,633","1,409,600"
"Aug 11, 2017",0.000097,0.000100,0.000069,0.000095,"6,030","1,432,820"
"Aug 10, 2017",0.000091,0.000098,0.000068,0.000097,"5,707","1,355,370"
"Aug 09, 2017",0.000071,0.000101,0.000067,0.000072,"2,995","1,055,910"
"Aug 08, 2017",0.000100,0.000102,0.000069,0.000071,"3,745","1,482,470"
"Aug 07, 2017",0.000067,0.000100,0.000066,0.000100,"6,802","985,410"
"Aug 06, 2017",0.000081,0.000096,0.000067,0.000067,"4,445","1,193,700"
"Aug 05, 2017",0.000073,0.000094,0.000065,0.000080,"8,944","1,081,030"
"Aug 04, 2017",0.000066,0.000085,0.000061,0.000062,"2,751","979,554"
"Aug 03, 2017",0.000080,0.000082,0.000060,0.000066,"4,553","1,181,270"
"Aug 02, 2017",0.000082,0.000093,0.000059,0.000069,"3,659","1,209,840"
"Aug 01, 2017",0.000065,0.000086,0.000058,0.000082,"5,295","969,254"
"Jul 31, 2017",0.000082,0.000088,0.000062,0.000063,"3,156","1,219,220"
"Jul 30, 2017",0.000084,0.000106,0.000065,0.000082,"4,257","1,248,780"
"Jul 29, 2017",0.000097,0.000105,0.000065,0.000084,"6,713","1,440,400"
"Jul 28, 2017",0.000096,0.000126,0.000072,0.000098,"43,003","1,428,210"
"Jul 27, 2017",0.000106,0.000128,0.000079,0.000106,"97,953","1,564,250"
"Jul 26, 2017",0.000054,0.000163,0.000052,0.000102,"180,974","804,695"
"Jul 25, 2017",0.000084,0.000084,0.000052,0.000054,"2,215","1,245,990"
"Jul 24, 2017",0.000068,0.000110,0.000062,0.000084,"4,850","1,009,410"
"Jul 23, 2017",0.000085,0.000149,0.000062,0.000068,"4,797","1,258,520"
"Jul 22, 2017",0.000057,0.000159,0.000057,0.000085,"8,335","848,562"
"Jul 21, 2017",0.000078,0.000082,0.000057,0.000057,"2,341","1,154,100"
"Jul 20, 2017",0.000055,0.000084,0.000054,0.000077,"4,340","818,948"
"Jul 19, 2017",0.000070,0.000074,0.000053,0.000055,"3,777","1,029,120"
"Jul 18, 2017",0.000085,0.000092,0.000062,0.000069,"5,698","1,258,550"
"Jul 17, 2017",0.000045,0.000085,0.000045,0.000074,"3,903","660,928"
"Jul 16, 2017",0.000059,0.000069,0.000045,0.000046,"3,812","869,744"
"Jul 15, 2017",0.000066,0.000082,0.000052,0.000055,"10,723","977,534"
"Jul 14, 2017",0.000064,0.000088,0.000050,0.000066,"12,680","947,459"
"Jul 13, 2017",0.000072,0.000073,0.000048,0.000064,"5,815","1,060,200"
"Jul 12, 2017",0.000067,0.000086,0.000049,0.000072,"7,123","993,525"
"Jul 11, 2017",0.000089,0.000091,0.000050,0.000067,"14,873","1,312,760"
"Jul 10, 2017",0.000074,0.000094,0.000068,0.000070,"11,079","1,102,040"
"Jul 09, 2017",0.000075,0.000077,0.000056,0.000074,"5,875","1,116,770"
"Jul 08, 2017",0.000063,0.000089,0.000052,0.000075,"6,336","932,908"
"Jul 07, 2017",0.000089,0.000092,0.000055,0.000063,"5,095","1,323,920"
"Jul 06, 2017",0.000081,0.000100,0.000056,0.000089,"8,861","1,199,220"
"Jul 05, 2017",0.000081,0.000097,0.000070,0.000081,"5,276","1,205,250"
"Jul 04, 2017",0.000077,0.000102,0.000073,0.000081,"5,210","1,145,520"
"Jul 03, 2017",0.000075,0.000097,0.000059,0.000078,"8,511","1,110,040"
"Jul 02, 2017",0.000085,0.000095,0.000052,0.000075,"7,116","1,253,220"
"Jul 01, 2017",0.000083,0.000096,0.000064,0.000085,"6,757","1,234,960"
"Jun 30, 2017",0.000096,0.000100,0.000075,0.000083,"9,155","1,416,100"
"Jun 29, 2017",0.000099,0.000106,0.000077,0.000095,"14,221","1,466,880"
"Jun 28, 2017",0.000087,0.000100,0.000073,0.000099,"14,813","1,292,820"
"Jun 27, 2017",0.000092,0.000100,0.000073,0.000087,"11,688","1,359,030"
"Jun 26, 2017",0.000095,0.000116,0.000080,0.000092,"11,991","1,406,760"
"Jun 25, 2017",0.000114,0.000125,0.000085,0.000096,"14,935","1,683,290"
"Jun 24, 2017",0.000109,0.000118,0.000089,0.000114,"14,617","1,607,790"
"Jun 23, 2017",0.000103,0.000117,0.000088,0.000109,"12,254","1,530,060"
"Jun 22, 2017",0.000109,0.000123,0.000078,0.000103,"12,196","1,608,540"
"Jun 21, 2017",0.000101,0.000123,0.000091,0.000123,"13,545","1,493,910"
"Jun 20, 2017",0.000118,0.000126,0.000078,0.000101,"17,549","1,741,280"
"Jun 19, 2017",0.000114,0.000138,0.000101,0.000106,"15,918","1,692,190"
"Jun 18, 2017",0.000124,0.000130,0.000094,0.000125,"21,658","1,828,460"
"Jun 17, 2017",0.000127,0.000136,0.000102,0.000124,"30,038","1,881,680"
"Jun 16, 2017",0.000129,0.000150,0.000120,0.000127,"32,397","1,900,740"
"Jun 15, 2017",0.000135,0.000154,0.000110,0.000129,"25,491","1,998,690"
"Jun 14, 2017",0.000175,0.000191,0.000127,0.000127,"49,885","2,586,580"
"Jun 13, 2017",0.000184,0.000199,0.000142,0.000176,"52,528","2,714,950"
"Jun 12, 2017",0.000163,0.000225,0.000142,0.000172,"80,127","2,402,800"
"Jun 11, 2017",0.000225,0.000238,0.000136,0.000164,"149,730","3,331,200"
"Jun 10, 2017",0.000240,0.000283,0.000184,0.000239,"195,906","3,552,550"
"Jun 09, 2017",0.000361,0.000400,0.000199,0.000215,"249,616","5,333,970"
"Jun 08, 2017",0.000319,0.000537,0.000249,0.000386,"742,201","4,720,600"
"Jun 07, 2017",0.000177,0.000384,0.000177,0.000318,"118,642","2,608,490"
"Jun 06, 2017",0.000122,0.000631,0.000067,0.000176,"95,590","1,806,740"
"Jun 05, 2017",0.000054,0.000148,0.000054,0.000122,"30,754","791,545"
"Jun 04, 2017",0.000057,0.000060,0.000042,0.000053,"3,900","838,524"
"Jun 03, 2017",0.000082,0.000082,0.000049,0.000049,"7,211","1,208,840"
"Jun 02, 2017",0.000057,0.000087,0.000056,0.000082,"8,794","839,528"
"Jun 01, 2017",0.000083,0.000096,0.000055,0.000057,"4,233","1,224,940"
"May 31, 2017",0.000080,0.000108,0.000064,0.000083,"17,230","1,182,870"
"May 30, 2017",0.000033,0.000132,0.000033,0.000080,"18,607","494,594"
"May 29, 2017",0.000088,0.000125,0.000030,0.000033,"2,202","1,304,940"
"May 28, 2017",0.000104,0.000127,0.000043,0.000089,"16,330","1,530,460"
"May 27, 2017",0.000063,0.000235,0.000031,0.000043,"8,429","932,567"
"May 26, 2017",0.000062,0.000246,0.000048,0.000063,"23,763","921,959"
"May 25, 2017",0.000056,0.000084,0.000031,0.000063,"23,708","824,197"
"May 24, 2017",0.000021,0.000132,0.000020,0.000056,"25,395","316,672"
"May 23, 2017",0.000019,0.000022,0.000016,0.000022,"5,097","281,276"
"May 22, 2017",0.000009,0.000021,0.000008,0.000019,"3,473","130,422"
"May 21, 2017",0.000009,0.000010,0.000008,0.000009,469,"136,022"
"May 20, 2017",0.000014,0.000014,0.000009,0.000009,"1,725","209,998"
"May 19, 2017",0.000014,0.000018,0.000014,0.000014,635,"200,578"
"May 18, 2017",0.000011,0.000014,0.000009,0.000014,996,"156,022"
"May 17, 2017",0.000006,0.000011,0.000004,0.000011,119,"91,442"
"May 16, 2017",0.000014,0.000014,0.000005,0.000006,103,"204,012"
"May 15, 2017",0.000016,0.000016,0.000014,0.000014,"1,224","231,369"
"May 14, 2017",0.000010,0.000017,0.000005,0.000016,511,"152,787"
"May 13, 2017",0.000012,0.000012,0.000010,0.000010,57,"172,344"
"May 12, 2017",0.000006,0.000013,0.000006,0.000010,48,"88,717"
"May 11, 2017",0.000004,0.000006,0.000003,0.000006,175,"65,807"
"May 10, 2017",0.000012,0.000012,0.000003,0.000004,594,"176,707"
"May 09, 2017",0.000009,0.000013,0.000009,0.000012,497,"130,759"
"May 08, 2017",0.000006,0.000012,0.000005,0.000009,272,"83,384"
"May 07, 2017",0.000006,0.000008,0.000004,0.000006,242,"88,029"
"May 06, 2017",0.000005,0.000006,0.000005,0.000006,195,"80,124"
"May 05, 2017",0.000005,0.000007,0.000005,0.000005,51,"66,657"
"May 04, 2017",0.000004,0.000005,0.000004,0.000005,86,"59,217"
"May 03, 2017",0.000008,0.000009,0.000004,0.000004,87,"125,321"
"May 02, 2017",0.000004,0.000009,0.000004,0.000008,72,"58,819"
"May 01, 2017",0.000004,0.000004,0.000003,0.000004,64,"53,441"
"Apr 30, 2017",0.000003,0.000004,0.000003,0.000004,39,"43,435"
"Apr 29, 2017",0.000005,0.000006,0.000003,0.000003,19,"63,661"
"Apr 28, 2017",0.000007,0.000009,0.000004,0.000005,187,"89,895"
"Apr 27, 2017",0.000007,0.000007,0.000002,0.000007,35,"93,356"
"Apr 26, 2017",0.000007,0.000010,0.000006,0.000007,283,"89,641"
"Apr 25, 2017",0.000003,0.000007,0.000003,0.000006,39,"41,335"
"Apr 24, 2017",0.000004,0.000004,0.000003,0.000003,6,"52,740"
"Apr 23, 2017",0.000004,0.000006,0.000003,0.000006,49,"51,003"
"Apr 22, 2017",0.000004,0.000005,0.000003,0.000004,226,"55,523"
"Apr 21, 2017",0.000003,0.000004,0.000002,0.000004,28,"38,328"
"Apr 20, 2017",0.000004,0.000005,0.000002,0.000003,173,"48,628"
"Apr 19, 2017",0.000006,0.000006,0.000003,0.000004,13,"77,726"
"Apr 18, 2017",0.000003,0.000028,0.000003,0.000006,15,"39,422"
"Apr 17, 2017",0.000003,0.000024,0.000003,0.000003,14,"44,694"
"Apr 16, 2017",0.000008,0.000008,0.000003,0.000003,8,"114,828"
"Apr 15, 2017",0.000002,0.000009,0.000002,0.000008,32,"32,665"
"Apr 14, 2017",0.000003,0.000003,0.000002,0.000002,34,"40,769"
"Apr 13, 2017",0.000006,0.000006,0.000002,0.000003,42,"77,413"
"Apr 12, 2017",0.000009,0.000009,0.000005,0.000006,18,"119,578"
"Apr 11, 2017",0.000002,0.000010,0.000002,0.000009,27,"32,703"
"Apr 10, 2017",0.000003,0.000003,0.000002,0.000002,14,"35,384"
"Apr 09, 2017",0.000004,0.000004,0.000002,0.000003,7,"50,600"
"Apr 08, 2017",0.000005,0.000005,0.000003,0.000004,15,"72,511"
"Apr 07, 2017",0.000002,0.000011,0.000002,0.000005,9,"34,199"
"Apr 06, 2017",0.000003,0.000003,0.000002,0.000002,3,"38,955"
"Apr 05, 2017",0.000002,0.000003,0.000002,0.000003,16,"32,430"
"Apr 04, 2017",0.000005,0.000009,0.000002,0.000002,1,"68,011"
"Apr 03, 2017",0.000003,0.000005,0.000002,0.000005,21,"35,049"
"Apr 02, 2017",0.000006,0.000008,0.000002,0.000003,128,"78,250"
"Apr 01, 2017",0.000002,0.000006,0.000002,0.000006,3,"24,654"
"Mar 31, 2017",0.000002,0.000002,0.000002,0.000002,10,"22,830"
"Mar 30, 2017",0.000002,0.000002,0.000001,0.000002,57,"22,144"
"Mar 29, 2017",0.000002,0.000004,0.000001,0.000002,12,"29,440"
"Mar 28, 2017",0.000008,0.000008,0.000002,0.000002,4,"109,716"
"Mar 27, 2017",0.000001,0.000008,0.000001,0.000008,6,"19,839"
"Mar 26, 2017",0.000001,0.000001,0.000001,0.000001,32,"17,592"
"Mar 25, 2017",0.000002,0.000006,9.4e-07,0.000001,22,"22,786"
"Mar 24, 2017",7.1e-07,0.000002,5.4e-07,0.000002,117,"9,657"
"Mar 23, 2017",0.000010,0.000010,7.1e-07,7.1e-07,46,"143,204"
"Mar 22, 2017",0.000002,0.000011,0.000001,0.000010,75,"25,122"
"Mar 21, 2017",0.000001,0.000010,0.000001,0.000002,1,"14,601"
"Mar 20, 2017",0.000001,0.000001,7.6e-07,0.000001,84,"14,505"
"Mar 19, 2017",0.000002,0.000002,0.000001,0.000001,14,"21,975"
"Mar 18, 2017",0.000001,0.000006,0.000001,0.000002,5,"18,902"
"Mar 17, 2017",0.000001,0.000001,0.000001,0.000001,0,"18,278"
"Mar 16, 2017",0.000004,0.000005,0.000001,0.000001,3,"61,567"
"Mar 15, 2017",0.000012,0.000012,0.000001,0.000004,1,"157,989"
"Mar 14, 2017",0.000003,0.000012,0.000001,0.000012,9,"42,630"
"Mar 13, 2017",0.000001,0.000004,8.1e-07,0.000003,67,"15,308"
"Mar 12, 2017",0.000002,0.000002,0.000001,0.000001,3,"30,719"
"Mar 11, 2017",0.000004,0.000007,0.000002,0.000002,1,"61,284"
"Mar 10, 2017",0.000001,0.000005,0.000001,0.000004,1,"16,415"
"Mar 09, 2017",9.9e-07,0.000001,9.7e-07,0.000001,2,"13,581"
"Mar 08, 2017",0.000006,0.000006,9.7e-07,9.9e-07,18,"80,738"
"Mar 07, 2017",0.000008,0.000010,0.000006,0.000006,0,"104,346"
"Mar 06, 2017",0.000001,0.000008,0.000001,0.000008,0,"14,504"
"Mar 05, 2017",0.000002,0.000002,8.6e-07,0.000001,62,"28,214"
"Mar 04, 2017",0.000003,0.000004,0.000001,0.000002,1,"44,315"
"Mar 03, 2017",0.000001,0.000005,0.000001,0.000003,9,"18,104"
"Mar 02, 2017",0.000001,0.000008,0.000001,0.000001,102,"17,437"
"Mar 01, 2017",0.000002,0.000002,0.000001,0.000001,46,"21,230"
"Feb 28, 2017",0.000007,0.000007,0.000001,0.000002,20,"99,731"
"Feb 27, 2017",0.000011,0.000011,0.000006,0.000007,3,"144,730"
"Feb 26, 2017",0.000008,0.000011,0.000007,0.000011,203,"109,883"
"Feb 25, 2017",9.9e-07,0.000008,9.9e-07,0.000008,66,"13,531"
"Feb 24, 2017",0.000003,0.000003,0.000001,0.000001,3,"41,634"
"Feb 23, 2017",0.000007,0.000008,0.000003,0.000003,7,"96,975"
"Feb 22, 2017",0.000006,0.000010,0.000005,0.000007,9,"87,244"
"Feb 21, 2017",0.000002,0.000007,0.000002,0.000006,5,"25,282"
"Feb 20, 2017",0.000003,0.000004,9.8e-07,0.000002,34,"42,031"
"Feb 19, 2017",0.000006,0.000006,0.000001,0.000003,1,"81,769"
"Feb 18, 2017",0.000008,0.000008,0.000002,0.000006,1,"102,800"
"Feb 17, 2017",0.000001,0.000008,0.000001,0.000007,5,"17,180"
"Feb 16, 2017",0.000004,0.000004,0.000001,0.000001,13,"52,981"
"Feb 15, 2017",0.000007,0.000009,0.000004,0.000004,4,"98,043"
"Feb 14, 2017",0.000009,0.000009,0.000006,0.000007,1,"124,004"
"Feb 13, 2017",0.000007,0.000009,0.000001,0.000009,11,"93,221"
"Feb 12, 2017",0.000003,0.000008,0.000003,0.000007,4,"45,211"
"Feb 11, 2017",0.000001,0.000006,0.000001,0.000003,1,"16,812"
"Feb 10, 2017",0.000001,0.000001,8.5e-07,0.000001,21,"15,774"
"Feb 09, 2017",0.000002,0.000002,8.7e-07,0.000001,17,"22,751"
"Feb 08, 2017",0.000008,0.000008,0.000002,0.000002,27,"113,642"
"Feb 07, 2017",0.000007,0.000008,0.000005,0.000008,11,"101,113"
"Feb 06, 2017",0.000008,0.000009,0.000001,0.000007,34,"114,157"
"Feb 05, 2017",0.000002,0.000009,0.000001,0.000008,3,"21,187"
"Feb 04, 2017",0.000001,0.000002,0.000001,0.000002,4,"16,609"
"Feb 03, 2017",0.000003,0.000003,8e-07,9.3e-07,88,"40,406"
"Feb 02, 2017",0.000010,0.000010,0.000003,0.000003,5,"133,138"
"Feb 01, 2017",0.000001,0.000010,0.000001,0.000010,13,"16,728"
"Jan 31, 2017",0.000002,0.000002,0.000001,0.000001,23,"20,739"
"Jan 30, 2017",0.000001,0.000002,0.000001,0.000002,5,"15,599"
"Jan 29, 2017",0.000004,0.000004,0.000001,0.000001,15,"53,267"
"Jan 28, 2017",0.000008,0.000008,0.000003,0.000004,3,"108,725"
"Jan 27, 2017",0.000009,0.000009,0.000001,0.000008,3,"121,848"
"Jan 26, 2017",0.000009,0.000009,0.000009,0.000009,10,"118,785"
"Jan 25, 2017",0.000001,0.000009,0.000001,0.000009,27,"19,958"
"Jan 24, 2017",0.000003,0.000003,0.000001,0.000001,47,"41,425"
"Jan 23, 2017",0.000009,0.000009,0.000003,0.000003,39,"123,059"
"Jan 22, 2017",0.000008,0.000009,0.000008,0.000009,315,"103,395"
"Jan 21, 2017",0.000007,0.000009,0.000006,0.000008,25,"91,412"
"Jan 20, 2017",0.000001,0.000007,0.000001,0.000007,13,"15,558"
"Jan 19, 2017",0.000001,0.000001,9.9e-07,0.000001,22,"16,442"
"Jan 18, 2017",0.000009,0.000009,0.000001,0.000001,69,"119,480"
"Jan 17, 2017",0.000001,0.000009,0.000001,0.000009,3,"17,993"
"Jan 16, 2017",0.000001,0.000001,6.7e-07,0.000001,22,"14,194"
"Jan 15, 2017",0.000001,0.000001,8.3e-07,0.000001,6,"17,418"
"Jan 14, 2017",0.000001,0.000001,0.000001,0.000001,4,"14,746"
"Jan 13, 2017",0.000001,0.000005,9.7e-07,0.000001,2,"19,652"
"Jan 12, 2017",0.000002,0.000002,7.9e-07,0.000001,29,"32,549"
"Jan 11, 2017",0.000001,0.000003,9e-07,0.000002,4,"16,844"
"Jan 10, 2017",0.000001,0.000001,0.000001,0.000001,0,"14,139"
"Jan 09, 2017",9.1e-07,0.000001,8.9e-07,0.000001,11,"12,403"
