Date,Open,High,Low,Close,Volume,Market Cap
"Sep 23, 2017",0.000421,0.000642,0.000375,0.000455,55,"12,667"
"Sep 22, 2017",0.000495,0.000500,0.000365,0.000422,45,"14,898"
"Sep 21, 2017",0.000621,0.000643,0.000394,0.000496,138,"18,661"
"Sep 20, 2017",0.000665,0.000688,0.000583,0.000624,2,"19,999"
"Sep 19, 2017",0.000619,0.000799,0.000437,0.000666,220,"18,597"
"Sep 18, 2017",0.000636,0.000785,0.000606,0.000617,205,"19,110"
"Sep 17, 2017",0.000623,0.000648,0.000457,0.000637,300,"18,723"
"Sep 16, 2017",0.000729,0.000776,0.000564,0.000624,66,"21,902"
"Sep 15, 2017",0.000612,0.000752,0.000478,0.000731,64,"18,398"
"Sep 14, 2017",0.000613,0.000697,0.000591,0.000608,9,"18,419"
"Sep 13, 2017",0.000872,0.000875,0.000603,0.000613,9,"26,193"
"Sep 12, 2017",0.000927,0.000959,0.000678,0.000875,264,"27,842"
"Sep 11, 2017",0.000528,0.000931,0.000503,0.000926,168,"15,867"
"Sep 10, 2017",0.000780,0.000780,0.000528,0.000529,78,"23,412"
"Sep 09, 2017",0.000822,0.000838,0.000757,0.000782,54,"24,696"
"Sep 08, 2017",0.000784,0.000845,0.000656,0.000821,6,"23,538"
"Sep 07, 2017",0.000857,0.000857,0.000618,0.000784,94,"25,712"
"Sep 06, 2017",0.000782,0.000879,0.000782,0.000858,63,"23,483"
"Sep 05, 2017",0.000904,0.000904,0.000728,0.000781,94,"27,139"
"Sep 04, 2017",0.000867,0.000959,0.000774,0.000900,55,"26,017"
"Sep 03, 2017",0.000606,0.000951,0.000606,0.000867,392,"18,192"
"Sep 02, 2017",0.000761,0.000905,0.000419,0.000606,137,"22,836"
"Sep 01, 2017",0.000715,0.000952,0.000698,0.000760,415,"21,454"
"Aug 31, 2017",0.001587,0.001590,0.000714,0.000715,138,"47,636"
"Aug 30, 2017",0.000779,0.001594,0.000683,0.001585,197,"23,388"
"Aug 29, 2017",0.000898,0.000898,0.000780,0.000780,158,"26,927"
"Aug 28, 2017",0.000758,0.000896,0.000745,0.000896,40,"22,738"
"Aug 27, 2017",0.000653,0.000995,0.000653,0.000759,64,"19,598"
"Aug 26, 2017",0.000907,0.001094,0.000907,0.001078,77,"27,200"
"Aug 25, 2017",0.000835,0.000927,0.000740,0.000905,126,"25,026"
"Aug 24, 2017",0.000953,0.000967,0.000818,0.000836,100,"28,582"
"Aug 23, 2017",0.000890,0.001137,0.000890,0.000953,628,"26,671"
"Aug 22, 2017",0.000600,0.000891,0.000575,0.000891,170,"17,989"
"Aug 21, 2017",0.000933,0.000940,0.000598,0.000599,311,"27,964"
"Aug 20, 2017",0.000975,0.001028,0.000754,0.000937,38,"29,217"
"Aug 19, 2017",0.000942,0.001168,0.000566,0.000980,999,"28,235"
"Aug 18, 2017",0.000985,0.001279,0.000886,0.000943,103,"29,506"
"Aug 17, 2017",0.001299,0.001303,0.000965,0.000988,133,"38,904"
"Aug 16, 2017",0.001311,0.001360,0.001014,0.001300,435,"39,249"
"Aug 15, 2017",0.001220,0.001405,0.001082,0.001307,73,"36,544"
"Aug 14, 2017",0.001139,0.001375,0.001118,0.001217,277,"34,095"
"Aug 13, 2017",0.001465,0.001797,0.001138,0.001138,273,"43,847"
"Aug 12, 2017",0.001691,0.001941,0.001436,0.001466,"1,069","50,612"
"Aug 11, 2017",0.002452,0.002928,0.001497,0.001692,"1,654","73,404"
"Aug 10, 2017",0.000748,0.004882,0.000740,0.002452,"6,466","22,385"
"Aug 09, 2017",0.000731,0.000933,0.000604,0.000748,388,"21,888"
"Aug 08, 2017",0.000652,0.000798,0.000633,0.000732,28,"19,508"
"Aug 07, 2017",0.000579,0.000994,0.000574,0.000651,278,"17,326"
"Aug 06, 2017",0.000586,0.001053,0.000477,0.000580,"1,088","17,529"
"Aug 05, 2017",0.000861,0.000959,0.000438,0.000586,324,"25,756"
"Aug 04, 2017",0.000533,0.000915,0.000519,0.000861,105,"15,954"
"Aug 03, 2017",0.001036,0.001552,0.000482,0.000534,197,"30,979"
"Aug 02, 2017",0.001058,0.001590,0.000912,0.001034,90,"31,626"
"Aug 01, 2017",0.001145,0.001145,0.001023,0.001058,55,"34,243"
"Jul 31, 2017",0.001364,0.001365,0.000982,0.001145,29,"40,773"
"Jul 30, 2017",0.001289,0.001669,0.001129,0.001362,14,"38,546"
"Jul 29, 2017",0.001658,0.001940,0.000977,0.001290,234,"49,581"
"Jul 28, 2017",0.001547,0.002033,0.001321,0.001665,148,"46,250"
"Jul 27, 2017",0.001553,0.001566,0.001164,0.001542,43,"46,421"
"Jul 26, 2017",0.001592,0.002027,0.001303,0.001548,224,"47,577"
"Jul 25, 2017",0.001626,0.001939,0.001534,0.001591,234,"48,602"
"Jul 24, 2017",0.001461,0.002287,0.001449,0.001626,163,"43,662"
"Jul 23, 2017",0.002038,0.002342,0.001457,0.001462,615,"60,911"
"Jul 22, 2017",0.001855,0.002105,0.001746,0.002038,93,"55,444"
"Jul 21, 2017",0.002031,0.002074,0.001565,0.001857,34,"60,709"
"Jul 20, 2017",0.001697,0.002158,0.001523,0.002016,553,"50,708"
"Jul 19, 2017",0.002188,0.002188,0.001692,0.001702,109,"65,373"
"Jul 18, 2017",0.002160,0.002274,0.001776,0.002184,129,"64,551"
"Jul 17, 2017",0.001227,0.002446,0.001227,0.002155,788,"36,658"
"Jul 16, 2017",0.001758,0.001953,0.000770,0.001228,814,"52,509"
"Jul 15, 2017",0.002561,0.003138,0.001635,0.001763,281,"76,486"
"Jul 14, 2017",0.002349,0.003078,0.001955,0.002565,117,"70,169"
"Jul 13, 2017",0.002425,0.006927,0.002332,0.002351,"1,402","72,432"
"Jul 12, 2017",0.002682,0.002744,0.002339,0.002423,337,"80,110"
"Jul 11, 2017",0.003426,0.003468,0.002323,0.002695,455,"102,331"
"Jul 10, 2017",0.003024,0.003684,0.002663,0.003434,368,"90,291"
"Jul 09, 2017",0.004341,0.005838,0.002926,0.003018,"1,720","129,618"
"Jul 08, 2017",0.003396,0.009431,0.002234,0.004337,"7,441","101,389"
"Jul 07, 2017",0.002880,0.003700,0.002786,0.003393,98,"85,993"
"Jul 06, 2017",0.002844,0.003794,0.002457,0.002878,101,"84,886"
"Jul 05, 2017",0.002953,0.002953,0.001919,0.002842,232,"88,132"
"Jul 04, 2017",0.002841,0.002954,0.002429,0.002954,185,"84,793"
"Jul 03, 2017",0.002090,0.002884,0.002077,0.002542,84,"62,375"
"Jul 02, 2017",0.002608,0.002845,0.002058,0.002098,72,"77,848"
"Jul 01, 2017",0.002753,0.002937,0.002528,0.002609,97,"82,145"
"Jun 30, 2017",0.002574,0.002989,0.002520,0.002784,245,"76,811"
"Jun 29, 2017",0.002710,0.003278,0.002513,0.002561,"2,023","80,854"
"Jun 28, 2017",0.002395,0.003392,0.002348,0.002713,288,"71,459"
"Jun 27, 2017",0.002644,0.003483,0.002175,0.002380,433,"78,869"
"Jun 26, 2017",0.004283,0.004339,0.002500,0.002583,158,"127,721"
"Jun 25, 2017",0.005456,0.005473,0.003088,0.004285,272,"162,705"
"Jun 24, 2017",0.006817,0.006825,0.004174,0.005469,97,"203,256"
"Jun 23, 2017",0.003720,0.008006,0.003694,0.006817,557,"110,891"
"Jun 22, 2017",0.003928,0.004676,0.003717,0.003720,61,"117,088"
"Jun 21, 2017",0.004172,0.004716,0.003587,0.003928,146,"124,351"
"Jun 20, 2017",0.004534,0.005228,0.003747,0.004172,86,"135,135"
"Jun 19, 2017",0.005234,0.007966,0.004413,0.004534,536,"155,958"
"Jun 18, 2017",0.006641,0.007734,0.004997,0.005234,281,"197,864"
"Jun 17, 2017",0.003914,0.008081,0.003716,0.006641,957,"116,613"
"Jun 16, 2017",0.003773,0.008678,0.003130,0.003914,131,"112,391"
"Jun 15, 2017",0.004773,0.004853,0.003051,0.003776,738,"142,139"
"Jun 14, 2017",0.005718,0.007148,0.004470,0.004773,318,"170,277"
"Jun 13, 2017",0.004735,0.006175,0.004399,0.005722,469,"140,982"
"Jun 12, 2017",0.005718,0.007630,0.004312,0.004751,234,"170,208"
"Jun 11, 2017",0.007275,0.010599,0.005401,0.005726,301,"216,517"
"Jun 10, 2017",0.007788,0.009939,0.005226,0.007295,484,"231,745"
"Jun 09, 2017",0.007911,0.010844,0.005808,0.007776,278,"235,375"
"Jun 08, 2017",0.007423,0.009739,0.006154,0.007923,312,"220,817"
"Jun 07, 2017",0.006945,0.011720,0.006275,0.007385,129,"206,570"
"Jun 06, 2017",0.006641,0.009468,0.006617,0.006942,366,"197,509"
"Jun 05, 2017",0.007852,0.010208,0.005784,0.006618,226,"233,489"
"Jun 04, 2017",0.006697,0.014432,0.006543,0.007851,302,"199,120"
"Jun 03, 2017",0.007011,0.007703,0.006148,0.006716,43,"208,412"
"Jun 02, 2017",0.004999,0.007014,0.004468,0.007014,32,"148,591"
"Jun 01, 2017",0.004615,0.007415,0.004532,0.004997,102,"137,167"
"May 31, 2017",0.006396,0.006506,0.004610,0.004611,38,"190,064"
"May 30, 2017",0.005062,0.007941,0.003682,0.006371,163,"150,390"
"May 29, 2017",0.005448,0.008592,0.005019,0.005056,192,"161,838"
"May 28, 2017",0.007184,0.008308,0.005354,0.005459,48,"213,389"
"May 27, 2017",0.009816,0.010649,0.004766,0.007157,685,"291,534"
"May 26, 2017",0.004325,0.011871,0.004325,0.009746,"2,170","128,422"
"May 25, 2017",0.006826,0.007102,0.004120,0.004357,156,"202,654"
"May 24, 2017",0.008590,0.008788,0.005827,0.006843,388,"254,998"
"May 23, 2017",0.006440,0.010618,0.006440,0.009506,292,"191,144"
"May 22, 2017",0.006016,0.011620,0.005988,0.006449,217,"178,555"
"May 21, 2017",0.008644,0.009081,0.005956,0.005996,145,"256,510"
"May 20, 2017",0.008238,0.008681,0.007592,0.008648,229,"244,404"
"May 19, 2017",0.008867,0.010738,0.007945,0.008247,712,"263,030"
"May 18, 2017",0.012395,0.012420,0.008282,0.008862,788,"367,637"
"May 17, 2017",0.007832,0.012420,0.007743,0.012402,"5,528","232,265"
"May 16, 2017",0.010342,0.010965,0.007650,0.007834,893,"306,667"
"May 15, 2017",0.008893,0.011324,0.007836,0.010358,"5,775","263,644"
"May 14, 2017",0.007270,0.012351,0.007252,0.008887,"2,287","215,501"
"May 13, 2017",0.005395,0.011633,0.004277,0.007247,"3,190","159,913"
"May 12, 2017",0.006577,0.007080,0.005280,0.005406,105,"194,917"
"May 11, 2017",0.008651,0.008651,0.005634,0.006571,202,"256,338"
"May 10, 2017",0.009336,0.012244,0.008588,0.008636,"4,792","276,602"
"May 09, 2017",0.008798,0.013537,0.007205,0.009330,333,"260,630"
"May 08, 2017",0.009010,0.013246,0.008191,0.008796,"2,226","266,879"
"May 07, 2017",0.010973,0.011503,0.008856,0.009038,65,"324,978"
"May 06, 2017",0.009209,0.011960,0.009147,0.010968,154,"272,682"
"May 05, 2017",0.007560,0.013438,0.007119,0.009203,"1,363","223,821"
"May 04, 2017",0.010208,0.013072,0.007333,0.007544,"1,252","302,198"
"May 03, 2017",0.007145,0.012316,0.007077,0.010204,166,"211,490"
"May 02, 2017",0.008374,0.011265,0.004935,0.007141,396,"247,832"
"May 01, 2017",0.007447,0.008891,0.004193,0.008379,228,"220,356"
"Apr 30, 2017",0.007129,0.008804,0.007033,0.007462,92,"210,896"
"Apr 29, 2017",0.007494,0.008626,0.007096,0.007128,72,"221,696"
"Apr 28, 2017",0.009245,0.009327,0.007107,0.007487,33,"273,448"
"Apr 27, 2017",0.009382,0.009415,0.006930,0.009245,72,"277,476"
"Apr 26, 2017",0.007172,0.010280,0.007106,0.009376,221,"212,071"
"Apr 25, 2017",0.010238,0.011183,0.006747,0.007169,114,"302,678"
"Apr 24, 2017",0.010570,0.021423,0.006035,0.010235,"1,093","312,458"
"Apr 23, 2017",0.009574,0.015062,0.006595,0.010549,573,"282,976"
"Apr 22, 2017",0.016292,0.016403,0.006826,0.009551,250,"481,464"
"Apr 21, 2017",0.005787,0.017142,0.004545,0.016289,"2,208","170,991"
"Apr 20, 2017",0.006893,0.010421,0.005628,0.005785,160,"203,626"
"Apr 19, 2017",0.006763,0.012147,0.006737,0.006888,361,"199,768"
"Apr 18, 2017",0.006865,0.009134,0.006246,0.006760,51,"202,739"
"Apr 17, 2017",0.007141,0.008751,0.005963,0.006865,"2,189","210,887"
"Apr 16, 2017",0.009084,0.009361,0.005810,0.007140,70,"268,221"
"Apr 15, 2017",0.005658,0.009210,0.005450,0.009083,615,"167,032"
"Apr 14, 2017",0.006198,0.007667,0.005656,0.005659,206,"182,944"
"Apr 13, 2017",0.009315,0.009432,0.005976,0.006192,53,"274,909"
"Apr 12, 2017",0.008699,0.009770,0.008672,0.009310,654,"256,702"
"Apr 11, 2017",0.007142,0.009649,0.006189,0.008700,362,"210,725"
"Apr 10, 2017",0.006508,0.009261,0.006473,0.007140,"1,915","191,987"
"Apr 09, 2017",0.008199,0.008697,0.006270,0.006511,91,"241,832"
"Apr 08, 2017",0.010616,0.010616,0.006861,0.008194,116,"313,086"
"Apr 07, 2017",0.007149,0.011339,0.006088,0.010655,126,"210,794"
"Apr 06, 2017",0.007669,0.007791,0.007006,0.007171,203,"226,110"
"Apr 05, 2017",0.010387,0.011059,0.007621,0.007662,179,"306,187"
"Apr 04, 2017",0.009003,0.012701,0.007437,0.010379,250,"265,346"
"Apr 03, 2017",0.005493,0.009395,0.005493,0.008989,254,"161,888"
"Apr 02, 2017",0.006242,0.008856,0.005432,0.005490,273,"183,932"
"Apr 01, 2017",0.005846,0.007507,0.005544,0.006242,236,"172,236"
"Mar 31, 2017",0.006756,0.008286,0.005785,0.005847,517,"199,007"
"Mar 30, 2017",0.007958,0.008215,0.006305,0.006755,80,"234,370"
"Mar 29, 2017",0.006472,0.009426,0.005582,0.007941,69,"190,593"
"Mar 28, 2017",0.005321,0.012375,0.005272,0.006479,360,"156,647"
"Mar 27, 2017",0.007814,0.012698,0.005043,0.005327,643,"230,011"
"Mar 26, 2017",0.005698,0.011014,0.005637,0.007771,174,"167,697"
"Mar 25, 2017",0.005978,0.006278,0.005349,0.005690,34,"175,909"
"Mar 24, 2017",0.004737,0.013480,0.004213,0.005984,"1,059","139,374"
"Mar 23, 2017",0.009601,0.020036,0.004734,0.004737,204,"282,444"
"Mar 22, 2017",0.006721,0.019728,0.004430,0.009592,"24,901","197,685"
"Mar 21, 2017",0.007366,0.080132,0.002558,0.006720,949,"216,632"
"Mar 20, 2017",0.001292,0.007532,0.001292,0.007358,"9,900","37,998"
"Mar 19, 2017",0.001072,0.001732,0.001072,0.001292,"2,822","31,526"
"Mar 18, 2017",0.001216,0.003645,0.000645,0.001069,"5,971","35,753"
"Mar 17, 2017",0.004993,0.008792,0.000276,0.001228,"18,734","146,766"
"Mar 16, 2017",0.008402,0.009391,0.002603,0.005026,"12,032","246,898"
"Mar 15, 2017",0.008658,0.009473,0.007295,0.008390,120,"254,405"
"Mar 14, 2017",0.008191,0.011069,0.008177,0.008657,577,"240,628"
"Mar 13, 2017",0.008752,0.010065,0.008187,0.008189,46,"257,089"
"Mar 12, 2017",0.009078,0.010215,0.007526,0.008750,"1,220","266,615"
"Mar 11, 2017",0.023336,0.025035,0.008195,0.009072,244,"685,265"
"Mar 10, 2017",0.009482,0.027325,0.007793,0.023345,223,"278,397"
"Mar 09, 2017",0.008068,0.011180,0.007218,0.009475,"2,240","236,849"
"Mar 08, 2017",0.009493,0.010789,0.008052,0.008066,488,"278,641"
"Mar 07, 2017",0.010866,0.012056,0.009477,0.009496,245,"318,893"
"Mar 06, 2017",0.009634,0.012293,0.009618,0.010863,"3,325","282,692"
"Mar 05, 2017",0.011335,0.011565,0.009463,0.009632,920,"332,530"
"Mar 04, 2017",0.007687,0.013751,0.007556,0.011343,"5,088","225,476"
"Mar 03, 2017",0.006104,0.008622,0.006104,0.007672,457,"179,029"
"Mar 02, 2017",0.007451,0.007455,0.005663,0.006106,"1,930","218,490"
"Mar 01, 2017",0.006493,0.008931,0.006491,0.007438,322,"190,363"
"Feb 28, 2017",0.006552,0.006933,0.006491,0.006492,65,"192,055"
"Feb 27, 2017",0.006529,0.007223,0.006417,0.006547,70,"191,380"
"Feb 26, 2017",0.007824,0.007828,0.006498,0.006537,40,"229,289"
"Feb 25, 2017",0.006629,0.007821,0.006208,0.007821,62,"194,226"
"Feb 24, 2017",0.007109,0.008015,0.006421,0.006647,35,"208,216"
"Feb 23, 2017",0.014863,0.014983,0.004742,0.007084,781,"435,301"
"Feb 22, 2017",0.006651,0.015084,0.006558,0.014893,"2,449","194,798"
"Feb 21, 2017",0.005378,0.007593,0.004596,0.006654,"3,575","157,491"
"Feb 20, 2017",0.003908,0.007350,0.002314,0.005382,429,"114,423"
"Feb 19, 2017",0.003200,0.003913,0.002075,0.003905,527,"93,681"
"Feb 18, 2017",0.003431,0.003573,0.003193,0.003199,39,"100,416"
"Feb 17, 2017",0.003816,0.005170,0.003382,0.003421,42,"111,683"
"Feb 16, 2017",0.003850,0.006705,0.003631,0.003821,190,"112,660"
"Feb 15, 2017",0.006670,0.006680,0.003690,0.003850,54,"195,131"
"Feb 14, 2017",0.002356,0.007064,0.002343,0.006659,"1,750","68,905"
"Feb 13, 2017",0.002939,0.003442,0.002331,0.002353,188,"85,958"
"Feb 12, 2017",0.003881,0.004110,0.002940,0.002940,12,"113,481"
"Feb 11, 2017",0.002238,0.004025,0.002224,0.003884,181,"65,425"
"Feb 10, 2017",0.002980,0.003615,0.002237,0.002237,57,"87,106"
"Feb 09, 2017",0.004348,0.004853,0.002835,0.002976,813,"127,077"
"Feb 08, 2017",0.003193,0.004733,0.003191,0.004341,27,"93,318"
"Feb 07, 2017",0.003134,0.005030,0.002401,0.003190,329,"91,567"
"Feb 06, 2017",0.004104,0.005572,0.003125,0.003128,210,"119,884"
"Feb 05, 2017",0.003562,0.005375,0.002394,0.004099,557,"104,046"
"Feb 04, 2017",0.003094,0.005374,0.002055,0.003560,"1,406","90,360"
"Feb 03, 2017",0.002774,0.004127,0.001669,0.003090,244,"81,002"
"Feb 02, 2017",0.002891,0.004185,0.001599,0.002775,197,"84,402"
"Feb 01, 2017",0.001585,0.003134,0.001372,0.002888,99,"46,276"
"Jan 31, 2017",0.001750,0.003809,0.001558,0.001584,63,"51,073"
"Jan 30, 2017",0.003009,0.003921,0.001721,0.001749,65,"87,809"
"Jan 29, 2017",0.001295,0.003794,0.001295,0.003007,8,"37,775"
"Jan 28, 2017",0.000929,0.003923,0.000929,0.001294,120,"27,103"
"Jan 27, 2017",0.001847,0.002185,0.000929,0.000929,5,"53,871"
"Jan 26, 2017",0.002152,0.002163,0.001149,0.001847,18,"62,760"
"Jan 25, 2017",0.001374,0.002317,0.001374,0.002150,6,"40,066"
"Jan 24, 2017",0.001695,0.001837,0.001375,0.001375,60,"49,415"
"Jan 23, 2017",0.001652,0.001946,0.000991,0.001714,299,"48,151"
"Jan 22, 2017",0.002645,0.003045,0.001562,0.001650,435,"77,111"
"Jan 21, 2017",0.001522,0.004592,0.001522,0.002644,849,"44,361"
"Jan 20, 2017",0.001917,0.003023,0.001475,0.001522,127,"55,846"
"Jan 19, 2017",0.001987,0.002005,0.001723,0.001918,105,"57,894"
"Jan 18, 2017",0.002629,0.002653,0.001804,0.001983,29,"76,588"
"Jan 17, 2017",0.002651,0.002752,0.001850,0.002625,179,"77,204"
"Jan 16, 2017",0.001901,0.002662,0.001827,0.002653,0,"55,346"
"Jan 15, 2017",0.002743,0.002759,0.001890,0.001901,19,"79,873"
"Jan 14, 2017",0.002108,0.002864,0.002088,0.002745,21,"61,365"
"Jan 13, 2017",0.002584,0.002603,0.001796,0.002105,3,"75,221"
"Jan 12, 2017",0.001689,0.002962,0.001640,0.002588,86,"49,164"
"Jan 11, 2017",0.003532,0.003619,0.001661,0.001695,170,"102,760"
"Jan 10, 2017",0.001859,0.003532,0.001859,0.003532,211,"54,085"
"Jan 09, 2017",0.002761,0.002763,0.001831,0.001860,5,"80,321"
"Jan 08, 2017",0.002317,0.002790,0.001834,0.002755,55,"67,380"
"Jan 07, 2017",0.002687,0.002887,0.001819,0.002318,7,"78,130"
"Jan 06, 2017",0.002129,0.003244,0.001993,0.002683,132,"61,888"
"Jan 05, 2017",0.003202,0.003566,0.002032,0.002127,26,"93,078"
"Jan 04, 2017",0.003681,0.004038,0.002046,0.003196,360,"106,993"
"Jan 03, 2017",0.003888,0.003935,0.001881,0.003679,78,"113,004"
"Jan 02, 2017",0.002990,0.003889,0.001689,0.003889,125,"86,875"
"Jan 01, 2017",0.001419,0.004155,0.001406,0.002989,212,"41,234"
"Dec 31, 2016",0.003606,0.003610,0.001386,0.001419,143,"104,748"
"Dec 30, 2016",0.002684,0.008510,0.001461,0.003608,218,"77,944"
"Dec 29, 2016",0.001378,0.013442,0.001375,0.002684,889,"40,012"
"Dec 28, 2016",0.001830,0.001855,0.001275,0.001379,259,"53,132"
"Dec 27, 2016",0.000908,0.003204,0.000907,0.001827,576,"26,348"
"Dec 26, 2016",0.001314,0.001709,0.000907,0.000908,140,"38,129"
