Date,Open,High,Low,Close,Volume,Market Cap
"Oct 28, 2017",3.6e-07,4.2e-07,3.3e-07,4.1e-07,"5,899",-
"Oct 27, 2017",2.9e-07,4.9e-07,2.6e-07,3.8e-07,"11,514",-
"Oct 26, 2017",2.3e-07,3.1e-07,2.3e-07,3.1e-07,"5,938",-
"Oct 25, 2017",2e-07,2.4e-07,1.9e-07,2.3e-07,"5,931",-
"Oct 24, 2017",1.9e-07,2.1e-07,1.8e-07,2e-07,"1,851",-
"Oct 23, 2017",1.7e-07,1.9e-07,1.6e-07,1.9e-07,"3,247",-
"Oct 22, 2017",1.6e-07,1.9e-07,1.6e-07,1.8e-07,"2,204",-
"Oct 21, 2017",1.7e-07,1.8e-07,1.5e-07,1.6e-07,400,-
"Oct 20, 2017",1.7e-07,1.8e-07,1.6e-07,1.7e-07,968,-
"Oct 19, 2017",1.8e-07,1.8e-07,1.6e-07,1.7e-07,"1,414",-
"Oct 18, 2017",1.8e-07,1.8e-07,1.5e-07,1.7e-07,"4,549",-
"Oct 17, 2017",0.000001,0.000002,1.6e-07,1.8e-07,"2,523",-
"Oct 16, 2017",1.7e-07,0.000002,1.5e-07,0.000001,958,-
"Oct 15, 2017",1.5e-07,1.7e-07,1.4e-07,1.7e-07,"1,351",-
"Oct 14, 2017",1.4e-07,1.6e-07,1.3e-07,1.5e-07,737,-
"Oct 13, 2017",1.4e-07,1.6e-07,1.3e-07,1.4e-07,936,-
"Oct 12, 2017",1.5e-07,1.5e-07,1.4e-07,1.4e-07,394,-
"Oct 11, 2017",1.4e-07,1.5e-07,1.3e-07,1.5e-07,802,-
"Oct 10, 2017",1.3e-07,1.4e-07,1.2e-07,1.4e-07,"1,062",-
"Oct 09, 2017",1.5e-07,1.6e-07,1.3e-07,1.3e-07,"3,155",-
"Oct 08, 2017",1.6e-07,1.7e-07,1.4e-07,1.5e-07,"1,407",-
"Oct 07, 2017",1.6e-07,1.8e-07,1.5e-07,1.6e-07,"1,467",-
"Oct 06, 2017",1.5e-07,1.8e-07,1.5e-07,1.6e-07,"4,062",-
"Oct 05, 2017",1.3e-07,1.6e-07,1.3e-07,1.5e-07,"1,116",-
"Oct 04, 2017",1.4e-07,1.4e-07,1.2e-07,1.3e-07,"1,505",-
"Oct 03, 2017",1.5e-07,1.5e-07,1.3e-07,1.4e-07,334,-
"Oct 02, 2017",1.7e-07,1.7e-07,1.4e-07,1.5e-07,"2,068",-
"Oct 01, 2017",1.5e-07,1.8e-07,1.5e-07,1.7e-07,"1,728",-
"Sep 30, 2017",1.5e-07,1.7e-07,1.4e-07,1.5e-07,363,-
"Sep 29, 2017",1.7e-07,1.8e-07,1.3e-07,1.5e-07,"1,347",-
"Sep 28, 2017",1.8e-07,1.9e-07,1.6e-07,1.7e-07,"1,260",-
"Sep 27, 2017",1.6e-07,2e-07,1.6e-07,1.8e-07,"2,625",-
"Sep 26, 2017",1.7e-07,1.8e-07,1.5e-07,1.6e-07,"1,517",-
"Sep 25, 2017",1.3e-07,2e-07,1.2e-07,1.7e-07,"6,977",-
"Sep 24, 2017",1.2e-07,1.5e-07,1.1e-07,1.3e-07,"3,408",-
"Sep 23, 2017",8.6e-08,1.4e-07,8e-08,1.2e-07,"3,344",-
"Sep 22, 2017",7.7e-08,8.9e-08,7.1e-08,8.7e-08,"1,036",-
"Sep 21, 2017",1.2e-07,1.7e-07,7.4e-08,7.4e-08,"1,686",-
"Sep 20, 2017",1e-07,1.2e-07,7.9e-08,1.2e-07,"1,400",-
"Sep 19, 2017",1e-07,1.1e-07,7e-08,1e-07,"7,042",-
"Sep 18, 2017",7.4e-08,1.1e-07,7.4e-08,1e-07,"5,095",-
"Sep 17, 2017",7.8e-08,8.5e-08,6.6e-08,7.4e-08,958,-
"Sep 16, 2017",7.7e-08,7.9e-08,6.7e-08,7.7e-08,325,-
"Sep 15, 2017",7.4e-08,8.6e-08,5.6e-08,8e-08,"1,568",-
"Sep 14, 2017",1e-07,1.1e-07,7.1e-08,7.5e-08,347,-
"Sep 13, 2017",1.2e-07,1.2e-07,9.7e-08,1e-07,"1,014",-
"Sep 12, 2017",1.2e-07,1.3e-07,1.1e-07,1.2e-07,737,-
"Sep 11, 2017",1.3e-07,1.3e-07,1.1e-07,1.2e-07,750,-
"Sep 10, 2017",1.4e-07,1.5e-07,1.1e-07,1.3e-07,"2,451",-
"Sep 09, 2017",1.3e-07,1.5e-07,1.3e-07,1.4e-07,"2,170",-
"Sep 08, 2017",1.5e-07,1.5e-07,1.3e-07,1.4e-07,"1,226",-
"Sep 07, 2017",1.6e-07,1.6e-07,1.5e-07,1.5e-07,504,-
"Sep 06, 2017",1.8e-07,1.8e-07,1.5e-07,1.6e-07,"1,090",-
"Sep 05, 2017",1.5e-07,1.8e-07,1.3e-07,1.6e-07,"2,749",-
"Sep 04, 2017",1.6e-07,1.7e-07,1.3e-07,1.5e-07,"1,574",-
"Sep 03, 2017",1.7e-07,1.8e-07,1.5e-07,1.6e-07,"2,726",-
"Sep 02, 2017",1.6e-07,2.1e-07,1.5e-07,1.7e-07,"5,117",-
"Sep 01, 2017",1.5e-07,1.8e-07,1.4e-07,1.7e-07,"3,746",-
"Aug 31, 2017",1.5e-07,1.6e-07,1.3e-07,1.5e-07,"3,951",-
"Aug 30, 2017",1.2e-07,1.5e-07,1e-07,1.4e-07,"2,532",-
"Aug 29, 2017",1e-07,1.3e-07,9e-08,1.2e-07,"3,060",-
"Aug 28, 2017",9.1e-08,1.1e-07,8.5e-08,1e-07,"2,089",-
"Aug 27, 2017",7.9e-08,9.1e-08,7.3e-08,9.1e-08,"1,189",-
"Aug 26, 2017",8.7e-08,8.7e-08,7e-08,7.9e-08,"1,609",-
"Aug 25, 2017",7.3e-08,8.7e-08,7e-08,8.6e-08,"1,171",-
"Aug 24, 2017",7.2e-08,8.3e-08,6.8e-08,7.5e-08,886,-
"Aug 23, 2017",9.6e-08,9.7e-08,6.1e-08,7.2e-08,"3,422",-
"Aug 22, 2017",8.4e-08,9.7e-08,7.8e-08,9.6e-08,"1,365",-
"Aug 21, 2017",9.3e-08,9.8e-08,8e-08,8.4e-08,626,-
"Aug 20, 2017",7.1e-08,9.8e-08,6.9e-08,9.3e-08,"1,573",-
"Aug 19, 2017",1e-07,1.1e-07,6.3e-08,7.1e-08,"3,437",-
"Aug 18, 2017",1.1e-07,1.2e-07,1e-07,1e-07,"2,580",-
"Aug 17, 2017",1.2e-07,1.2e-07,1e-07,1.1e-07,"1,896",-
"Aug 16, 2017",1.2e-07,1.2e-07,1.1e-07,1.2e-07,"2,322",-
"Aug 15, 2017",1.2e-07,1.3e-07,1e-07,1.2e-07,"1,089",-
"Aug 14, 2017",1.3e-07,1.3e-07,1.2e-07,1.2e-07,"3,213",-
"Aug 13, 2017",1.2e-07,1.5e-07,1.2e-07,1.3e-07,"1,410",-
"Aug 12, 2017",1.3e-07,1.4e-07,1.2e-07,1.2e-07,"1,657",-
"Aug 11, 2017",1.4e-07,1.4e-07,1.3e-07,1.3e-07,"1,086",-
"Aug 10, 2017",1.4e-07,1.4e-07,1.3e-07,1.4e-07,994,-
"Aug 09, 2017",1.4e-07,1.5e-07,1.3e-07,1.4e-07,"1,757",-
"Aug 08, 2017",1.3e-07,1.5e-07,1.2e-07,1.4e-07,"2,185",-
"Aug 07, 2017",1.5e-07,1.6e-07,1.1e-07,1.3e-07,"2,727",-
"Aug 06, 2017",1.6e-07,1.7e-07,1.5e-07,1.5e-07,"2,135",-
"Aug 05, 2017",1.5e-07,1.7e-07,1.4e-07,1.6e-07,"1,356",-
"Aug 04, 2017",1.3e-07,1.7e-07,1.1e-07,1.5e-07,"4,115",-
"Aug 03, 2017",1.5e-07,1.7e-07,1.2e-07,1.2e-07,"1,913",-
"Aug 02, 2017",1.7e-07,1.7e-07,1.4e-07,1.5e-07,"3,001",-
"Aug 01, 2017",1.6e-07,1.7e-07,1.5e-07,1.7e-07,"1,074",-
"Jul 31, 2017",1.8e-07,1.9e-07,1.5e-07,1.5e-07,"2,293",-
"Jul 30, 2017",1.5e-07,1.8e-07,1.5e-07,1.8e-07,"3,791",-
"Jul 29, 2017",1.4e-07,1.5e-07,1.3e-07,1.5e-07,"1,404",-
"Jul 28, 2017",1.4e-07,1.5e-07,1.3e-07,1.5e-07,"1,999",-
"Jul 27, 2017",1.5e-07,1.5e-07,1.3e-07,1.4e-07,"2,159",-
"Jul 26, 2017",1.3e-07,1.6e-07,1.2e-07,1.5e-07,"2,939",-
"Jul 25, 2017",1.5e-07,1.5e-07,1.2e-07,1.3e-07,958,-
"Jul 24, 2017",1.5e-07,1.5e-07,1.3e-07,1.5e-07,411,-
"Jul 23, 2017",1.4e-07,1.6e-07,1.2e-07,1.5e-07,"1,760",-
"Jul 22, 2017",1.3e-07,1.5e-07,1.1e-07,1.4e-07,"2,082",-
"Jul 21, 2017",1.3e-07,1.4e-07,1.2e-07,1.3e-07,"1,712",-
"Jul 20, 2017",1.1e-07,1.4e-07,1.1e-07,1.3e-07,"1,140",-
"Jul 19, 2017",1.2e-07,1.3e-07,1.1e-07,1.1e-07,916,-
"Jul 18, 2017",9.2e-08,1.2e-07,8.5e-08,1.2e-07,"1,195",-
"Jul 17, 2017",8.3e-08,9.4e-08,7.4e-08,9.1e-08,"1,487",-
"Jul 16, 2017",8.7e-08,9.6e-08,7.1e-08,7.7e-08,842,-
"Jul 15, 2017",7.4e-08,9.9e-08,7e-08,8.7e-08,732,-
"Jul 14, 2017",9.6e-08,1.1e-07,7.4e-08,7.4e-08,986,-
"Jul 13, 2017",8.9e-08,1e-07,7.6e-08,9.6e-08,555,-
"Jul 12, 2017",9.7e-08,1e-07,7.6e-08,8.9e-08,427,-
"Jul 11, 2017",8.6e-08,1.1e-07,7.1e-08,9.7e-08,740,-
"Jul 10, 2017",1.4e-07,1.5e-07,7.4e-08,8.6e-08,"2,353",-
"Jul 09, 2017",1.4e-07,1.5e-07,1.3e-07,1.4e-07,484,-
"Jul 08, 2017",1.1e-07,1.6e-07,1e-07,1.4e-07,"3,552",-
"Jul 07, 2017",1.1e-07,1.2e-07,1e-07,1.1e-07,771,-
"Jul 06, 2017",1.2e-07,1.2e-07,1.1e-07,1.1e-07,794,-
"Jul 05, 2017",1e-07,1.2e-07,1e-07,1.2e-07,976,-
"Jul 04, 2017",1.1e-07,1.2e-07,1e-07,1e-07,841,-
"Jul 03, 2017",9.8e-08,1.2e-07,7.8e-08,1.1e-07,"2,160",-
"Jul 02, 2017",9.5e-08,1.1e-07,9.4e-08,9.9e-08,589,-
"Jul 01, 2017",1.1e-07,1.1e-07,9.5e-08,9.5e-08,687,-
"Jun 30, 2017",1.2e-07,1.2e-07,1.1e-07,1.1e-07,804,-
"Jun 29, 2017",1.1e-07,1.3e-07,1e-07,1.2e-07,"1,408",-
"Jun 28, 2017",1.2e-07,1.3e-07,1e-07,1.1e-07,495,-
"Jun 27, 2017",1.2e-07,1.4e-07,9.7e-08,1.1e-07,642,-
"Jun 26, 2017",1.5e-07,1.7e-07,1.1e-07,1.2e-07,"1,205",-
"Jun 25, 2017",1.5e-07,1.8e-07,1.5e-07,1.5e-07,"1,252",-
"Jun 24, 2017",1.6e-07,1.9e-07,1.5e-07,1.5e-07,"2,063",-
"Jun 23, 2017",1.3e-07,1.7e-07,1.2e-07,1.6e-07,"1,586",-
"Jun 22, 2017",1.8e-07,1.9e-07,1.2e-07,1.5e-07,"2,292",-
"Jun 21, 2017",2e-07,2.1e-07,1.7e-07,1.9e-07,956,-
"Jun 20, 2017",1.7e-07,2e-07,1.6e-07,2e-07,"1,715",-
"Jun 19, 2017",1.6e-07,1.8e-07,1.6e-07,1.7e-07,813,-
"Jun 18, 2017",1.8e-07,2e-07,1.6e-07,1.6e-07,952,-
"Jun 17, 2017",1.7e-07,2e-07,1.5e-07,1.8e-07,"1,558",-
"Jun 16, 2017",1.9e-07,2e-07,1.6e-07,1.6e-07,"1,055",-
"Jun 15, 2017",1.4e-07,1.9e-07,1.4e-07,1.9e-07,"1,719",-
"Jun 14, 2017",1.4e-07,1.9e-07,1.4e-07,1.8e-07,"1,504",-
"Jun 13, 2017",1.4e-07,1.7e-07,1.1e-07,1.4e-07,"1,267",-
"Jun 12, 2017",1.3e-07,1.4e-07,9.8e-08,1.4e-07,"1,160",-
"Jun 11, 2017",1.4e-07,1.5e-07,9.6e-08,1.3e-07,"2,572",-
"Jun 10, 2017",1.8e-07,2.1e-07,1e-07,1.4e-07,"2,961",-
"Jun 09, 2017",9.9e-08,2e-07,8.2e-08,1.8e-07,"3,319",-
"Jun 08, 2017",7e-08,9.9e-08,6e-08,9.9e-08,"2,175",-
"Jun 07, 2017",7.3e-08,7.9e-08,6e-08,7e-08,431,-
"Jun 06, 2017",6.9e-08,0.000001,6.1e-08,7.3e-08,195,-
"Jun 05, 2017",7e-08,7.9e-08,5.2e-08,7.1e-08,439,-
"Jun 04, 2017",7.7e-08,7.9e-08,5.8e-08,7e-08,125,-
"Jun 03, 2017",7.7e-08,7.8e-08,6.2e-08,7.7e-08,177,-
"Jun 02, 2017",7.4e-08,8e-08,5.3e-08,7.7e-08,986,-
"Jun 01, 2017",6.3e-08,7.7e-08,5.5e-08,6.8e-08,325,-
"May 31, 2017",6.4e-08,7.8e-08,5.8e-08,6.3e-08,575,-
"May 30, 2017",5.2e-08,8.5e-08,4e-08,6.4e-08,"1,165",-
"May 29, 2017",6.3e-08,7.9e-08,4.6e-08,5.2e-08,849,-
"May 28, 2017",4e-08,7.2e-08,3.6e-08,6.3e-08,884,-
"May 27, 2017",4.6e-08,4.7e-08,3.1e-08,4e-08,118,-
"May 26, 2017",4.6e-08,7.6e-08,3.9e-08,4.6e-08,546,-
"May 25, 2017",5.1e-08,7.2e-08,4.6e-08,4.6e-08,135,-
"May 24, 2017",6.8e-08,8.1e-08,5e-08,5.1e-08,234,-
"May 23, 2017",4.6e-08,7.3e-08,4.5e-08,6.8e-08,200,-
"May 22, 2017",3e-08,6.3e-08,3e-08,4.6e-08,179,-
"May 21, 2017",3.4e-08,4.8e-08,2.6e-08,3e-08,309,-
"May 20, 2017",3e-08,3.4e-08,2.7e-08,3.4e-08,67,-
"May 19, 2017",2.9e-08,3.1e-08,2.3e-08,3e-08,46,-
"May 18, 2017",1.9e-08,3e-08,1.9e-08,2.9e-08,78,-
"May 17, 2017",1.9e-08,2.6e-08,1.5e-08,1.9e-08,98,-
"May 16, 2017",1.7e-08,1.9e-08,1.3e-08,1.9e-08,71,-
"May 15, 2017",2e-08,2e-08,1.3e-08,1.7e-08,2,-
"May 14, 2017",1.5e-08,2e-08,1.3e-08,2e-08,38,-
"May 13, 2017",1.6e-08,1.8e-08,1.4e-08,1.5e-08,7,-
"May 12, 2017",1.9e-08,2e-08,1.6e-08,1.6e-08,1,-
"May 11, 2017",1.5e-08,2.1e-08,1.5e-08,1.9e-08,26,-
"May 10, 2017",1.6e-08,2e-08,1.5e-08,1.5e-08,4,-
"May 09, 2017",2.3e-08,2.3e-08,1.3e-08,1.6e-08,68,-
"May 08, 2017",1.7e-08,2.3e-08,1.6e-08,2.2e-08,154,-
"May 07, 2017",1.5e-08,2.4e-08,1.5e-08,1.7e-08,68,-
"May 06, 2017",1.2e-08,1.8e-08,1.2e-08,1.5e-08,124,-
"May 05, 2017",1e-08,1.3e-08,1e-08,1.2e-08,2,-
"May 04, 2017",9.1e-09,1.2e-08,9e-09,1e-08,1,-
"May 03, 2017",7.4e-09,1e-08,7.4e-09,9e-09,58,-
"May 02, 2017",9.4e-09,9.6e-09,7.4e-09,7.4e-09,23,-
"May 01, 2017",8.9e-09,1.1e-08,7.7e-09,9.9e-09,40,-
"Apr 30, 2017",1.3e-08,1.3e-08,7.8e-09,8.9e-09,38,-
"Apr 29, 2017",8.4e-09,1.3e-08,7.7e-09,1.3e-08,234,-
"Apr 28, 2017",9.9e-09,1.1e-08,8.3e-09,8.3e-09,144,-
"Apr 27, 2017",1.1e-08,1.2e-08,9.4e-09,1e-08,79,-
"Apr 26, 2017",9.9e-09,1.2e-08,9.1e-09,1.1e-08,33,-
"Apr 25, 2017",1e-08,1.3e-08,9.2e-09,9.1e-09,28,-
"Apr 24, 2017",1.1e-08,1.2e-08,9.9e-09,1e-08,58,-
"Apr 23, 2017",9.6e-09,1.2e-08,8.5e-09,1.1e-08,68,-
"Apr 22, 2017",8.2e-09,1.1e-08,7.2e-09,9.5e-09,102,-
"Apr 21, 2017",9.4e-09,1.1e-08,8e-09,8.1e-09,6,-
"Apr 20, 2017",1e-08,1.5e-08,7.9e-09,9.4e-09,85,-
"Apr 19, 2017",1.7e-08,1.8e-08,7.1e-09,1e-08,394,-
"Apr 18, 2017",1.7e-08,1.8e-08,1.6e-08,1.7e-08,73,-
"Apr 17, 2017",1.8e-08,2e-08,1.7e-08,1.6e-08,35,-
"Apr 16, 2017",1.6e-08,1.9e-08,1.6e-08,1.8e-08,58,-
"Apr 15, 2017",1.7e-08,1.7e-08,1.5e-08,1.6e-08,81,-
"Apr 14, 2017",1.5e-08,1.8e-08,1.5e-08,1.7e-08,84,-
"Apr 13, 2017",1.6e-08,1.7e-08,1.5e-08,1.5e-08,8,-
"Apr 12, 2017",1.5e-08,1.6e-08,1.4e-08,1.6e-08,32,-
"Apr 11, 2017",1.5e-08,1.6e-08,1.4e-08,1.5e-08,22,-
"Apr 10, 2017",1.2e-08,1.5e-08,1.2e-08,1.5e-08,14,-
"Apr 09, 2017",1.5e-08,1.5e-08,1.2e-08,1.2e-08,26,-
"Apr 08, 2017",1.3e-08,1.5e-08,1.1e-08,1.5e-08,141,-
"Apr 07, 2017",1.3e-08,1.4e-08,1.2e-08,1.3e-08,28,-
"Apr 06, 2017",1.3e-08,1.6e-08,1.2e-08,1.3e-08,98,-
"Apr 05, 2017",1.2e-08,1.7e-08,1.2e-08,1.3e-08,117,-
"Apr 04, 2017",1.4e-08,1.8e-08,1.1e-08,1.2e-08,16,-
"Apr 03, 2017",1.8e-08,2.1e-08,1.2e-08,1.4e-08,81,-
"Apr 02, 2017",1.2e-08,2e-08,1.2e-08,1.8e-08,82,-
"Apr 01, 2017",1.3e-08,1.4e-08,1.2e-08,1.2e-08,41,-
"Mar 31, 2017",1.2e-08,1.4e-08,1.2e-08,1.2e-08,49,-
"Mar 30, 2017",1e-08,1.3e-08,1e-08,1.2e-08,84,-
"Mar 29, 2017",1e-08,1.1e-08,9.4e-09,1e-08,61,-
"Mar 28, 2017",9e-09,1.1e-08,8.5e-09,1e-08,91,-
"Mar 27, 2017",8.8e-09,1.1e-08,8.2e-09,9.3e-09,122,-
"Mar 26, 2017",1e-08,1e-08,8e-09,8.6e-09,29,-
"Mar 25, 2017",1e-08,1.1e-08,7.8e-09,1e-08,49,-
"Mar 24, 2017",9e-09,1.1e-08,8.2e-09,1e-08,125,-
"Mar 23, 2017",9.2e-09,9.5e-09,8.6e-09,9e-09,92,-
"Mar 22, 2017",9.3e-09,9.5e-09,7.8e-09,9.4e-09,141,-
"Mar 21, 2017",5.5e-09,9.6e-09,5.5e-09,9.4e-09,121,-
"Mar 20, 2017",8.3e-09,8.6e-09,5e-09,5.7e-09,498,-
"Mar 19, 2017",6.5e-09,9.2e-09,5.3e-09,8.3e-09,84,-
"Mar 18, 2017",7.7e-09,8.5e-09,6.3e-09,6.5e-09,93,-
"Mar 17, 2017",6.6e-09,9.6e-09,6e-09,7.7e-09,39,-
"Mar 16, 2017",5.3e-09,9.3e-09,5.2e-09,6.6e-09,34,-
"Mar 15, 2017",6.2e-09,9.9e-09,5.1e-09,5.4e-09,80,-
"Mar 14, 2017",1e-08,1.1e-08,6.3e-09,6.2e-09,134,-
"Mar 13, 2017",9.9e-09,1.2e-08,8.7e-09,1.1e-08,31,-
"Mar 12, 2017",8.6e-09,1e-08,8.2e-09,1e-08,51,-
"Mar 11, 2017",8.5e-09,9.8e-09,7.5e-09,8.5e-09,131,-
"Mar 10, 2017",9.7e-09,1.1e-08,8.1e-09,8.5e-09,76,-
"Mar 09, 2017",8e-09,1.1e-08,7.9e-09,9.7e-09,23,-
"Mar 08, 2017",9.6e-09,1.1e-08,7.8e-09,8.1e-09,29,-
"Mar 07, 2017",1e-08,1.1e-08,9.4e-09,9.5e-09,89,-
"Mar 06, 2017",1e-08,1.2e-08,9.3e-09,1e-08,399,-
"Mar 05, 2017",1.1e-08,1.2e-08,8.6e-09,9.9e-09,99,-
"Mar 04, 2017",1.1e-08,1.2e-08,8.8e-09,1.1e-08,66,-
"Mar 03, 2017",1e-08,1.2e-08,1e-08,1.1e-08,47,-
"Mar 02, 2017",9.8e-09,1.3e-08,9.7e-09,1e-08,370,-
"Mar 01, 2017",1.2e-08,1.4e-08,8.8e-09,9.7e-09,230,-
"Feb 28, 2017",1.1e-08,1.2e-08,8.1e-09,1.2e-08,32,-
"Feb 27, 2017",1.2e-08,1.3e-08,8.5e-09,1.1e-08,203,-
"Feb 26, 2017",1.1e-08,1.3e-08,1e-08,1.2e-08,213,-
"Feb 25, 2017",1e-08,1.2e-08,1e-08,1.1e-08,62,-
"Feb 24, 2017",1.1e-08,1.2e-08,1e-08,1e-08,49,-
"Feb 23, 2017",1e-08,1.1e-08,9.8e-09,1.1e-08,9,-
"Feb 22, 2017",9.4e-09,1.1e-08,9e-09,1e-08,31,-
"Feb 21, 2017",1.1e-08,1.1e-08,9.1e-09,9.4e-09,37,-
"Feb 20, 2017",9.6e-09,1.1e-08,9.5e-09,1e-08,6,-
"Feb 19, 2017",9.9e-09,1.1e-08,9.4e-09,9.6e-09,5,-
"Feb 18, 2017",9.6e-09,1.1e-08,8.9e-09,9.9e-09,28,-
"Feb 17, 2017",1.1e-08,1.2e-08,9.5e-09,9.6e-09,19,-
"Feb 16, 2017",1e-08,1.2e-08,9.3e-09,1.1e-08,23,-
"Feb 15, 2017",1.2e-08,1.3e-08,7.9e-09,1e-08,151,-
"Feb 14, 2017",1.3e-08,1.5e-08,9.5e-09,1.2e-08,437,-
"Feb 13, 2017",1.4e-08,1.4e-08,1.2e-08,1.3e-08,74,-
"Feb 12, 2017",1.4e-08,1.6e-08,1.3e-08,1.4e-08,83,-
"Feb 11, 2017",1.5e-08,1.7e-08,1.3e-08,1.4e-08,133,-
"Feb 10, 2017",1.4e-08,1.9e-08,1.4e-08,1.5e-08,137,-
"Feb 09, 2017",1.4e-08,1.5e-08,1.4e-08,1.4e-08,52,-
"Feb 08, 2017",1.3e-08,1.5e-08,1.2e-08,1.5e-08,131,-
"Feb 07, 2017",1.3e-08,1.4e-08,1.2e-08,1.2e-08,198,-
"Feb 06, 2017",1.3e-08,1.5e-08,1.2e-08,1.3e-08,84,-
"Feb 05, 2017",9.7e-09,1.9e-08,9.6e-09,1.3e-08,252,-
"Feb 04, 2017",9.1e-09,1e-08,8.8e-09,9.7e-09,79,-
"Feb 03, 2017",9.1e-09,9.5e-09,8.8e-09,9.1e-09,31,-
"Feb 02, 2017",9.5e-09,1e-08,8.4e-09,9.2e-09,46,-
"Feb 01, 2017",8.2e-09,1e-08,8e-09,9.4e-09,80,-
"Jan 31, 2017",7.9e-09,9.1e-09,7.6e-09,8e-09,38,-
"Jan 30, 2017",7.7e-09,9.3e-09,7.6e-09,7.9e-09,29,-
"Jan 29, 2017",7.7e-09,9.4e-09,7.1e-09,7.7e-09,8,-
"Jan 28, 2017",7.8e-09,8.4e-09,6.7e-09,7.7e-09,50,-
"Jan 27, 2017",7.3e-09,8.2e-09,6.6e-09,7.6e-09,46,-
"Jan 26, 2017",8.1e-09,9.3e-09,5.5e-09,7.3e-09,44,-
"Jan 25, 2017",7.3e-09,9e-09,6.8e-09,8.1e-09,6,-
"Jan 24, 2017",7.2e-09,9e-09,6.6e-09,7.3e-09,41,-
"Jan 23, 2017",6.5e-09,8.3e-09,6.4e-09,7.2e-09,104,-
"Jan 22, 2017",6.4e-09,7.9e-09,6.3e-09,6.6e-09,52,-
"Jan 21, 2017",5.5e-09,7.5e-09,5.6e-09,6.4e-09,74,-
"Jan 20, 2017",5.9e-09,7.6e-09,5.3e-09,5.6e-09,57,-
"Jan 19, 2017",5.8e-09,6.5e-09,5.8e-09,6.1e-09,16,-
"Jan 18, 2017",6.2e-09,6.8e-09,5.9e-09,5.9e-09,35,-
"Jan 17, 2017",5.1e-09,6.7e-09,5.1e-09,6.2e-09,43,-
"Jan 16, 2017",5.1e-09,7.3e-09,5.1e-09,5.1e-09,221,-
"Jan 15, 2017",4.3e-09,5.3e-09,4e-09,5.1e-09,54,-
"Jan 14, 2017",3.9e-09,5e-09,3.9e-09,4.3e-09,34,-
"Jan 13, 2017",4e-09,4.5e-09,3.8e-09,3.9e-09,9,-
"Jan 12, 2017",4.2e-09,4.3e-09,3.8e-09,4e-09,12,-
"Jan 11, 2017",4.7e-09,4.7e-09,3.8e-09,4.2e-09,6,-
"Jan 10, 2017",4.2e-09,4.7e-09,3.8e-09,4.7e-09,14,-
"Jan 09, 2017",4.1e-09,4.7e-09,4.1e-09,4.2e-09,12,-
"Jan 08, 2017",5e-09,5e-09,4e-09,4.1e-09,21,-
"Jan 07, 2017",4.9e-09,5.3e-09,4.5e-09,4.9e-09,26,-
"Jan 06, 2017",5e-09,5.5e-09,4.9e-09,4.9e-09,1,-
"Jan 05, 2017",5.7e-09,6.1e-09,5e-09,5e-09,6,-
"Jan 04, 2017",5.8e-09,6.2e-09,5.4e-09,5.8e-09,6,-
"Jan 03, 2017",5.4e-09,6.3e-09,5.3e-09,5.8e-09,13,-
"Jan 02, 2017",5.4e-09,6.5e-09,5.2e-09,5.5e-09,48,-
"Jan 01, 2017",5.1e-09,5.5e-09,4.9e-09,5.4e-09,23,-
"Dec 31, 2016",4.7e-09,5.5e-09,4.3e-09,5.1e-09,30,-
"Dec 30, 2016",4.5e-09,5.2e-09,4.2e-09,4.7e-09,32,-
"Dec 29, 2016",4.3e-09,4.9e-09,4e-09,4.4e-09,29,-
"Dec 28, 2016",4.1e-09,4.6e-09,3.9e-09,4.2e-09,12,-
"Dec 27, 2016",4.8e-09,5e-09,4e-09,4.1e-09,28,-
"Dec 26, 2016",4.5e-09,5.7e-09,4.3e-09,4.8e-09,43,-
"Dec 25, 2016",4e-09,5.5e-09,3.6e-09,4.5e-09,44,-
"Dec 24, 2016",4.2e-09,4.5e-09,4.1e-09,4.1e-09,8,-
"Dec 23, 2016",4e-09,5e-09,3.7e-09,4.1e-09,97,-
"Dec 22, 2016",3.5e-09,4.4e-09,3.5e-09,4e-09,106,-
"Dec 21, 2016",3.3e-09,3.8e-09,3.3e-09,3.8e-09,4,-
"Dec 20, 2016",3.6e-09,3.7e-09,3.1e-09,3.3e-09,15,-
"Dec 19, 2016",3.2e-09,3.7e-09,3.3e-09,3.6e-09,9,-
"Dec 18, 2016",3.1e-09,3.4e-09,3.2e-09,3.3e-09,5,-
