Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000110,0.000787,0.000110,0.000538,"1,233","137,482"
"Dec 15, 2017",0.000702,0.000720,0.000109,0.000110,228,"879,354"
"Dec 14, 2017",0.000416,0.000735,0.000404,0.000701,"1,337","520,904"
"Dec 13, 2017",0.000335,0.000452,0.000177,0.000418,570,"419,984"
"Dec 12, 2017",0.000540,0.000544,0.000298,0.000335,"3,168","675,485"
"Dec 11, 2017",0.000152,0.000765,0.000152,0.000462,"1,579","190,753"
"Dec 10, 2017",0.000272,0.000283,0.000138,0.000154,"1,158","339,909"
"Dec 09, 2017",0.000273,0.000344,0.000244,0.000270,399,"341,373"
"Dec 08, 2017",0.000173,0.000273,0.000146,0.000273,305,"216,743"
"Dec 07, 2017",0.000290,0.000392,0.000162,0.000173,478,"362,960"
"Dec 06, 2017",0.000256,0.000376,0.000152,0.000290,43,"321,029"
"Dec 05, 2017",0.000139,0.000336,0.000139,0.000257,458,"173,858"
"Dec 04, 2017",0.000123,0.000218,0.000113,0.000139,797,"153,596"
"Dec 03, 2017",0.000234,0.000235,0.000116,0.000122,212,"292,865"
"Dec 02, 2017",0.000110,0.000242,0.000110,0.000234,153,"137,380"
"Dec 01, 2017",0.000101,0.000209,0.000097,0.000110,818,"126,596"
"Nov 30, 2017",0.000181,0.000205,0.000092,0.000102,636,"226,833"
"Nov 29, 2017",0.000184,0.000207,0.000102,0.000178,586,"230,084"
"Nov 28, 2017",0.000183,0.000187,0.000098,0.000184,"1,106","229,691"
"Nov 27, 2017",0.000184,0.000193,0.000094,0.000183,"1,796","229,740"
"Nov 26, 2017",0.000096,0.000187,0.000090,0.000183,"1,460","120,506"
"Nov 25, 2017",0.000161,0.000179,0.000088,0.000096,140,"202,084"
"Nov 24, 2017",0.000177,0.000181,0.000085,0.000162,131,"221,038"
"Nov 23, 2017",0.000121,0.000187,0.000098,0.000177,520,"151,155"
"Nov 22, 2017",0.000160,0.000163,0.000082,0.000121,117,"200,239"
"Nov 21, 2017",0.000083,0.000165,0.000081,0.000160,864,"103,543"
"Nov 20, 2017",0.000088,0.000164,0.000082,0.000083,444,"109,877"
"Nov 19, 2017",0.000178,0.000179,0.000087,0.000088,39,"223,277"
"Nov 18, 2017",0.000077,0.000317,0.000076,0.000179,542,"96,364"
"Nov 17, 2017",0.000136,0.000157,0.000077,0.000077,99,"169,973"
"Nov 16, 2017",0.000090,0.000138,0.000088,0.000136,47,"112,758"
"Nov 15, 2017",0.000119,0.000142,0.000076,0.000089,592,"148,346"
"Nov 14, 2017",0.000067,0.000120,0.000066,0.000118,351,"83,529"
"Nov 13, 2017",0.000158,0.000162,0.000067,0.000099,475,"197,546"
"Nov 12, 2017",0.000081,0.000263,0.000078,0.000158,223,"101,226"
"Nov 11, 2017",0.000126,0.000181,0.000075,0.000081,166,"157,809"
"Nov 10, 2017",0.000138,0.000146,0.000080,0.000127,21,"172,842"
"Nov 09, 2017",0.000085,0.000155,0.000075,0.000138,767,"106,924"
"Nov 08, 2017",0.000142,0.000157,0.000083,0.000086,122,"178,154"
"Nov 07, 2017",0.000081,0.000144,0.000071,0.000143,"4,461","100,878"
"Nov 06, 2017",0.000091,0.000153,0.000075,0.000081,"1,042","114,098"
"Nov 05, 2017",0.000073,0.000294,0.000067,0.000091,"1,691","91,736"
"Nov 04, 2017",0.000070,0.000075,0.000069,0.000073,199,"88,144"
"Nov 03, 2017",0.000070,0.000074,0.000068,0.000071,"1,673","87,895"
"Nov 02, 2017",0.000165,0.000170,0.000066,0.000070,"3,719","206,987"
"Nov 01, 2017",0.000328,0.000328,0.000145,0.000165,444,"410,383"
"Oct 31, 2017",0.000064,0.000339,0.000064,0.000328,30,"80,626"
"Oct 30, 2017",0.000077,0.000092,0.000063,0.000065,88,"96,117"
"Oct 29, 2017",0.000077,0.000130,0.000064,0.000077,145,"96,279"
"Oct 28, 2017",0.000047,0.000104,0.000035,0.000077,40,"58,522"
"Oct 27, 2017",0.000069,0.000114,0.000047,0.000047,287,"85,840"
"Oct 26, 2017",0.000062,0.000103,0.000062,0.000069,59,"77,748"
"Oct 25, 2017",0.000055,0.000062,0.000054,0.000062,26,"69,081"
"Oct 24, 2017",0.000134,0.000334,0.000055,0.000055,33,"167,750"
"Oct 23, 2017",0.000240,0.000240,0.000066,0.000134,934,"300,765"
"Oct 22, 2017",0.000114,0.000241,0.000102,0.000241,13,"142,312"
"Oct 21, 2017",0.000159,0.000209,0.000114,0.000114,318,"199,079"
"Oct 20, 2017",0.000076,0.000160,0.000076,0.000159,225,"95,585"
"Oct 19, 2017",0.000110,0.000129,0.000075,0.000077,82,"138,071"
"Oct 18, 2017",0.000059,0.000111,0.000055,0.000111,599,"73,615"
