Date,Open,High,Low,Close,Volume,Market Cap
"Nov 07, 2017",0.029039,0.030895,0.024737,0.025815,41,"42,626"
"Nov 06, 2017",0.023715,0.030998,0.022406,0.029086,618,"34,797"
"Nov 05, 2017",0.025225,0.025278,0.023103,0.023662,8,"37,000"
"Nov 04, 2017",0.022544,0.028472,0.022041,0.025098,67,"33,054"
"Nov 03, 2017",0.022194,0.023493,0.021946,0.022594,24,"32,528"
"Nov 02, 2017",0.021729,0.023100,0.021504,0.022223,37,"31,833"
"Nov 01, 2017",0.024371,0.027072,0.020804,0.021659,135,"35,692"
"Oct 31, 2017",0.023628,0.024636,0.022472,0.024513,20,"34,591"
"Oct 30, 2017",0.034175,0.035202,0.019622,0.023710,"1,147","50,011"
"Oct 29, 2017",0.027774,0.035465,0.025144,0.035322,18,"40,629"
"Oct 28, 2017",0.025346,0.028145,0.025007,0.027813,51,"37,062"
"Oct 27, 2017",0.028523,0.031180,0.025280,0.025280,186,"41,692"
"Oct 26, 2017",0.030060,0.030818,0.020491,0.028533,58,"43,925"
"Oct 25, 2017",0.023397,0.030737,0.019196,0.030061,17,"34,173"
"Oct 24, 2017",0.024447,0.029450,0.018349,0.023302,93,"35,693"
"Oct 23, 2017",0.029729,0.029933,0.023991,0.024517,11,"43,387"
"Oct 22, 2017",0.018579,0.029851,0.013649,0.029777,9,"27,105"
"Oct 21, 2017",0.022316,0.022686,0.018205,0.018575,87,"32,543"
"Oct 20, 2017",0.026708,0.032176,0.022036,0.022101,2,"38,936"
"Oct 19, 2017",0.027475,0.029215,0.026702,0.026732,63,"40,037"
"Oct 18, 2017",0.027270,0.031775,0.022361,0.027558,41,"39,724"
"Oct 17, 2017",0.033781,0.033871,0.019807,0.027268,46,"49,188"
"Oct 16, 2017",0.031239,0.040813,0.031239,0.033776,77,"45,469"
"Oct 15, 2017",0.024581,0.031569,0.024439,0.031233,40,"35,766"
"Oct 14, 2017",0.024675,0.029907,0.023797,0.024538,84,"35,888"
"Oct 13, 2017",0.028880,0.031266,0.020922,0.024669,43,"41,986"
"Oct 12, 2017",0.028949,0.031647,0.025834,0.028791,121,"42,072"
"Oct 11, 2017",0.031148,0.031853,0.028219,0.028928,4,"45,248"
"Oct 10, 2017",0.032706,0.034185,0.030405,0.031153,105,"47,495"
"Oct 09, 2017",0.033179,0.035092,0.032539,0.032709,85,"48,162"
"Oct 08, 2017",0.031576,0.036779,0.027868,0.033171,669,"45,814"
"Oct 07, 2017",0.028620,0.034608,0.028583,0.031660,280,"41,507"
"Oct 06, 2017",0.070905,0.070909,0.028424,0.028610,69,"102,792"
"Oct 05, 2017",0.021445,0.074568,0.020420,0.070905,770,"31,076"
"Oct 04, 2017",0.026992,0.027009,0.021233,0.021425,13,"39,100"
"Oct 03, 2017",0.026788,0.028430,0.025662,0.026930,24,"38,790"
"Oct 02, 2017",0.026409,0.027205,0.026390,0.026787,37,"38,223"
"Oct 01, 2017",0.027192,0.027645,0.026117,0.026420,8,"39,343"
"Sep 30, 2017",0.028094,0.028496,0.026064,0.027177,17,"40,632"
"Sep 29, 2017",0.023102,0.028680,0.023102,0.028090,88,"33,400"
"Sep 28, 2017",0.027796,0.030032,0.023035,0.023120,87,"40,170"
"Sep 27, 2017",0.024272,0.027908,0.024272,0.027795,16,"35,064"
"Sep 26, 2017",0.023678,0.027693,0.023268,0.024340,35,"34,193"
"Sep 25, 2017",0.021366,0.024048,0.021359,0.023681,27,"30,842"
"Sep 24, 2017",0.026138,0.026138,0.018884,0.021387,4,"37,714"
"Sep 23, 2017",0.023561,0.027318,0.022556,0.026140,51,"33,985"
"Sep 22, 2017",0.024008,0.025693,0.023589,0.023628,104,"34,616"
"Sep 21, 2017",0.026236,0.026459,0.014116,0.024035,"1,826","37,811"
"Sep 20, 2017",0.025833,0.031329,0.025665,0.026365,299,"37,214"
"Sep 19, 2017",0.025259,0.026737,0.021825,0.025865,40,"36,374"
"Sep 18, 2017",0.024695,0.027928,0.024231,0.025198,29,"35,547"
"Sep 17, 2017",0.026187,0.026187,0.019308,0.024744,31,"37,681"
"Sep 16, 2017",0.025869,0.027186,0.022633,0.026205,25,"37,208"
"Sep 15, 2017",0.028066,0.029876,0.020088,0.025937,15,"40,353"
"Sep 14, 2017",0.024470,0.030104,0.021598,0.027849,3,"35,168"
"Sep 13, 2017",0.026504,0.026603,0.023811,0.024471,21,"38,080"
"Sep 12, 2017",0.035247,0.037745,0.026328,0.026600,12,"50,617"
"Sep 11, 2017",0.037754,0.038160,0.026397,0.035214,46,"54,196"
"Sep 10, 2017",0.035578,0.038695,0.026625,0.037819,78,"51,052"
"Sep 09, 2017",0.023673,0.035743,0.022963,0.035670,59,"33,955"
"Sep 08, 2017",0.026700,0.027831,0.022581,0.023628,12,"38,282"
"Sep 07, 2017",0.029569,0.031493,0.020144,0.026699,31,"42,377"
"Sep 06, 2017",0.031215,0.031983,0.027963,0.029625,25,"44,720"
"Sep 05, 2017",0.035017,0.036131,0.030364,0.031180,152,"50,147"
"Sep 04, 2017",0.034582,0.037580,0.029576,0.034836,37,"49,502"
"Sep 03, 2017",0.035604,0.036501,0.031094,0.034570,41,"50,946"
"Sep 02, 2017",0.034293,0.040980,0.019333,0.035582,573,"49,051"
"Sep 01, 2017",0.035534,0.035850,0.033817,0.034250,22,"50,805"
"Aug 31, 2017",0.033470,0.037684,0.033089,0.035530,57,"47,835"
"Aug 30, 2017",0.034980,0.035383,0.032509,0.033520,106,"49,974"
"Aug 29, 2017",0.035641,0.038020,0.034598,0.035027,37,"50,896"
"Aug 28, 2017",0.035376,0.035586,0.029092,0.035580,64,"50,498"
"Aug 27, 2017",0.028310,0.035943,0.027991,0.035413,243,"40,396"
"Aug 26, 2017",0.034575,0.035304,0.027838,0.028317,210,"49,316"
"Aug 25, 2017",0.026692,0.035212,0.026650,0.034565,214,"38,057"
"Aug 24, 2017",0.033000,0.034512,0.025952,0.026734,465,"47,031"
"Aug 23, 2017",0.031864,0.034346,0.031755,0.032986,441,"45,394"
"Aug 22, 2017",0.028038,0.031933,0.023764,0.031933,92,"39,927"
"Aug 21, 2017",0.031735,0.031915,0.025448,0.027962,133,"45,175"
"Aug 20, 2017",0.033272,0.033272,0.026229,0.031856,444,"47,342"
"Aug 19, 2017",0.044289,0.046118,0.029304,0.033427,15,"62,993"
"Aug 18, 2017",0.043723,0.045561,0.026856,0.044327,120,"62,165"
"Aug 17, 2017",0.028952,0.047473,0.028248,0.043857,108,"41,146"
"Aug 16, 2017",0.035376,0.035749,0.026037,0.028979,"1,079","50,257"
"Aug 15, 2017",0.033017,0.049739,0.029575,0.035338,44,"46,885"
"Aug 14, 2017",0.029980,0.034690,0.029838,0.032928,195,"42,554"
"Aug 13, 2017",0.035072,0.037159,0.028506,0.029961,476,"49,763"
"Aug 12, 2017",0.030778,0.038618,0.030469,0.035105,57,"43,652"
"Aug 11, 2017",0.029090,0.032015,0.028961,0.030804,238,"41,241"
"Aug 10, 2017",0.028530,0.029309,0.028340,0.029091,16,"40,432"
"Aug 09, 2017",0.028936,0.029005,0.027629,0.028528,13,"40,990"
"Aug 08, 2017",0.031809,0.031809,0.028441,0.028955,98,"45,042"
"Aug 07, 2017",0.026577,0.031902,0.026345,0.031777,42,"37,619"
"Aug 06, 2017",0.027760,0.029573,0.026552,0.026636,78,"39,278"
"Aug 05, 2017",0.023672,0.043557,0.023613,0.027753,307,"33,480"
"Aug 04, 2017",0.029350,0.029350,0.023078,0.023682,641,"41,493"
"Aug 03, 2017",0.028429,0.028635,0.025051,0.026812,234,"40,174"
"Aug 02, 2017",0.027916,0.028378,0.027228,0.028378,61,"39,434"
"Aug 01, 2017",0.030463,0.030463,0.025435,0.027924,203,"43,017"
"Jul 31, 2017",0.029488,0.030443,0.027781,0.030443,265,"41,621"
"Jul 30, 2017",0.036150,0.036226,0.028640,0.029458,107,"51,008"
"Jul 29, 2017",0.019600,0.036511,0.019504,0.036155,15,"27,645"
"Jul 28, 2017",0.032672,0.033995,0.019564,0.019675,389,"46,063"
"Jul 27, 2017",0.041969,0.046943,0.028081,0.032573,134,"59,146"
"Jul 26, 2017",0.033120,0.042124,0.027329,0.041850,76,"46,657"
"Jul 25, 2017",0.033995,0.035024,0.030997,0.033105,133,"47,870"
"Jul 24, 2017",0.034673,0.034976,0.033198,0.033999,433,"48,797"
"Jul 23, 2017",0.040561,0.040995,0.032878,0.034690,448,"57,046"
"Jul 22, 2017",0.034050,0.058634,0.033747,0.040561,172,"47,857"
"Jul 21, 2017",0.043262,0.043391,0.029491,0.034057,781,"60,768"
"Jul 20, 2017",0.038329,0.047371,0.032434,0.042965,127,"53,804"
"Jul 19, 2017",0.043468,0.044892,0.037907,0.038443,108,"60,979"
"Jul 18, 2017",0.044387,0.044554,0.034633,0.043399,58,"62,229"
"Jul 17, 2017",0.040766,0.044891,0.030869,0.044273,403,"57,115"
"Jul 16, 2017",0.031568,0.049584,0.031266,0.040810,144,"44,201"
"Jul 15, 2017",0.035697,0.039203,0.029802,0.031663,206,"49,950"
"Jul 14, 2017",0.027516,0.042532,0.025164,0.035758,851,"38,478"
"Jul 13, 2017",0.033415,0.035429,0.025082,0.027510,388,"46,696"
"Jul 12, 2017",0.028445,0.033828,0.026583,0.033392,41,"39,726"
"Jul 11, 2017",0.026797,0.036216,0.024094,0.028588,79,"37,400"
"Jul 10, 2017",0.027384,0.028515,0.024157,0.026854,299,"38,197"
"Jul 09, 2017",0.031898,0.046246,0.027171,0.027331,89,"44,464"
"Jul 08, 2017",0.046081,0.046086,0.030347,0.031870,10,"64,193"
"Jul 07, 2017",0.026704,0.048727,0.026507,0.046043,432,"37,176"
"Jul 06, 2017",0.027288,0.032696,0.026304,0.026684,76,"37,965"
"Jul 05, 2017",0.034921,0.035678,0.026714,0.027275,79,"48,552"
"Jul 04, 2017",0.034447,0.035621,0.025861,0.034940,26,"47,864"
"Jul 03, 2017",0.030555,0.036209,0.029795,0.034525,9,"42,428"
"Jul 02, 2017",0.034478,0.037956,0.029800,0.030668,229,"47,844"
"Jul 01, 2017",0.035878,0.036875,0.032267,0.034482,27,"49,755"
"Jun 30, 2017",0.035655,0.039628,0.028140,0.035892,6,"49,414"
"Jun 29, 2017",0.040841,0.041035,0.026568,0.035584,13,"56,564"
"Jun 28, 2017",0.040309,0.041419,0.036039,0.040879,20,"55,791"
"Jun 27, 2017",0.037074,0.040049,0.035204,0.040049,22,"51,277"
"Jun 26, 2017",0.045088,0.045132,0.035279,0.037074,80,"62,330"
"Jun 25, 2017",0.047379,0.049299,0.034168,0.045112,24,"65,454"
"Jun 24, 2017",0.039634,0.051392,0.038656,0.047488,341,"54,716"
"Jun 23, 2017",0.034298,0.042081,0.019245,0.039638,413,"47,320"
"Jun 22, 2017",0.038170,0.039930,0.030783,0.034298,165,"52,632"
"Jun 21, 2017",0.042489,0.046011,0.037073,0.038170,136,"58,550"
"Jun 20, 2017",0.038740,0.044455,0.031293,0.042489,140,"53,348"
"Jun 19, 2017",0.034710,0.048965,0.025953,0.038740,217,"47,767"
"Jun 18, 2017",0.028812,0.034710,0.028796,0.034710,21,"39,625"
"Jun 17, 2017",0.031487,0.048923,0.028473,0.028812,398,"43,274"
"Jun 16, 2017",0.026248,0.033500,0.025958,0.031487,38,"36,051"
"Jun 15, 2017",0.027341,0.028279,0.024067,0.026267,28,"37,528"
"Jun 14, 2017",0.036546,0.038070,0.026205,0.027342,41,"50,132"
"Jun 13, 2017",0.033750,0.037946,0.029343,0.036621,49,"46,267"
"Jun 12, 2017",0.043310,0.043440,0.031826,0.033889,32,"59,328"
"Jun 11, 2017",0.021029,0.054618,0.020926,0.043367,81,"28,768"
"Jun 10, 2017",0.037386,0.053843,0.020508,0.021041,366,"51,080"
"Jun 09, 2017",0.037508,0.053782,0.035689,0.037272,84,"51,179"
"Jun 08, 2017",0.040333,0.050827,0.035579,0.038419,616,"54,966"
"Jun 07, 2017",0.054259,0.054397,0.030326,0.040131,563,"73,843"
"Jun 06, 2017",0.026468,0.087989,0.025911,0.054244,277,"35,973"
"Jun 05, 2017",0.023584,0.052955,0.022453,0.025983,410,"32,011"
"Jun 04, 2017",0.023656,0.024567,0.021261,0.023578,93,"32,067"
"Jun 03, 2017",0.022010,0.024115,0.020519,0.023720,79,"29,797"
"Jun 02, 2017",0.023571,0.024009,0.017963,0.022019,248,"31,873"
"Jun 01, 2017",0.027394,0.031221,0.019359,0.024336,622,"36,990"
"May 31, 2017",0.026535,0.027681,0.026388,0.027370,86,"35,786"
"May 30, 2017",0.034303,0.035418,0.012507,0.026432,"1,120","46,199"
"May 29, 2017",0.032366,0.036012,0.030180,0.034829,703,"43,535"
"May 28, 2017",0.030878,0.034043,0.029381,0.032431,811,"41,478"
"May 27, 2017",0.032318,0.034405,0.026734,0.030474,303,"43,355"
"May 26, 2017",0.039935,0.042500,0.030465,0.032192,"1,066","53,504"
"May 25, 2017",0.049166,0.051937,0.034089,0.040208,784,"65,781"
"May 24, 2017",0.048971,0.052227,0.040488,0.050049,"1,245","65,435"
"May 23, 2017",0.043835,0.049451,0.041318,0.049315,984,"58,495"
"May 22, 2017",0.041520,0.047736,0.040386,0.042437,"1,216","55,329"
"May 21, 2017",0.041215,0.047296,0.039955,0.041381,"2,527","54,849"
"May 20, 2017",0.038609,0.060626,0.038261,0.041230,"1,388","51,314"
"May 19, 2017",0.039949,0.041409,0.036814,0.039580,"1,263","53,024"
"May 18, 2017",0.035521,0.050116,0.035521,0.039926,"1,458","47,086"
"May 17, 2017",0.030918,0.057541,0.030639,0.035140,"3,295","40,929"
"May 16, 2017",0.034157,0.035066,0.030503,0.030839,"1,032","45,157"
"May 15, 2017",0.033413,0.042744,0.033003,0.034208,915,"44,114"
"May 14, 2017",0.032803,0.051998,0.031766,0.033376,"1,262","43,251"
"May 13, 2017",0.031277,0.035710,0.030108,0.033701,"1,449","41,182"
"May 12, 2017",0.033374,0.036193,0.030291,0.031339,862,"43,884"
"May 11, 2017",0.030408,0.039347,0.029135,0.034223,"1,725","39,930"
"May 10, 2017",0.053035,0.053647,0.019808,0.030858,"4,562","69,553"
"May 09, 2017",0.052162,0.067775,0.050632,0.052651,"5,952","68,306"
"May 08, 2017",0.047979,0.055921,0.047600,0.052145,"7,299","62,748"
"May 07, 2017",0.063773,0.063922,0.040566,0.047973,"2,309","83,295"
"May 06, 2017",0.041358,0.124978,0.029784,0.063792,"11,698","53,942"
"May 05, 2017",0.028338,0.048052,0.027757,0.041322,"4,502","36,909"
"May 04, 2017",0.025499,0.029774,0.023998,0.027664,"3,401","33,166"
"May 03, 2017",0.035381,0.039477,0.023326,0.025488,"4,228","45,957"
"May 02, 2017",0.038572,0.056074,0.022412,0.035287,"8,127","50,034"
"May 01, 2017",0.041344,0.043582,0.034374,0.038247,"8,935","53,565"
"Apr 30, 2017",0.032111,0.042142,0.031172,0.041264,"2,676","41,526"
"Apr 29, 2017",0.046772,0.049071,0.020146,0.032251,"4,029","60,320"
"Apr 28, 2017",0.054736,0.055963,0.043279,0.047743,"4,026","70,399"
"Apr 27, 2017",0.040739,0.064734,0.040271,0.054906,"4,358","52,253"
"Apr 26, 2017",0.059927,0.061899,0.034547,0.040713,"2,942","76,657"
"Apr 25, 2017",0.056805,0.069515,0.056628,0.059904,"4,511","72,453"
"Apr 24, 2017",0.053529,0.081744,0.048059,0.057551,"4,509","68,081"
"Apr 23, 2017",0.067533,0.086734,0.045185,0.052701,"4,268","85,653"
"Apr 22, 2017",0.100206,0.123109,0.038624,0.067511,"7,284","126,738"
"Apr 21, 2017",0.082741,0.121963,0.081432,0.100119,"9,120","104,357"
"Apr 20, 2017",0.076585,0.103119,0.076463,0.082718,"2,342","96,313"
"Apr 19, 2017",0.094978,0.101176,0.073611,0.076535,"4,812","119,104"
"Apr 18, 2017",0.070666,0.139221,0.064618,0.094945,"3,501","88,364"
"Apr 17, 2017",0.064003,0.083770,0.063461,0.070057,"2,630","79,793"
"Apr 16, 2017",0.064931,0.084359,0.059013,0.063969,"2,979","80,723"
"Apr 15, 2017",0.062837,0.077159,0.062293,0.065599,"2,442","77,909"
"Apr 14, 2017",0.058800,0.077374,0.058789,0.063378,"5,027","72,676"
"Apr 13, 2017",0.054801,0.092675,0.052906,0.058747,"2,131","67,543"
"Apr 12, 2017",0.065438,0.082851,0.047049,0.054771,"4,782","80,426"
"Apr 11, 2017",0.017510,0.132198,0.017510,0.065449,"5,467","21,457"
"Apr 10, 2017",0.067020,0.068200,0.016206,0.018050,"2,039","81,885"
"Apr 09, 2017",0.061720,0.071252,0.057145,0.066993,"4,687","75,205"
"Apr 08, 2017",0.090022,0.091364,0.052697,0.060398,"4,290","109,380"
"Apr 07, 2017",0.090399,0.094557,0.085519,0.090349,"4,463","109,509"
"Apr 06, 2017",0.155344,0.159941,0.054141,0.090685,"8,288","187,634"
"Apr 05, 2017",0.169855,0.179714,0.146517,0.153706,"8,683","204,673"
"Apr 04, 2017",0.166640,0.213671,0.146125,0.169724,"9,216","200,126"
"Apr 03, 2017",0.181129,0.214499,0.151476,0.169000,"11,232","216,900"
"Apr 02, 2017",0.161701,0.246075,0.157112,0.181007,"4,108","193,026"
"Apr 01, 2017",0.228154,0.304669,0.156429,0.161685,"2,841","271,505"
"Mar 31, 2017",0.098854,0.309093,0.069796,0.228172,"15,152","117,262"
"Mar 30, 2017",0.054167,0.098845,0.047089,0.098840,"4,659","64,035"
"Mar 29, 2017",0.033375,0.054050,0.032910,0.054050,"3,897","39,333"
"Mar 28, 2017",0.031077,0.053005,0.030877,0.033409,"3,415","36,513"
"Mar 27, 2017",0.029156,0.034274,0.022452,0.031113,116,"34,147"
"Mar 26, 2017",0.026776,0.033855,0.023440,0.028996,715,"31,266"
"Mar 25, 2017",0.025830,0.026824,0.024924,0.026742,1,"30,070"
"Mar 24, 2017",0.028723,0.028779,0.025770,0.025857,0,"33,331"
"Mar 23, 2017",0.029097,0.029317,0.014635,0.028727,16,"33,664"
"Mar 22, 2017",0.027682,0.029183,0.027542,0.029072,12,"32,004"
"Mar 21, 2017",0.029276,0.031007,0.029276,0.030880,0,"33,661"
"Mar 20, 2017",0.015061,0.029358,0.015058,0.029244,0,"17,265"
"Mar 19, 2017",0.027231,0.028450,0.014658,0.015053,20,"31,112"
"Mar 18, 2017",0.021994,0.027587,0.010875,0.027150,9,"24,989"
"Mar 17, 2017",0.023591,0.024535,0.021991,0.022005,0,"26,616"
"Mar 16, 2017",0.025027,0.025160,0.023037,0.023744,0,"28,050"
"Mar 15, 2017",0.018553,0.026206,0.013289,0.024992,3,"20,663"
"Mar 14, 2017",0.013024,0.018622,0.012909,0.018550,0,"14,414"
"Mar 13, 2017",0.018278,0.018511,0.012945,0.013021,0,"20,110"
"Mar 12, 2017",0.017602,0.018356,0.012489,0.018272,1,"19,234"
"Mar 11, 2017",0.023420,0.024003,0.014280,0.017590,25,"25,410"
"Mar 10, 2017",0.023787,0.026551,0.022601,0.023429,1,"25,643"
"Mar 09, 2017",0.023857,0.023857,0.023713,0.023770,0,"25,705"
"Mar 07, 2017",0.025464,0.025509,0.024096,0.024538,0,"26,906"
"Mar 06, 2017",0.028379,0.028551,0.015949,0.025457,2,"29,779"
"Mar 05, 2017",0.028209,0.028375,0.027844,0.028371,0,"29,400"
"Mar 04, 2017",0.015973,0.028259,0.015381,0.028228,11,"16,593"
"Mar 03, 2017",0.022488,0.023020,0.022488,0.022831,0,"23,278"
"Mar 02, 2017",0.017697,0.024487,0.016812,0.022493,6,"18,252"
"Mar 01, 2017",0.023483,0.023598,0.017059,0.017665,14,"24,135"
"Feb 28, 2017",0.023451,0.023569,0.023356,0.023481,0,"24,039"
"Feb 26, 2017",0.022874,0.023338,0.022593,0.023233,0,"23,262"
"Feb 25, 2017",0.023291,0.023379,0.022630,0.022865,0,"23,645"
"Feb 24, 2017",0.023272,0.023365,0.023217,0.023356,1,"23,620"
"Aug 30, 2015",0.000124,0.000125,0.000123,0.000123,6,72
"Aug 29, 2015",0.000414,0.000417,0.000123,0.000124,6,241
"Aug 28, 2015",0.000417,0.000419,0.000414,0.000414,0,243
"Aug 18, 2015",0.000462,0.000462,0.000452,0.000452,11,263
"Aug 17, 2015",0.000463,0.000464,0.000460,0.000462,18,263
"Aug 15, 2015",0.001567,0.001571,0.001564,0.001570,0,886
"Aug 14, 2015",0.001555,0.001578,0.001553,0.001568,0,877
"Aug 12, 2015",0.000479,0.000479,0.000470,0.000477,0,269
"Aug 11, 2015",0.000460,0.001614,0.000460,0.000479,0,257
"Aug 10, 2015",0.000459,0.000461,0.000459,0.000460,0,257
"Aug 08, 2015",0.001732,0.001733,0.001659,0.001663,0,961
"Aug 07, 2015",0.000878,0.001731,0.000877,0.001731,0,487
"Aug 03, 2015",0.000888,0.000895,0.000880,0.000890,0,486
"Aug 02, 2015",0.000925,0.002193,0.000884,0.000887,1,505
"Aug 01, 2015",0.000883,0.000931,0.000866,0.000931,1,481
"Jul 31, 2015",0.004951,0.004973,0.000879,0.000882,0,"2,689"
"Jul 30, 2015",0.002206,0.004961,0.000573,0.004952,29,"1,196"
"Jul 29, 2015",0.000530,0.000530,0.000520,0.000524,0,286
"Jul 28, 2015",0.000514,0.000533,0.000513,0.000530,0,277
"Jul 27, 2015",0.000517,0.000517,0.000514,0.000514,0,278
"Jul 24, 2015",0.000530,0.000555,0.000528,0.000553,0,282
"Jul 23, 2015",0.002124,0.002130,0.000530,0.000530,0,"1,128"
"Jul 22, 2015",0.000530,0.002124,0.000530,0.002124,1,281
"Jul 21, 2015",0.002142,0.002155,0.002132,0.002138,0,"1,131"
"Jul 20, 2015",0.000528,0.002143,0.000527,0.002143,0,278
"Jul 19, 2015",0.002129,0.002136,0.000528,0.000528,0,"1,119"
"Jul 18, 2015",0.002156,0.002181,0.002124,0.002130,5,"1,130"
"Jul 17, 2015",0.002152,0.002169,0.002106,0.002158,0,"1,125"
"Jul 16, 2015",0.001725,0.002153,0.000509,0.002152,8,899
"Jul 15, 2015",0.002085,0.002273,0.001721,0.001724,29,"1,084"
"Jul 14, 2015",0.001761,0.002091,0.001729,0.002083,15,913
"Jul 13, 2015",0.001877,0.002170,0.001716,0.001761,7,970
"Jul 12, 2015",0.002052,0.002118,0.001798,0.001878,2,"1,057"
"Jul 11, 2015",0.001718,0.002064,0.001715,0.002052,5,883
"Jul 10, 2015",0.001884,0.002062,0.001707,0.001718,1,965
"Jul 09, 2015",0.001890,0.001901,0.001864,0.001885,19,966
"Jul 08, 2015",0.000146,0.001908,0.000145,0.001890,25,73
"Jul 07, 2015",0.000148,0.000149,0.000146,0.000146,1,74
"Jul 06, 2015",0.000271,0.000274,0.000148,0.000148,7,135
"Jul 05, 2015",0.000196,0.000275,0.000196,0.000272,1,98
"Jul 04, 2015",0.001667,0.001670,0.000191,0.000196,0,833
"Jul 03, 2015",0.002044,0.002057,0.001661,0.001666,4,931
"Jul 02, 2015",0.000266,0.002083,0.000266,0.002043,11,121
"Jul 01, 2015",0.004098,0.004126,0.000085,0.000266,406,"1,664"
"Jun 30, 2015",0.012523,0.013277,0.003126,0.004093,623,"4,260"
"Jun 29, 2015",0.014998,0.018764,0.008307,0.012524,851,"4,114"
"Jun 28, 2015",0.025121,0.025121,0.014389,0.015015,928,"5,246"
"Jun 27, 2015",0.017535,0.025133,0.014681,0.025124,"1,109","2,510"
"Jun 26, 2015",0.020716,0.021825,0.017524,0.017539,"1,121","2,297"
