Date,Open,High,Low,Close,Volume,Market Cap
"Oct 14, 2017",0.002998,0.003158,0.002965,0.003154,4,"5,031"
"Oct 13, 2017",0.003264,0.004620,0.002936,0.002997,178,"5,479"
"Oct 12, 2017",0.003006,0.006250,0.002974,0.003254,"3,717","5,046"
"Oct 11, 2017",0.003096,0.003139,0.003071,0.003092,3,"5,196"
"Oct 10, 2017",0.003111,0.004160,0.003074,0.003096,5,"5,222"
"Oct 09, 2017",0.003059,0.003166,0.003057,0.003111,3,"5,135"
"Oct 08, 2017",0.002711,0.002736,0.002701,0.002728,27,"4,550"
"Oct 07, 2017",0.004374,0.004386,0.002644,0.002718,27,"7,341"
"Oct 06, 2017",0.004462,0.004513,0.002425,0.004372,22,"7,489"
"Oct 05, 2017",0.004306,0.004452,0.004234,0.004443,4,"7,227"
"Oct 04, 2017",0.004147,0.004319,0.004030,0.004302,28,"6,960"
"Oct 03, 2017",0.004579,0.004940,0.004098,0.004137,10,"7,686"
"Oct 02, 2017",0.004658,0.005022,0.004553,0.004579,54,"7,818"
"Oct 01, 2017",0.005083,0.005107,0.004288,0.004660,35,"8,532"
"Sep 30, 2017",0.005479,0.006892,0.002400,0.005081,"6,831","9,196"
"Sep 29, 2017",0.003648,0.003686,0.003522,0.003650,73,"6,124"
"Sep 28, 2017",0.003366,0.003668,0.003329,0.003651,130,"5,650"
"Sep 27, 2017",0.003383,0.003447,0.003362,0.003366,1,"5,678"
"Sep 26, 2017",0.003391,0.003464,0.003386,0.003393,18,"5,691"
"Sep 25, 2017",0.003232,0.003348,0.003230,0.003343,27,"5,424"
"Sep 24, 2017",0.003316,0.003330,0.003202,0.003235,43,"5,566"
"Sep 19, 2017",0.003857,0.003877,0.003634,0.003722,5,"6,474"
"Sep 18, 2017",0.003841,0.003881,0.003727,0.003848,6,"6,447"
"Sep 17, 2017",0.003492,0.003492,0.003399,0.003403,3,"5,860"
"Sep 16, 2017",0.003450,0.003648,0.003343,0.003494,3,"5,790"
"Sep 15, 2017",0.002864,0.003480,0.002720,0.003459,6,"4,806"
"Sep 14, 2017",0.003412,0.003457,0.002897,0.002984,3,"5,727"
"Sep 13, 2017",0.003613,0.003626,0.003288,0.003412,4,"6,064"
"Sep 12, 2017",0.003704,0.003852,0.003569,0.003626,1,"6,218"
"Sep 11, 2017",0.003703,0.003721,0.003643,0.003706,2,"6,216"
"Sep 08, 2017",0.003105,0.003148,0.002876,0.002931,0,"5,211"
"Sep 07, 2017",0.003108,0.003118,0.003075,0.003104,0,"5,217"
"Sep 04, 2017",0.003095,0.003097,0.002782,0.002914,1,"5,194"
"Sep 03, 2017",0.003966,0.004113,0.003033,0.003094,2,"6,656"
"Sep 02, 2017",0.004136,0.004166,0.003014,0.003963,2,"6,942"
"Sep 01, 2017",0.002559,0.004131,0.002534,0.004131,1,"4,294"
"Aug 31, 2017",0.003526,0.003715,0.002556,0.002558,16,"5,918"
"Aug 30, 2017",0.004318,0.004372,0.003531,0.003532,3,"7,248"
"Aug 29, 2017",0.004082,0.004365,0.004045,0.004324,8,"6,851"
"Aug 28, 2017",0.004083,0.004125,0.003016,0.004075,31,"6,853"
"Aug 27, 2017",0.003606,0.004115,0.003586,0.004087,1,"6,052"
"Aug 26, 2017",0.003624,0.003633,0.003544,0.003606,0,"6,083"
"Aug 25, 2017",0.004069,0.004121,0.003568,0.003617,1,"6,830"
"Aug 24, 2017",0.003894,0.004105,0.003863,0.004075,3,"6,536"
"Aug 23, 2017",0.003841,0.004000,0.003828,0.003893,41,"6,447"
"Aug 22, 2017",0.003565,0.003863,0.003015,0.003849,413,"5,983"
"Aug 21, 2017",0.003164,0.003189,0.003096,0.003166,2,"5,311"
"Aug 20, 2017",0.003399,0.003399,0.003159,0.003176,2,"5,705"
"Aug 19, 2017",0.003287,0.003422,0.003252,0.003415,0,"5,517"
"Aug 18, 2017",0.003421,0.003483,0.003180,0.003290,26,"5,742"
"Aug 16, 2017",0.003946,0.004130,0.003752,0.004099,1,"6,623"
"Aug 15, 2017",0.004067,0.004161,0.003728,0.003942,1,"6,827"
"Aug 14, 2017",0.003859,0.004059,0.003220,0.004057,18,"6,477"
"Aug 13, 2017",0.003133,0.003917,0.003126,0.003856,0,"5,258"
"Aug 12, 2017",0.003212,0.003330,0.003045,0.003136,22,"5,392"
"Aug 11, 2017",0.003082,0.003258,0.003059,0.003215,46,"5,173"
"Aug 10, 2017",0.002842,0.002910,0.002821,0.002888,0,"4,769"
"Aug 09, 2017",0.002808,0.002865,0.002760,0.002841,0,"4,713"
"Aug 08, 2017",0.002713,0.002785,0.002691,0.002766,68,"4,554"
"Aug 07, 2017",0.002610,0.002723,0.002605,0.002711,67,"4,381"
"Aug 03, 2017",0.003110,0.003132,0.003108,0.003118,2,"5,219"
"Aug 02, 2017",0.003139,0.003167,0.003056,0.003104,2,"5,268"
"Aug 01, 2017",0.003174,0.003195,0.003108,0.003139,0,"5,328"
"Jul 31, 2017",0.003152,0.003154,0.003108,0.003147,3,"5,290"
"Jul 30, 2017",0.003014,0.003157,0.003014,0.003148,3,"5,060"
"Jul 29, 2017",0.005479,0.005494,0.005259,0.005389,0,"9,197"
"Jul 28, 2017",0.005056,0.005523,0.003457,0.005500,7,"8,486"
"Jul 27, 2017",0.004999,0.005106,0.003163,0.005041,17,"8,391"
"Jul 26, 2017",0.004935,0.005018,0.004935,0.004985,24,"8,284"
"Jul 25, 2017",0.003420,0.003444,0.003125,0.003157,3,"5,740"
"Jul 24, 2017",0.003411,0.004249,0.003361,0.003420,15,"5,725"
"Jul 23, 2017",0.003661,0.003881,0.003374,0.003415,7,"6,145"
"Jul 21, 2017",0.003483,0.003495,0.003272,0.003361,0,"5,846"
"Jul 20, 2017",0.004510,0.004699,0.002942,0.003458,0,"7,570"
"Jul 19, 2017",0.002786,0.004783,0.002786,0.004524,36,"4,677"
"Jul 18, 2017",0.002534,0.004502,0.002521,0.002782,8,"4,253"
"Jul 17, 2017",0.003673,0.004168,0.002415,0.002528,199,"6,165"
"Jul 16, 2017",0.003931,0.004061,0.002057,0.003677,149,"6,597"
"Jul 15, 2017",0.004437,0.004445,0.002381,0.003942,26,"7,448"
"Jul 14, 2017",0.002346,0.004457,0.002195,0.004445,"1,162","3,938"
"Jul 13, 2017",0.002362,0.002393,0.002341,0.002355,19,"3,965"
"Jul 12, 2017",0.002306,0.002381,0.002224,0.002361,21,"3,871"
"Jul 11, 2017",0.002083,0.002392,0.002007,0.002318,325,"3,496"
"Jul 10, 2017",0.002505,0.002519,0.002030,0.002087,9,"4,205"
"Jul 09, 2017",0.002549,0.002559,0.002500,0.002500,11,"4,279"
"Jul 08, 2017",0.002502,0.002550,0.002474,0.002547,0,"4,199"
"Jul 07, 2017",0.002599,0.002603,0.002320,0.002500,26,"4,361"
"Jul 06, 2017",0.002600,0.002604,0.002569,0.002597,6,"4,364"
"Jul 05, 2017",0.002590,0.002614,0.002524,0.002598,1,"4,347"
"Jul 04, 2017",0.002359,0.002610,0.002359,0.002591,3,"3,959"
"Jul 03, 2017",0.002315,0.002401,0.002297,0.002364,47,"3,886"
"Jul 02, 2017",0.002407,0.002480,0.002290,0.002324,15,"4,040"
"Jul 01, 2017",0.002452,0.002494,0.002387,0.002407,58,"4,115"
"Jun 30, 2017",0.002532,0.002549,0.002443,0.002453,5,"4,250"
"Jun 29, 2017",0.002144,0.002579,0.002104,0.002527,43,"3,599"
"Jun 28, 2017",0.002532,0.002548,0.002108,0.002146,2,"4,250"
"Jun 27, 2017",0.002436,0.002518,0.002292,0.002514,25,"4,089"
"Jun 26, 2017",0.002493,0.002533,0.002317,0.002380,217,"4,184"
"Jun 25, 2017",0.002561,0.002571,0.002423,0.002494,4,"4,298"
"Jun 24, 2017",0.002663,0.002693,0.002663,0.002663,1,"4,470"
"Jun 23, 2017",0.002473,0.002706,0.002108,0.002664,3,"4,151"
"Jun 22, 2017",0.001774,0.002473,0.001774,0.002473,16,"2,977"
"Jun 21, 2017",0.001774,0.001774,0.001774,0.001774,6,"2,977"
"Jun 20, 2017",0.002448,0.002448,0.001774,0.001774,11,"4,109"
"Jun 19, 2017",0.002473,0.002473,0.002448,0.002448,11,"4,151"
"Jun 18, 2017",0.001774,0.002498,0.001774,0.002473,8,"2,977"
"Jun 17, 2017",0.002423,0.002423,0.001774,0.001774,25,"4,067"
"Jun 16, 2017",0.002341,0.002423,0.002280,0.002423,2,"3,930"
"Jun 15, 2017",0.002384,0.002429,0.002064,0.002343,0,"4,001"
"Jun 14, 2017",0.002740,0.002758,0.002279,0.002384,2,"4,599"
"Jun 13, 2017",0.002562,0.002658,0.002559,0.002655,4,"4,300"
"Jun 12, 2017",0.002945,0.002954,0.002442,0.002571,4,"4,943"
"Jun 11, 2017",0.002862,0.002949,0.001866,0.002949,2,"4,804"
"Jun 10, 2017",0.002810,0.002884,0.001403,0.002864,7,"4,717"
"Jun 09, 2017",0.002661,0.002849,0.002650,0.002806,57,"4,467"
"Jun 08, 2017",0.001372,0.002665,0.001336,0.002665,12,"2,303"
"Jun 07, 2017",0.002838,0.002845,0.001341,0.001365,30,"4,763"
"Jun 06, 2017",0.002668,0.002896,0.002668,0.002837,3,"4,478"
"Jun 05, 2017",0.002550,0.002660,0.002531,0.002660,25,"4,279"
"May 31, 2017",0.002124,0.002242,0.002098,0.002216,9,"3,566"
"May 30, 2017",0.002187,0.002226,0.002092,0.002116,21,"3,670"
"May 29, 2017",0.000109,0.002231,0.000106,0.002184,6,182
"May 28, 2017",0.000125,0.000125,0.000105,0.000109,4,210
"May 27, 2017",0.002148,0.002212,0.001810,0.001992,1,"3,605"
"May 26, 2017",0.001511,0.002357,0.001511,0.002140,1,"2,536"
"May 25, 2017",0.002313,0.002611,0.001482,0.001522,52,"3,883"
"May 24, 2017",0.002216,0.002486,0.002216,0.002318,189,"3,720"
"May 23, 2017",0.001960,0.002220,0.001960,0.002214,29,"3,290"
"May 22, 2017",0.001876,0.002069,0.001870,0.001963,0,"3,149"
"May 21, 2017",0.001851,0.001883,0.001838,0.001870,39,"3,106"
"May 20, 2017",0.001629,0.001653,0.001627,0.001640,1,"2,734"
"May 19, 2017",0.001598,0.001633,0.001584,0.001631,3,"2,682"
"May 16, 2017",0.001400,0.001421,0.001365,0.001411,0,"2,350"
"May 15, 2017",0.001427,0.001451,0.001370,0.001402,2,"2,395"
"May 14, 2017",0.001459,0.001488,0.001452,0.001472,6,"2,449"
"May 13, 2017",0.001428,0.001457,0.001393,0.001454,5,"2,397"
"May 11, 2017",0.001198,0.001265,0.001185,0.001242,4,"2,010"
"May 10, 2017",0.001405,0.001425,0.001181,0.001195,8,"2,359"
"May 09, 2017",0.001379,0.001467,0.001364,0.001404,8,"2,315"
"May 08, 2017",0.001278,0.001379,0.001061,0.001379,15,"2,144"
"May 07, 2017",0.001185,0.001277,0.000968,0.001277,29,"1,988"
"May 06, 2017",0.000965,0.001184,0.000956,0.001184,4,"1,620"
"May 05, 2017",0.001156,0.001214,0.000949,0.000964,10,"1,940"
"May 04, 2017",0.000989,0.001192,0.000967,0.001153,37,"1,661"
"May 01, 2017",0.000890,0.000947,0.000890,0.000941,5,"1,494"
"Apr 30, 2017",0.000833,0.000890,0.000828,0.000890,4,"1,398"
"Apr 29, 2017",0.000817,0.000835,0.000817,0.000833,2,"1,371"
"Apr 28, 2017",0.000804,0.000816,0.000791,0.000816,2,"1,349"
"Apr 27, 2017",0.000833,0.000841,0.000491,0.000804,4,"1,399"
"Apr 26, 2017",0.000696,0.000836,0.000696,0.000833,0,"1,169"
"Apr 25, 2017",0.000638,0.000697,0.000637,0.000696,1,"1,070"
"Apr 24, 2017",0.001057,0.001123,0.000477,0.000638,3,"1,775"
"Apr 23, 2017",0.000678,0.001354,0.000672,0.001055,9,"1,137"
"Apr 22, 2017",0.000660,0.000680,0.000653,0.000677,1,"1,108"
"Apr 21, 2017",0.000658,0.000660,0.000656,0.000660,0,"1,104"
"Apr 20, 2017",0.000654,0.000670,0.000653,0.000664,3,"1,098"
"Apr 19, 2017",0.000461,0.000654,0.000460,0.000654,5,773
"Apr 18, 2017",0.000457,0.000597,0.000457,0.000460,6,768
"Apr 15, 2017",0.000455,0.000463,0.000454,0.000463,4,764
"Apr 14, 2017",0.000585,0.000595,0.000455,0.000455,4,982
"Apr 13, 2017",0.000576,0.000586,0.000562,0.000585,2,968
"Apr 12, 2017",0.000470,0.000578,0.000467,0.000576,1,789
"Apr 11, 2017",0.000463,0.000471,0.000463,0.000470,1,777
"Apr 10, 2017",0.000463,0.000464,0.000460,0.000463,6,777
"Apr 09, 2017",0.000941,0.001050,0.000463,0.000463,0,"1,580"
"Apr 08, 2017",0.000444,0.000945,0.000444,0.000941,3,746
"Apr 07, 2017",0.000448,0.000450,0.000442,0.000450,90,752
"Apr 06, 2017",0.000446,0.000452,0.000446,0.000449,119,749
"Apr 05, 2017",0.000771,0.000994,0.000766,0.000981,1,"1,293"
"Apr 04, 2017",0.000561,0.000770,0.000561,0.000770,2,942
"Apr 03, 2017",0.000331,0.000564,0.000331,0.000560,7,555
"Apr 02, 2017",0.000497,0.000499,0.000324,0.000331,1,834
"Apr 01, 2017",0.000495,0.000497,0.000494,0.000497,1,831
"Mar 29, 2017",0.000335,0.000335,0.000325,0.000327,0,562
"Mar 28, 2017",0.000334,0.000341,0.000329,0.000335,0,561
"Mar 27, 2017",0.000457,0.000470,0.000319,0.000335,0,767
"Mar 26, 2017",0.000380,0.000479,0.000375,0.000454,1,638
"Mar 25, 2017",0.000328,0.000381,0.000316,0.000379,54,550
"Mar 24, 2017",0.000363,0.000364,0.000263,0.000328,6,610
"Mar 23, 2017",0.000357,0.000368,0.000270,0.000364,18,599
"Mar 22, 2017",0.000368,0.000369,0.000345,0.000357,0,618
"Mar 21, 2017",0.000380,0.000396,0.000380,0.000396,6,638
"Mar 20, 2017",0.000239,0.000383,0.000238,0.000380,6,400
"Mar 19, 2017",0.000361,0.000378,0.000220,0.000238,14,607
"Mar 18, 2017",0.000242,0.000465,0.000237,0.000360,0,406
"Mar 17, 2017",0.000271,0.000271,0.000242,0.000242,7,456
"Mar 16, 2017",0.000288,0.000289,0.000265,0.000273,0,483
"Mar 15, 2017",0.000285,0.000300,0.000285,0.000287,3,479
"Mar 14, 2017",0.000234,0.000554,0.000234,0.000285,4,393
"Mar 13, 2017",0.000379,0.000384,0.000160,0.000234,50,636
"Mar 12, 2017",0.000441,0.000451,0.000377,0.000379,4,740
"Mar 11, 2017",0.000301,0.000311,0.000301,0.000311,19,506
"Mar 10, 2017",0.000809,0.000815,0.000291,0.000302,25,"1,357"
"Mar 09, 2017",0.000602,0.000812,0.000594,0.000808,2,"1,010"
"Mar 08, 2017",0.000612,0.000616,0.000583,0.000595,0,"1,027"
"Mar 07, 2017",0.000611,0.000623,0.000611,0.000612,0,"1,026"
"Mar 06, 2017",0.000621,0.000623,0.000620,0.000622,0,"1,042"
"Mar 05, 2017",0.000941,0.000941,0.000607,0.000621,0,"1,579"
"Mar 04, 2017",0.001099,0.001101,0.000939,0.000941,1,"1,845"
"Mar 03, 2017",0.000675,0.001114,0.000675,0.001097,3,"1,134"
"Mar 02, 2017",0.000678,0.000682,0.000673,0.000676,68,"1,138"
"Mar 01, 2017",0.000714,0.001065,0.000714,0.001065,0,"1,198"
"Feb 28, 2017",0.000886,0.000895,0.000200,0.000714,7,"1,486"
"Feb 27, 2017",0.000850,0.000886,0.000849,0.000885,1,"1,426"
"Feb 26, 2017",0.000835,0.000852,0.000825,0.000851,43,"1,402"
"Feb 25, 2017",0.000925,0.001135,0.000831,0.000835,13,"1,552"
"Feb 24, 2017",0.000926,0.000948,0.000894,0.000927,1,"1,555"
"Feb 23, 2017",0.000900,0.000930,0.000900,0.000922,2,"1,511"
"Feb 22, 2017",0.000825,0.000825,0.000822,0.000822,0,"1,385"
"Feb 21, 2017",0.000798,0.000827,0.000797,0.000825,0,"1,339"
"Feb 20, 2017",0.000828,0.000829,0.000823,0.000827,1,"1,391"
"Feb 19, 2017",0.000844,0.000845,0.000824,0.000828,1,"1,416"
"Feb 18, 2017",0.001039,0.001061,0.000833,0.000844,5,"1,743"
"Feb 17, 2017",0.000729,0.001043,0.000728,0.001036,17,"1,223"
"Feb 16, 2017",0.001008,0.001018,0.000729,0.000729,1,"1,691"
"Feb 15, 2017",0.000604,0.001009,0.000602,0.001007,44,"1,013"
"Feb 14, 2017",0.000873,0.000890,0.000600,0.000603,1,"1,465"
"Feb 13, 2017",0.000549,0.000874,0.000537,0.000872,89,922
"Feb 12, 2017",0.000550,0.000551,0.000549,0.000550,6,923
"Feb 11, 2017",0.000880,0.000898,0.000875,0.000895,1,"1,477"
"Feb 10, 2017",0.000876,0.000884,0.000559,0.000880,2,"1,471"
"Feb 09, 2017",0.000639,0.000875,0.000496,0.000875,9,"1,072"
"Feb 08, 2017",0.000372,0.000971,0.000372,0.000638,333,624
"Feb 07, 2017",0.000489,0.000498,0.000371,0.000371,0,821
"Feb 06, 2017",0.000494,0.000501,0.000486,0.000488,1,829
"Feb 05, 2017",0.000522,0.000522,0.000492,0.000493,1,876
"Feb 04, 2017",0.000783,0.000864,0.000344,0.000521,6,"1,313"
"Feb 03, 2017",0.000516,0.000781,0.000514,0.000781,21,866
"Feb 02, 2017",0.000505,0.000516,0.000352,0.000516,7,847
"Feb 01, 2017",0.000495,0.000504,0.000495,0.000504,0,831
"Jan 31, 2017",0.000476,0.000496,0.000476,0.000495,0,799
"Jan 30, 2017",0.000469,0.000470,0.000469,0.000470,5,788
"Jan 29, 2017",0.000471,0.000471,0.000469,0.000469,6,790
"Jan 28, 2017",0.000460,0.000462,0.000460,0.000461,0,772
"Jan 27, 2017",0.000468,0.000469,0.000294,0.000460,3,785
"Jan 26, 2017",0.000460,0.000468,0.000347,0.000468,9,772
"Jan 25, 2017",0.000464,0.000479,0.000322,0.000460,7,778
"Jan 24, 2017",0.000408,0.000486,0.000319,0.000464,32,685
"Jan 23, 2017",0.000416,0.000418,0.000413,0.000415,1,699
"Jan 22, 2017",0.000412,0.000416,0.000412,0.000416,1,692
"Jan 21, 2017",0.000313,0.000325,0.000313,0.000323,5,526
"Jan 20, 2017",0.000440,0.000440,0.000313,0.000313,8,739
"Jan 19, 2017",0.000372,0.000443,0.000355,0.000441,24,625
"Jan 18, 2017",0.000391,0.000395,0.000366,0.000372,0,656
"Jan 17, 2017",0.000379,0.000392,0.000379,0.000390,5,636
"Jan 14, 2017",0.000231,0.000234,0.000229,0.000232,0,388
"Jan 13, 2017",0.000225,0.000302,0.000223,0.000231,3,378
"Jan 12, 2017",0.000163,0.000233,0.000159,0.000225,1,273
"Jan 11, 2017",0.000336,0.000340,0.000162,0.000163,9,564
"Jan 10, 2017",0.000343,0.000348,0.000334,0.000336,0,576
"Jan 09, 2017",0.000338,0.000344,0.000326,0.000343,6,567
"Jan 08, 2017",0.000272,0.000337,0.000207,0.000337,38,457
"Jan 07, 2017",0.000370,0.000372,0.000247,0.000273,15,622
"Jan 06, 2017",0.000274,0.000375,0.000239,0.000370,10,460
"Jan 05, 2017",0.000266,0.000509,0.000260,0.000274,0,447
"Jan 04, 2017",0.000543,0.000556,0.000250,0.000266,14,912
"Jan 03, 2017",0.000306,0.000549,0.000306,0.000543,3,514
"Jan 02, 2017",0.000360,0.000576,0.000205,0.000307,255,603
"Jan 01, 2017",0.000434,0.000447,0.000350,0.000359,40,728
"Dec 31, 2016",0.000183,0.000434,0.000171,0.000434,393,306
"Dec 30, 2016",0.000234,0.000234,0.000178,0.000183,24,392
"Dec 29, 2016",0.000234,0.000254,0.000229,0.000234,1,393
"Dec 28, 2016",0.000280,0.000358,0.000231,0.000234,14,470
"Dec 27, 2016",0.000300,0.000376,0.000280,0.000280,60,503
"Dec 26, 2016",0.000368,0.000374,0.000299,0.000300,3,617
"Dec 25, 2016",0.000351,0.000368,0.000336,0.000367,10,589
"Dec 24, 2016",0.000277,0.000353,0.000276,0.000351,76,464
"Dec 23, 2016",0.000225,0.000357,0.000225,0.000277,12,377
"Dec 22, 2016",0.000267,0.000287,0.000208,0.000225,1,448
"Dec 21, 2016",0.000320,0.000337,0.000260,0.000267,7,537
"Dec 20, 2016",0.000277,0.000321,0.000253,0.000320,4,465
"Dec 19, 2016",0.000364,0.000364,0.000277,0.000277,9,610
"Dec 18, 2016",0.000293,0.000366,0.000285,0.000364,36,491
"Dec 17, 2016",0.000259,0.000293,0.000237,0.000293,12,435
"Dec 16, 2016",0.000234,0.000376,0.000149,0.000259,81,392
"Dec 15, 2016",0.000164,0.000380,0.000095,0.000233,750,276
"Dec 14, 2016",0.001429,0.001484,0.000073,0.000164,527,"2,396"
"Dec 13, 2016",0.001395,0.001734,0.000757,0.001429,61,"2,339"
