Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.052715,0.072259,0.051144,0.071352,"5,706","2,161,520"
"Dec 15, 2017",0.058313,0.058354,0.052312,0.053983,"2,565","2,391,090"
"Dec 14, 2017",0.062400,0.067472,0.055458,0.058259,"1,420","2,558,680"
"Dec 13, 2017",0.063429,0.066833,0.054203,0.061731,"1,376","2,600,850"
"Dec 12, 2017",0.041139,0.076448,0.040655,0.063385,"5,470","1,686,880"
"Dec 11, 2017",0.027589,0.060861,0.027157,0.034159,"6,111","1,131,250"
"Dec 10, 2017",0.037038,0.037038,0.026150,0.027558,"2,925","1,518,720"
"Dec 09, 2017",0.042086,0.047839,0.035903,0.036920,"2,421","1,725,710"
"Dec 08, 2017",0.031691,0.043238,0.030910,0.041635,"1,492","1,299,470"
"Dec 07, 2017",0.027948,0.040122,0.027520,0.031645,745,"1,145,970"
"Dec 06, 2017",0.030470,0.030584,0.026647,0.028045,383,"1,249,380"
"Dec 05, 2017",0.033580,0.034074,0.027460,0.030523,"1,464","1,376,920"
"Dec 04, 2017",0.036118,0.036862,0.032856,0.033563,"2,294","1,480,980"
"Dec 03, 2017",0.033416,0.037031,0.032021,0.036051,927,"1,370,190"
"Dec 02, 2017",0.037409,0.038061,0.029734,0.032947,643,"1,533,930"
"Dec 01, 2017",0.038393,0.039198,0.028188,0.037410,"1,557","1,574,280"
"Nov 30, 2017",0.037240,0.042197,0.035300,0.038489,281,"1,527,010"
"Nov 29, 2017",0.040098,0.044441,0.035152,0.036769,"1,682","1,644,170"
"Nov 28, 2017",0.043703,0.048421,0.039487,0.040065,"1,057","1,792,010"
"Nov 27, 2017",0.049880,0.053120,0.042821,0.043763,"2,526","2,045,280"
"Nov 26, 2017",0.054408,0.055056,0.040794,0.049892,391,"2,230,980"
"Nov 25, 2017",0.056869,0.059150,0.037133,0.049292,"3,060","2,331,850"
"Nov 24, 2017",0.050958,0.059232,0.049963,0.054998,"2,672","2,089,480"
"Nov 23, 2017",0.042228,0.054498,0.041200,0.052034,"2,851","1,731,520"
"Nov 22, 2017",0.042209,0.050305,0.040768,0.042131,472,"1,730,760"
"Nov 21, 2017",0.040435,0.049327,0.039091,0.042155,744,"1,658,020"
"Nov 20, 2017",0.040777,0.044568,0.040426,0.041604,"1,386","1,672,030"
"Nov 19, 2017",0.042279,0.047993,0.038714,0.040466,"2,205","1,733,600"
"Nov 18, 2017",0.055366,0.057942,0.037533,0.042388,"11,316","2,270,220"
"Nov 17, 2017",0.053149,0.058607,0.052336,0.055449,"1,210","2,179,310"
"Nov 16, 2017",0.047007,0.060666,0.047007,0.054507,"3,893","1,927,480"
"Nov 15, 2017",0.060971,0.064630,0.042070,0.047044,"3,922","2,500,050"
"Nov 14, 2017",0.058617,0.062057,0.053287,0.060937,"5,138","2,403,540"
"Nov 13, 2017",0.054738,0.064081,0.054052,0.058620,"1,688","2,244,470"
"Nov 12, 2017",0.066384,0.068374,0.052690,0.055872,"2,133","2,722,030"
"Nov 11, 2017",0.066314,0.069394,0.064160,0.068579,"2,839","2,719,170"
"Nov 10, 2017",0.061443,0.067481,0.057320,0.064418,"2,187","2,519,420"
"Nov 09, 2017",0.062487,0.069815,0.057050,0.063653,"4,265","2,562,240"
"Nov 08, 2017",0.051730,0.065266,0.051050,0.063445,"5,941","2,121,160"
"Nov 07, 2017",0.049653,0.054864,0.047744,0.050889,"3,840","2,035,980"
"Nov 06, 2017",0.060753,0.062586,0.034427,0.051063,"18,167","2,491,150"
"Nov 05, 2017",0.061800,0.070112,0.058630,0.061288,"11,793","2,534,040"
"Nov 04, 2017",0.066442,0.075999,0.056218,0.063517,"13,794","2,724,390"
"Nov 03, 2017",0.056644,0.067216,0.050614,0.066736,"4,173","2,322,640"
"Nov 02, 2017",0.044592,0.061396,0.043651,0.056650,"5,370","1,828,460"
"Nov 01, 2017",0.066510,0.067999,0.029585,0.044469,"2,138","2,727,180"
"Oct 31, 2017",0.075784,0.076940,0.062947,0.064807,"3,919","3,107,480"
"Oct 30, 2017",0.069544,0.080742,0.069544,0.075743,"8,659","2,851,590"
"Oct 29, 2017",0.065134,0.074296,0.065009,0.069684,"14,212","2,670,790"
"Oct 28, 2017",0.056702,0.069049,0.056468,0.065162,"6,229","2,325,020"
"Oct 27, 2017",0.059178,0.066591,0.052352,0.056354,"8,710","2,426,540"
"Oct 26, 2017",0.066175,0.067434,0.058407,0.060687,"22,389","2,713,450"
"Oct 25, 2017",0.067402,0.072755,0.060435,0.066317,"24,288","2,763,740"
"Oct 24, 2017",0.062407,0.078467,0.060263,0.065562,"42,253","2,558,970"
"Oct 23, 2017",0.073334,0.073387,0.057267,0.067297,"33,141","3,007,020"
"Oct 22, 2017",0.065900,0.123454,0.064544,0.071609,"45,798","2,702,180"
"Oct 21, 2017",0.067918,0.077553,0.058115,0.065603,"38,222","2,784,930"
"Oct 20, 2017",0.056588,0.128013,0.056091,0.063148,"40,372","2,320,350"
"Oct 19, 2017",0.053630,0.064549,0.053021,0.056019,"29,880","2,199,050"
"Oct 18, 2017",0.053769,0.054040,0.049663,0.053755,"6,762","2,204,770"
"Oct 17, 2017",0.066234,0.066824,0.052551,0.054150,"26,269","2,715,890"
"Oct 16, 2017",0.060886,0.074520,0.057923,0.067110,"31,732","2,496,600"
"Oct 15, 2017",0.058935,0.065375,0.052907,0.060726,"22,297","2,416,580"
"Oct 14, 2017",0.057626,0.071349,0.056890,0.062815,"26,465","2,362,900"
"Oct 13, 2017",0.052376,0.067903,0.049550,0.057906,"31,848","2,147,640"
"Oct 12, 2017",0.051468,0.067949,0.051139,0.067949,"22,733","2,110,420"
"Oct 11, 2017",0.052535,0.061728,0.049622,0.051165,"19,683","2,154,140"
"Oct 10, 2017",0.063546,0.066587,0.038946,0.052537,"18,589","2,605,650"
"Oct 09, 2017",0.058179,0.064672,0.056110,0.063389,"25,952","2,385,560"
"Oct 08, 2017",0.059178,0.069731,0.058193,0.059721,"18,751","2,426,530"
"Oct 07, 2017",0.062850,0.065754,0.042602,0.058950,"32,033","2,577,100"
"Oct 06, 2017",0.066792,0.067264,0.058726,0.063267,"38,001","2,738,750"
"Oct 05, 2017",0.071835,0.072145,0.064407,0.065002,"37,610","2,945,530"
"Oct 04, 2017",0.069522,0.073041,0.067939,0.071546,"40,777","2,850,700"
"Oct 03, 2017",0.063892,0.077502,0.061305,0.068781,"31,725","2,619,850"
"Oct 02, 2017",0.071063,0.080137,0.061746,0.063850,"11,419","2,913,860"
"Oct 01, 2017",0.082423,0.082545,0.069376,0.071063,"2,430","3,379,680"
"Sep 30, 2017",0.064391,0.101714,0.064391,0.083001,"5,984","2,640,290"
"Sep 29, 2017",0.092410,0.098407,0.060698,0.065838,"9,281","3,789,170"
"Sep 28, 2017",0.089687,0.116313,0.082639,0.092583,"7,315","3,677,540"
"Sep 27, 2017",0.088830,0.110314,0.074274,0.090668,"6,540","3,642,390"
"Sep 26, 2017",0.103939,0.109733,0.088465,0.088917,"4,908","4,261,920"
"Sep 25, 2017",0.103337,0.109237,0.095241,0.102794,"2,967","4,237,250"
"Sep 24, 2017",0.110078,0.118892,0.100901,0.103120,"1,297","4,513,660"
"Sep 23, 2017",0.093728,0.116570,0.092632,0.106922,"3,254","3,843,220"
"Sep 22, 2017",0.093763,0.101972,0.092120,0.093833,"14,492","3,844,690"
"Sep 21, 2017",0.105231,0.117009,0.089954,0.093797,"24,565","4,314,900"
"Sep 20, 2017",0.112363,0.116858,0.104570,0.107593,"15,450","4,607,360"
"Sep 19, 2017",0.132402,0.136999,0.109104,0.115588,"26,846","5,429,040"
"Sep 18, 2017",0.109615,0.137949,0.106633,0.129611,"26,792","4,494,670"
"Sep 17, 2017",0.111739,0.113349,0.087679,0.109130,"29,825","4,581,750"
"Sep 16, 2017",0.112041,0.118122,0.093047,0.113199,"4,878","4,594,140"
"Sep 15, 2017",0.088548,0.119563,0.078287,0.111155,"13,004","3,630,840"
"Sep 14, 2017",0.115435,0.118430,0.087904,0.087904,"23,394","4,733,310"
"Sep 13, 2017",0.126266,0.126772,0.105360,0.115310,"21,358","5,177,420"
"Sep 12, 2017",0.139602,0.150692,0.124510,0.126437,"23,874","5,724,270"
"Sep 11, 2017",0.147763,0.150934,0.134284,0.140438,"32,640","6,058,900"
"Sep 10, 2017",0.149214,0.150480,0.137563,0.147339,5,"6,118,410"
"Sep 09, 2017",0.148116,0.150752,0.139253,0.149234,"42,596","6,073,360"
"Sep 08, 2017",0.165181,0.168056,0.141142,0.148287,"39,170","6,773,110"
"Sep 07, 2017",0.174949,0.174949,0.158133,0.167184,"51,487","7,173,620"
"Sep 06, 2017",0.162570,0.183403,0.148088,0.174922,"16,089","6,666,050"
"Sep 05, 2017",0.156864,0.170109,0.142964,0.164706,"10,414","6,432,050"
"Sep 04, 2017",0.181147,0.182245,0.144572,0.158823,"5,186","7,427,770"
"Sep 03, 2017",0.194573,0.198141,0.148294,0.181418,"23,087","7,978,310"
