Date,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2017",0.004826,0.006075,0.004415,0.005924,208,"23,310"
"Nov 19, 2017",0.004597,0.005219,0.004544,0.004828,1,"22,204"
"Nov 18, 2017",0.006107,0.006484,0.004603,0.004606,149,"29,499"
"Nov 17, 2017",0.004606,0.004720,0.004333,0.004584,7,"22,247"
"Nov 16, 2017",0.003503,0.006187,0.003478,0.004614,317,"16,921"
"Nov 15, 2017",0.003903,0.005691,0.003458,0.003485,11,"18,852"
"Nov 14, 2017",0.003691,0.004285,0.003691,0.003900,94,"17,828"
"Nov 13, 2017",0.003579,0.004564,0.003276,0.003684,8,"17,285"
"Nov 12, 2017",0.004313,0.004313,0.003245,0.003572,49,"20,833"
"Nov 11, 2017",0.004118,0.005215,0.004110,0.004316,5,"19,892"
"Nov 10, 2017",0.003021,0.004215,0.003021,0.004133,8,"14,592"
"Nov 09, 2017",0.004345,0.004345,0.002945,0.003013,37,"20,984"
"Nov 08, 2017",0.004250,0.004494,0.003665,0.004349,97,"20,525"
"Nov 07, 2017",0.003836,0.004263,0.003836,0.004263,14,"18,529"
"Nov 06, 2017",0.004510,0.004524,0.003285,0.003842,8,"21,783"
"Nov 05, 2017",0.004426,0.004719,0.004382,0.004500,1,"21,378"
"Nov 04, 2017",0.003403,0.004502,0.003325,0.004434,5,"16,435"
"Nov 03, 2017",0.004231,0.004232,0.003377,0.003412,5,"20,437"
"Nov 02, 2017",0.004104,0.004460,0.004104,0.004269,1,"19,824"
"Nov 01, 2017",0.003840,0.004107,0.003819,0.004100,8,"18,547"
"Oct 31, 2017",0.004029,0.004076,0.004023,0.004075,41,"19,458"
"Oct 30, 2017",0.002777,0.004073,0.002706,0.004042,41,"13,415"
"Oct 29, 2017",0.003379,0.003452,0.002631,0.002794,181,"16,323"
"Oct 28, 2017",0.003582,0.003642,0.003171,0.003384,60,"17,299"
"Oct 27, 2017",0.002708,0.003819,0.002679,0.003574,11,"13,079"
"Oct 26, 2017",0.003383,0.004051,0.002701,0.002707,58,"16,341"
"Oct 25, 2017",0.003915,0.003997,0.003050,0.003384,9,"18,909"
"Oct 24, 2017",0.003137,0.004059,0.002683,0.003913,50,"15,153"
"Oct 23, 2017",0.003528,0.003639,0.003030,0.003144,77,"17,039"
"Oct 22, 2017",0.002348,0.003665,0.002262,0.003533,1,"11,339"
"Oct 21, 2017",0.002370,0.002417,0.002304,0.002347,188,"11,447"
"Oct 20, 2017",0.004278,0.004292,0.004215,0.004228,1,"20,665"
"Oct 19, 2017",0.003073,0.004305,0.003045,0.004277,6,"14,842"
"Oct 18, 2017",0.003024,0.003086,0.002834,0.003071,1,"14,608"
"Oct 17, 2017",0.003368,0.003871,0.003005,0.003024,2,"16,265"
"Oct 16, 2017",0.003586,0.003604,0.003117,0.003367,5,"17,320"
"Oct 15, 2017",0.006846,0.006868,0.003023,0.003585,8,"33,066"
"Oct 14, 2017",0.002658,0.006843,0.002629,0.006834,212,"12,839"
"Oct 13, 2017",0.004317,0.004699,0.002596,0.002657,2,"20,852"
"Oct 12, 2017",0.002220,0.004304,0.002214,0.004304,8,"10,723"
"Oct 11, 2017",0.003763,0.003986,0.002214,0.002218,1,"18,174"
"Oct 10, 2017",0.003160,0.003846,0.002651,0.003763,666,"15,265"
"Oct 09, 2017",0.004368,0.004381,0.003106,0.003161,7,"21,099"
"Oct 08, 2017",0.003753,0.004350,0.003753,0.004345,0,"18,125"
"Oct 07, 2017",0.004155,0.004161,0.003668,0.003763,0,"20,069"
"Oct 06, 2017",0.004798,0.004798,0.003931,0.004154,30,"23,175"
"Oct 05, 2017",0.003630,0.004846,0.003440,0.004798,210,"17,535"
"Oct 04, 2017",0.003930,0.004347,0.003609,0.003627,3,"18,980"
"Oct 03, 2017",0.003566,0.003925,0.003451,0.003920,4,"17,225"
"Oct 02, 2017",0.004350,0.004384,0.003538,0.003566,11,"21,011"
"Oct 01, 2017",0.004385,0.004405,0.003426,0.004352,4,"21,179"
"Sep 30, 2017",0.003415,0.004398,0.003405,0.004383,378,"16,497"
"Sep 29, 2017",0.003397,0.003427,0.003279,0.003398,0,"16,407"
"Sep 28, 2017",0.002906,0.003478,0.002875,0.003399,1,"14,037"
"Sep 27, 2017",0.003225,0.003255,0.002698,0.002906,70,"15,576"
"Sep 26, 2017",0.002677,0.003395,0.002677,0.003234,9,"12,930"
"Sep 25, 2017",0.002821,0.002826,0.002526,0.002677,49,"13,625"
"Sep 24, 2017",0.002614,0.003368,0.002604,0.002824,5,"12,626"
"Sep 23, 2017",0.002504,0.003460,0.002480,0.002614,74,"12,094"
"Sep 22, 2017",0.002548,0.002873,0.002481,0.002511,9,"12,307"
"Sep 21, 2017",0.003908,0.003934,0.002450,0.002551,66,"18,875"
"Sep 20, 2017",0.003209,0.004081,0.003192,0.003927,156,"15,500"
"Sep 19, 2017",0.003027,0.003319,0.002849,0.003213,1,"14,622"
"Sep 18, 2017",0.003805,0.003939,0.002903,0.003020,5,"18,380"
"Sep 17, 2017",0.002537,0.002537,0.001947,0.002054,1,"12,252"
"Sep 16, 2017",0.003155,0.003286,0.002506,0.002538,13,"15,239"
"Sep 15, 2017",0.001234,0.003252,0.001196,0.003163,154,"5,960"
"Sep 14, 2017",0.003489,0.003536,0.003125,0.003223,1,"16,854"
"Sep 13, 2017",0.003526,0.003659,0.003299,0.003490,5,"17,029"
"Sep 12, 2017",0.003997,0.004162,0.003505,0.003539,15,"19,305"
"Sep 11, 2017",0.002895,0.004247,0.002818,0.003993,26,"13,985"
"Sep 10, 2017",0.003835,0.003838,0.002455,0.002900,334,"18,523"
"Sep 09, 2017",0.003896,0.003967,0.003785,0.003914,1,"18,817"
"Sep 08, 2017",0.004155,0.004263,0.003689,0.003888,6,"20,066"
"Sep 07, 2017",0.004229,0.004373,0.004070,0.004336,1,"20,427"
"Sep 06, 2017",0.004376,0.004731,0.004002,0.004237,15,"21,135"
"Sep 05, 2017",0.004277,0.004453,0.003471,0.004371,44,"20,659"
"Sep 04, 2017",0.004451,0.004455,0.003936,0.004255,15,"21,500"
"Sep 03, 2017",0.004174,0.004518,0.004122,0.004450,4,"20,159"
"Sep 02, 2017",0.004539,0.004592,0.003326,0.004171,26,"21,922"
"Sep 01, 2017",0.005245,0.005287,0.004468,0.004533,25,"25,332"
"Aug 31, 2017",0.004669,0.005252,0.004609,0.005244,107,"22,549"
"Aug 30, 2017",0.004827,0.005257,0.004464,0.004677,28,"23,313"
"Aug 29, 2017",0.004557,0.004975,0.004106,0.004833,186,"22,012"
"Aug 28, 2017",0.004758,0.004758,0.004093,0.004550,96,"22,983"
"Aug 27, 2017",0.005748,0.005762,0.004397,0.004764,317,"27,763"
"Aug 26, 2017",0.004804,0.005766,0.004148,0.005749,271,"23,205"
"Aug 25, 2017",0.006264,0.006509,0.004738,0.004803,1,"30,253"
"Aug 24, 2017",0.004433,0.006319,0.004433,0.006273,50,"21,411"
"Aug 23, 2017",0.003715,0.004540,0.003710,0.004431,32,"17,944"
"Aug 22, 2017",0.004007,0.004236,0.003526,0.003719,37,"19,352"
"Aug 21, 2017",0.004787,0.004824,0.003858,0.003997,62,"23,122"
"Aug 20, 2017",0.004062,0.005133,0.003969,0.004805,31,"19,621"
"Aug 19, 2017",0.006033,0.006188,0.003213,0.004081,9,"29,137"
"Aug 18, 2017",0.006362,0.006894,0.003739,0.006038,172,"30,729"
"Aug 17, 2017",0.006913,0.007815,0.006097,0.006382,22,"33,387"
"Aug 16, 2017",0.006064,0.006935,0.005056,0.006919,10,"29,291"
"Aug 15, 2017",0.006058,0.006198,0.004674,0.006058,65,"29,259"
"Aug 14, 2017",0.006834,0.006932,0.005764,0.006042,121,"33,008"
"Aug 13, 2017",0.005431,0.008086,0.005431,0.006830,23,"26,233"
"Aug 12, 2017",0.005233,0.005543,0.005116,0.005436,19,"25,277"
"Aug 11, 2017",0.006047,0.006199,0.005011,0.005238,100,"29,207"
"Aug 10, 2017",0.004613,0.008803,0.004580,0.006047,900,"22,282"
"Aug 09, 2017",0.005983,0.005997,0.004558,0.004613,17,"28,897"
"Aug 08, 2017",0.005155,0.006221,0.005117,0.005987,15,"24,898"
"Aug 07, 2017",0.004886,0.005740,0.004345,0.005150,19,"23,597"
"Aug 06, 2017",0.007093,0.007095,0.004881,0.004897,66,"34,259"
"Aug 05, 2017",0.008366,0.009752,0.006316,0.007091,78,"40,409"
"Aug 04, 2017",0.007469,0.009130,0.007418,0.008370,39,"36,076"
"Aug 03, 2017",0.005507,0.007507,0.003812,0.007471,21,"26,597"
"Aug 02, 2017",0.003766,0.006575,0.003766,0.005497,72,"18,192"
"Aug 01, 2017",0.006502,0.006512,0.003683,0.003767,60,"31,406"
"Jul 31, 2017",0.006112,0.007531,0.006027,0.006499,63,"29,519"
"Jul 30, 2017",0.006387,0.006802,0.005901,0.006105,70,"30,851"
"Jul 29, 2017",0.005588,0.006760,0.004546,0.006388,44,"26,991"
"Jul 28, 2017",0.004456,0.005874,0.003310,0.005610,51,"21,520"
"Jul 27, 2017",0.007414,0.007501,0.002468,0.004442,300,"35,810"
"Jul 26, 2017",0.004705,0.007482,0.003898,0.007393,952,"22,725"
"Jul 25, 2017",0.008186,0.008251,0.004247,0.004703,17,"39,536"
"Jul 24, 2017",0.005928,0.008254,0.004645,0.008186,140,"28,630"
"Jul 23, 2017",0.005832,0.007072,0.003742,0.005925,121,"28,168"
"Jul 22, 2017",0.008191,0.009142,0.003265,0.006030,"4,206","39,560"
"Jul 21, 2017",0.007445,0.008275,0.004412,0.008192,230,"35,958"
"Jul 20, 2017",0.007430,0.007639,0.003019,0.007390,472,"35,887"
"Jul 19, 2017",0.003925,0.007536,0.003837,0.007453,826,"18,956"
"Jul 18, 2017",0.004445,0.004530,0.003054,0.003918,5,"21,469"
"Jul 17, 2017",0.003629,0.004692,0.003492,0.004434,40,"17,527"
"Jul 16, 2017",0.003765,0.003846,0.003490,0.003633,5,"18,186"
"Jul 15, 2017",0.004574,0.004583,0.002423,0.003777,144,"22,094"
"Jul 14, 2017",0.002746,0.004718,0.002714,0.004582,550,"13,265"
"Jul 13, 2017",0.003258,0.003345,0.002600,0.002748,47,"15,734"
"Jul 12, 2017",0.002465,0.003257,0.002352,0.003255,20,"11,908"
"Jul 11, 2017",0.002621,0.002653,0.002435,0.002478,8,"12,660"
"Jul 10, 2017",0.003863,0.003982,0.002555,0.002627,7,"18,660"
"Jul 09, 2017",0.003314,0.003967,0.003045,0.003856,30,"16,007"
"Jul 08, 2017",0.002820,0.003891,0.002793,0.003311,154,"13,621"
"Jul 07, 2017",0.003243,0.003302,0.002790,0.002818,19,"15,664"
"Jul 06, 2017",0.002522,0.003356,0.002463,0.003241,32,"12,180"
"Jul 05, 2017",0.002512,0.002536,0.002449,0.002521,2,"12,135"
"Jul 04, 2017",0.002910,0.003009,0.002470,0.002514,1,"14,055"
"Jul 03, 2017",0.002415,0.003317,0.002396,0.002917,7,"11,663"
"Jul 02, 2017",0.002311,0.002434,0.002277,0.002424,0,"11,161"
"Jul 01, 2017",0.003163,0.003180,0.002291,0.002311,10,"15,276"
"Jun 30, 2017",0.002304,0.003261,0.002272,0.003164,15,"11,129"
"Jun 29, 2017",0.002604,0.002609,0.002300,0.002300,36,"12,575"
"Jun 28, 2017",0.002323,0.002640,0.002252,0.002606,2,"11,222"
"Jun 27, 2017",0.002716,0.002998,0.002110,0.002307,14,"13,118"
"Jun 26, 2017",0.002779,0.002831,0.002572,0.002716,13,"13,421"
"Jun 25, 2017",0.002848,0.002903,0.002562,0.002780,12,"13,754"
"Jun 24, 2017",0.002998,0.003093,0.002800,0.002854,0,"14,479"
"Jun 23, 2017",0.002773,0.003361,0.002773,0.002998,14,"13,392"
"Jun 22, 2017",0.002698,0.002773,0.002698,0.002773,3,"13,030"
"Jun 21, 2017",0.002812,0.003383,0.001824,0.002698,245,"13,584"
"Jun 20, 2017",0.003721,0.005115,0.002394,0.002812,703,"17,972"
"Jun 19, 2017",0.004292,0.004590,0.002884,0.003721,8,"20,729"
"Jun 18, 2017",0.002723,0.004791,0.002723,0.004292,18,"13,151"
"Jun 17, 2017",0.003707,0.003707,0.002448,0.002723,18,"17,905"
"Jun 16, 2017",0.003557,0.003889,0.003493,0.003707,5,"17,179"
"Jun 15, 2017",0.003262,0.004091,0.001917,0.003559,6,"15,755"
"Jun 14, 2017",0.003774,0.004297,0.003141,0.003262,121,"18,228"
"Jun 13, 2017",0.003689,0.004203,0.003282,0.003776,55,"17,815"
"Jun 12, 2017",0.003359,0.004583,0.003340,0.003701,82,"16,224"
"Jun 11, 2017",0.003788,0.004728,0.002975,0.003364,5,"18,294"
"Jun 10, 2017",0.003020,0.004628,0.003020,0.003790,43,"14,587"
"Jun 09, 2017",0.003529,0.003996,0.002043,0.003016,224,"17,046"
"Jun 08, 2017",0.002583,0.003749,0.002484,0.003749,120,"12,476"
"Jun 07, 2017",0.002379,0.002807,0.002335,0.002570,78,"11,492"
"Jun 06, 2017",0.002346,0.002749,0.002244,0.002379,38,"11,329"
"Jun 05, 2017",0.002466,0.002930,0.002133,0.002321,214,"11,913"
"Jun 04, 2017",0.003269,0.003342,0.002365,0.002994,111,"15,788"
"Jun 03, 2017",0.003168,0.003355,0.002988,0.003227,166,"15,301"
"Jun 02, 2017",0.002896,0.003219,0.002813,0.003219,331,"13,986"
"Jun 01, 2017",0.002996,0.003128,0.002381,0.002893,275,"14,471"
"May 31, 2017",0.002891,0.003052,0.002855,0.002993,1,"13,963"
"May 30, 2017",0.002975,0.003038,0.002737,0.002880,1,"14,369"
"May 29, 2017",0.002820,0.003036,0.002742,0.002972,76,"13,622"
"May 28, 2017",0.002680,0.002995,0.002680,0.002826,120,"12,946"
"May 27, 2017",0.002828,0.002919,0.002339,0.002644,54,"13,661"
"May 26, 2017",0.002936,0.003361,0.002609,0.002819,314,"14,180"
"May 25, 2017",0.003121,0.003653,0.002880,0.002957,209,"15,073"
"May 24, 2017",0.002681,0.003210,0.002681,0.003126,253,"12,950"
"May 23, 2017",0.002677,0.003021,0.002508,0.002678,96,"12,928"
"May 22, 2017",0.002464,0.002986,0.001783,0.002448,216,"11,900"
"May 21, 2017",0.001780,0.002602,0.001649,0.002354,"2,111","8,599"
"May 20, 2017",0.001728,0.001834,0.001605,0.001801,860,"8,347"
"May 19, 2017",0.001681,0.001802,0.001513,0.001657,922,"8,120"
"May 18, 2017",0.001433,0.001715,0.001362,0.001613,"1,101","6,922"
"May 17, 2017",0.001478,0.001598,0.001280,0.001434,"1,183","7,137"
"May 16, 2017",0.001434,0.001521,0.001293,0.001426,908,"6,928"
"May 15, 2017",0.001582,0.001584,0.001293,0.001437,"1,031","7,641"
"May 14, 2017",0.001406,0.001906,0.001343,0.001581,472,"6,789"
"May 13, 2017",0.001304,0.001417,0.001222,0.001330,"1,044","6,300"
"May 12, 2017",0.001443,0.001459,0.001255,0.001307,753,"6,972"
"May 11, 2017",0.001430,0.001507,0.001373,0.001460,"1,182","6,906"
"May 10, 2017",0.001408,0.001453,0.001349,0.001427,"1,077","6,800"
"May 09, 2017",0.001327,0.001500,0.001307,0.001424,868,"6,410"
"May 08, 2017",0.001230,0.001511,0.001204,0.001327,"1,012","5,939"
"May 07, 2017",0.001248,0.001551,0.001165,0.001229,490,"6,026"
"May 06, 2017",0.001405,0.001531,0.001103,0.001279,"1,178","6,784"
"May 05, 2017",0.001158,0.001558,0.001152,0.001388,726,"5,595"
"May 04, 2017",0.001297,0.001639,0.001086,0.001308,773,"6,263"
"May 03, 2017",0.001323,0.001378,0.001131,0.001311,880,"6,390"
"May 02, 2017",0.001136,0.001382,0.001058,0.001264,"1,053","5,488"
"May 01, 2017",0.001130,0.001260,0.000957,0.001250,"1,297","5,458"
"Apr 30, 2017",0.001098,0.001229,0.000943,0.001090,364,"5,304"
"Apr 29, 2017",0.001199,0.001220,0.001004,0.001072,387,"5,792"
"Apr 28, 2017",0.001251,0.001264,0.000971,0.001198,517,"6,044"
"Apr 27, 2017",0.001179,0.001271,0.000987,0.001212,522,"5,696"
"Apr 26, 2017",0.001266,0.001276,0.000931,0.001166,308,"6,114"
"Apr 25, 2017",0.001174,0.001317,0.001100,0.001265,483,"5,673"
"Apr 24, 2017",0.001137,0.001268,0.001025,0.001174,446,"5,491"
"Apr 23, 2017",0.001183,0.001234,0.000977,0.001135,298,"5,712"
"Apr 22, 2017",0.001183,0.001437,0.000890,0.001182,477,"5,716"
"Apr 21, 2017",0.001426,0.001593,0.001101,0.001290,657,"6,888"
"Apr 20, 2017",0.001356,0.001514,0.001210,0.001450,120,"6,550"
"Apr 19, 2017",0.001260,0.001521,0.001117,0.001355,382,"6,086"
"Apr 18, 2017",0.001377,0.001497,0.001114,0.001260,246,"6,650"
"Apr 17, 2017",0.001155,0.001399,0.001078,0.001310,221,"5,579"
"Apr 16, 2017",0.001405,0.001460,0.001111,0.001155,295,"6,785"
"Apr 15, 2017",0.001492,0.001530,0.001255,0.001405,345,"7,068"
"Apr 14, 2017",0.001270,0.001585,0.000948,0.001481,540,"6,017"
"Apr 13, 2017",0.001126,0.001288,0.000949,0.001234,243,"5,334"
"Apr 12, 2017",0.001048,0.001198,0.000899,0.000971,314,"4,966"
"Apr 11, 2017",0.000874,0.001167,0.000873,0.001048,111,"4,139"
"Apr 10, 2017",0.000706,0.000868,0.000702,0.000867,0,"3,347"
"Apr 09, 2017",0.000859,0.000861,0.000707,0.000707,4,"4,069"
"Apr 08, 2017",0.000856,0.000870,0.000849,0.000858,166,"4,054"
"Apr 07, 2017",0.000860,0.000870,0.000849,0.000859,151,"4,073"
"Apr 06, 2017",0.000822,0.000867,0.000822,0.000863,219,"3,892"
"Apr 05, 2017",0.000827,0.000828,0.000813,0.000821,131,"3,917"
"Apr 04, 2017",0.000836,0.000844,0.000817,0.000827,149,"3,952"
"Apr 03, 2017",0.000815,0.000840,0.000772,0.000835,219,"3,849"
"Apr 02, 2017",0.000730,0.000814,0.000602,0.000760,185,"3,443"
"Apr 01, 2017",0.000525,0.000785,0.000523,0.000772,139,"2,475"
"Mar 31, 2017",0.000513,0.000559,0.000507,0.000525,9,"2,418"
"Mar 30, 2017",0.000521,0.000525,0.000510,0.000513,0,"2,454"
"Mar 29, 2017",0.000554,0.000554,0.000514,0.000520,1,"2,611"
"Mar 28, 2017",0.000522,0.000564,0.000522,0.000555,1,"2,460"
"Mar 27, 2017",0.000476,0.000552,0.000476,0.000523,3,"2,243"
"Mar 26, 2017",0.000516,0.000516,0.000470,0.000474,0,"2,431"
"Mar 25, 2017",0.000459,0.000517,0.000443,0.000516,0,"2,161"
"Mar 24, 2017",0.000579,0.000601,0.000458,0.000459,4,"2,725"
"Mar 23, 2017",0.000567,0.000598,0.000545,0.000579,7,"2,669"
"Mar 22, 2017",0.000650,0.000650,0.000504,0.000567,1,"3,058"
"Mar 21, 2017",0.000517,0.000651,0.000517,0.000650,1,"2,434"
"Mar 20, 2017",0.000498,0.000521,0.000498,0.000517,1,"2,343"
"Mar 19, 2017",0.000480,0.000556,0.000480,0.000498,7,"2,257"
"Mar 18, 2017",0.000539,0.000546,0.000470,0.000478,6,"2,536"
"Mar 17, 2017",0.000562,0.000610,0.000534,0.000539,1,"2,643"
"Mar 16, 2017",0.000596,0.000599,0.000549,0.000565,2,"2,802"
"Mar 15, 2017",0.000575,0.000650,0.000575,0.000595,17,"2,702"
"Mar 14, 2017",0.000628,0.000635,0.000574,0.000575,12,"2,950"
"Mar 13, 2017",0.000704,0.000713,0.000628,0.000628,2,"3,248"
"Mar 12, 2017",0.000577,0.000704,0.000576,0.000704,3,"2,661"
"Mar 11, 2017",0.000536,0.000585,0.000536,0.000576,2,"2,473"
"Mar 10, 2017",0.000595,0.000610,0.000517,0.000536,16,"2,744"
"Mar 09, 2017",0.000564,0.000597,0.000559,0.000594,1,"2,601"
"Mar 08, 2017",0.000602,0.000619,0.000563,0.000563,3,"2,777"
"Mar 07, 2017",0.000612,0.000621,0.000591,0.000602,1,"2,824"
"Mar 06, 2017",0.000697,0.000699,0.000610,0.000612,8,"3,217"
"Mar 05, 2017",0.000602,0.001234,0.000585,0.000697,354,"2,778"
"Mar 04, 2017",0.000628,0.000629,0.000591,0.000602,9,"2,896"
"Mar 03, 2017",0.000600,0.000724,0.000600,0.000626,2,"2,770"
"Mar 02, 2017",0.000649,0.000669,0.000553,0.000600,6,"2,995"
"Mar 01, 2017",0.000615,0.000648,0.000556,0.000648,13,"2,836"
"Feb 28, 2017",0.000555,0.000561,0.000551,0.000555,1,"2,561"
"Feb 27, 2017",0.000468,0.000645,0.000466,0.000555,7,"2,160"
"Feb 26, 2017",0.000691,0.000692,0.000466,0.000469,78,"3,190"
"Feb 25, 2017",0.000621,0.000748,0.000556,0.000691,55,"2,864"
"Feb 24, 2017",0.000645,0.000660,0.000557,0.000622,21,"2,976"
"Feb 23, 2017",0.000521,0.000647,0.000512,0.000642,0,"2,405"
"Feb 22, 2017",0.000568,0.000604,0.000521,0.000521,6,"2,623"
"Feb 21, 2017",0.000478,0.000570,0.000476,0.000569,9,"2,203"
"Feb 20, 2017",0.000716,0.000729,0.000429,0.000478,34,"3,302"
"Feb 19, 2017",0.000508,0.001003,0.000506,0.000715,4,"2,345"
"Feb 18, 2017",0.000598,0.000959,0.000508,0.000508,422,"2,758"
"Feb 17, 2017",0.000917,0.001140,0.000596,0.000596,226,"4,228"
"Feb 16, 2017",0.000818,0.001162,0.000690,0.000918,51,"3,332"
"Feb 15, 2017",0.001788,0.001791,0.000688,0.000818,575,"7,284"
"Feb 14, 2017",0.002023,0.002063,0.001761,0.001785,22,"8,241"
"Feb 13, 2017",0.002074,0.002899,0.002013,0.002021,11,"8,442"
"Feb 12, 2017",0.002220,0.002372,0.002071,0.002075,114,"9,024"
"Feb 11, 2017",0.003105,0.003154,0.002221,0.002222,39,"12,605"
"Feb 10, 2017",0.002539,0.003127,0.002217,0.003104,44,"10,301"
"Feb 09, 2017",0.003597,0.006352,0.002146,0.002536,"7,376","14,590"
"Feb 08, 2017",0.001001,0.011626,0.000873,0.003592,"14,690","4,056"
"Feb 07, 2017",0.001071,0.001094,0.000998,0.001000,8,"4,338"
"Feb 06, 2017",0.001131,0.001163,0.000828,0.001069,6,"4,577"
"Feb 05, 2017",0.001060,0.001137,0.001038,0.001130,0,"4,286"
"Feb 04, 2017",0.001042,0.001090,0.000736,0.001059,15,"4,212"
"Feb 03, 2017",0.000688,0.001040,0.000686,0.001040,46,"2,781"
"Feb 02, 2017",0.000752,0.000753,0.000670,0.000688,11,"3,039"
"Feb 01, 2017",0.000825,0.000838,0.000825,0.000834,0,"3,335"
"Jan 31, 2017",0.000736,0.000826,0.000683,0.000825,0,"2,977"
"Jan 30, 2017",0.000736,0.000738,0.000653,0.000737,7,"2,974"
"Jan 29, 2017",0.000627,0.000739,0.000627,0.000736,3,"2,532"
"Jan 28, 2017",0.000552,0.000627,0.000552,0.000627,4,"2,229"
"Jan 27, 2017",0.000540,0.000552,0.000377,0.000552,0,"2,179"
"Jan 26, 2017",0.000597,0.000607,0.000538,0.000540,1,"2,408"
"Jan 25, 2017",0.000692,0.000699,0.000369,0.000369,0,"2,793"
"Jan 24, 2017",0.000601,0.000712,0.000596,0.000692,2,"2,423"
"Jan 23, 2017",0.000414,0.000702,0.000414,0.000608,2,"1,669"
"Jan 22, 2017",0.000675,0.000676,0.000412,0.000414,1,"2,722"
"Jan 21, 2017",0.000718,0.000719,0.000599,0.000675,5,"2,893"
"Jan 20, 2017",0.000521,0.000721,0.000497,0.000718,117,"2,102"
"Jan 19, 2017",0.000497,0.000525,0.000488,0.000522,4,"2,001"
"Jan 18, 2017",0.000409,0.000494,0.000395,0.000494,3,"1,646"
"Jan 17, 2017",0.000427,0.000480,0.000398,0.000408,7,"1,722"
"Jan 16, 2017",0.000263,0.000429,0.000262,0.000427,0,"1,059"
"Jan 15, 2017",0.000344,0.000346,0.000261,0.000263,0,"1,385"
"Jan 14, 2017",0.000357,0.000359,0.000341,0.000344,4,"1,439"
"Jan 13, 2017",0.000329,0.000339,0.000319,0.000339,0,"1,324"
"Jan 12, 2017",0.000260,0.000392,0.000260,0.000329,1,"1,047"
"Jan 11, 2017",0.000363,0.000368,0.000320,0.000320,0,"1,461"
"Jan 10, 2017",0.000362,0.000365,0.000362,0.000363,0,"1,458"
"Jan 09, 2017",0.000354,0.000366,0.000342,0.000365,0,"1,425"
"Jan 08, 2017",0.000309,0.000356,0.000306,0.000354,0,"1,242"
"Jan 07, 2017",0.000271,0.000499,0.000248,0.000309,2,"1,089"
"Jan 06, 2017",0.000355,0.000366,0.000265,0.000271,2,"1,426"
"Jan 05, 2017",0.000415,0.000417,0.000319,0.000354,0,"1,666"
"Jan 04, 2017",0.000385,0.000402,0.000370,0.000393,0,"1,547"
"Jan 03, 2017",0.000419,0.000424,0.000378,0.000385,1,"1,682"
"Jan 02, 2017",0.000349,0.000423,0.000349,0.000419,3,"1,403"
"Jan 01, 2017",0.000395,0.000395,0.000337,0.000349,0,"1,586"
"Dec 31, 2016",0.000386,0.000395,0.000381,0.000395,0,"1,551"
"Dec 30, 2016",0.000355,0.000389,0.000355,0.000386,0,"1,426"
"Dec 29, 2016",0.000380,0.000400,0.000353,0.000356,0,"1,526"
"Dec 28, 2016",0.000345,0.000380,0.000345,0.000380,0,"1,386"
"Dec 27, 2016",0.000335,0.000348,0.000335,0.000345,0,"1,345"
"Dec 26, 2016",0.000366,0.000373,0.000332,0.000335,0,"1,469"
"Dec 25, 2016",0.000333,0.000367,0.000319,0.000366,5,"1,335"
"Dec 24, 2016",0.000499,0.000509,0.000328,0.000332,0,"2,002"
