Date,Open,High,Low,Close,Volume,Market Cap
"Dec 20, 2016",0.115383,0.119141,0.111095,0.115102,"52,817","32,792"
"Dec 19, 2016",0.152667,0.158316,0.110750,0.115395,"57,605","43,388"
"Dec 18, 2016",0.159170,0.171099,0.149763,0.152667,"52,698","45,236"
"Dec 17, 2016",0.173051,0.177825,0.157342,0.159151,"43,103","49,181"
"Dec 16, 2016",0.179309,0.182574,0.172714,0.172915,"32,833","50,960"
"Dec 15, 2016",0.161767,0.233970,0.161243,0.179155,"25,462","45,974"
"Dec 14, 2016",0.183040,0.197221,0.148281,0.161767,"24,290","52,020"
"Dec 13, 2016",0.195006,0.195288,0.178474,0.183281,"29,243","55,421"
"Dec 12, 2016",0.220205,0.232565,0.139029,0.194866,"30,761","62,582"
"Dec 11, 2016",0.222811,0.222824,0.206943,0.220205,"27,005","63,323"
"Dec 10, 2016",0.177795,0.263394,0.158562,0.215469,"55,076","50,529"
"Dec 09, 2016",0.112831,0.275135,0.111089,0.177743,"53,172","32,067"
"Dec 08, 2016",0.075561,0.133530,0.073937,0.112854,"21,904","21,475"
"Dec 07, 2016",0.063429,0.079746,0.061057,0.075563,"16,980","18,027"
"Dec 06, 2016",0.068268,0.069110,0.061124,0.063431,"15,622","19,402"
"Dec 05, 2016",0.083656,0.083656,0.062318,0.068266,"9,328","23,775"
"Dec 04, 2016",0.083208,0.083937,0.082920,0.083617,"6,747","23,648"
"Dec 03, 2016",0.084889,0.084915,0.082391,0.083878,"6,450","24,126"
"Dec 02, 2016",0.081815,0.084966,0.081312,0.084864,"4,310","23,252"
"Dec 01, 2016",0.080564,0.082124,0.079756,0.081732,"3,911","22,896"
"Nov 30, 2016",0.080954,0.088143,0.077367,0.080567,"6,811","23,007"
"Nov 29, 2016",0.077260,0.117759,0.073565,0.080821,"9,336","21,957"
"Nov 28, 2016",0.082763,0.083253,0.059715,0.077275,"8,746","23,521"
"Nov 27, 2016",0.102961,0.112507,0.073967,0.082707,"11,949","29,262"
"Nov 26, 2016",0.139608,0.140816,0.102885,0.102986,"12,723","39,677"
"Nov 25, 2016",0.136369,0.140511,0.131990,0.139602,"8,885","38,756"
"Nov 24, 2016",0.136265,0.166143,0.129788,0.136383,"7,064","38,727"
"Nov 23, 2016",0.152448,0.152632,0.129337,0.136258,"5,244","43,326"
"Nov 22, 2016",0.150171,0.155310,0.142457,0.152451,"6,791","42,679"
"Nov 21, 2016",0.162215,0.162465,0.147716,0.150239,"5,066","46,102"
"Nov 20, 2016",0.157910,0.171724,0.154509,0.162209,"4,654","44,878"
"Nov 19, 2016",0.169162,0.181718,0.149817,0.157826,"9,060","48,076"
"Nov 18, 2016",0.190868,0.191312,0.168751,0.169150,"13,728","54,245"
"Nov 17, 2016",0.194450,0.202899,0.182685,0.190965,"20,475","55,263"
"Nov 16, 2016",0.194976,0.213215,0.177265,0.194273,"20,725","55,412"
"Nov 15, 2016",0.211738,0.213070,0.164910,0.194976,"14,124","60,176"
"Nov 14, 2016",0.217619,0.225712,0.162267,0.211506,"11,260","61,847"
"Nov 13, 2016",0.227151,0.230316,0.203418,0.217630,"11,505","64,556"
"Nov 12, 2016",0.222193,0.249319,0.218673,0.227105,"23,126","63,147"
"Nov 11, 2016",0.234702,0.281402,0.178004,0.222090,"25,466","66,702"
"Nov 10, 2016",0.243244,0.249051,0.093057,0.234671,"13,729","69,130"
"Nov 09, 2016",0.253408,0.264196,0.242331,0.243389,"14,251","72,019"
"Nov 08, 2016",0.238361,0.276861,0.227576,0.253416,"16,317","67,742"
"Nov 07, 2016",0.249068,0.265640,0.148320,0.238361,"14,267","70,785"
"Nov 06, 2016",0.255484,0.294561,0.240305,0.249068,"18,500","72,609"
"Nov 05, 2016",0.239199,0.348233,0.239199,0.255354,"22,056","67,981"
"Nov 04, 2016",0.298391,0.322082,0.246004,0.322082,"17,593","84,809"
"Nov 03, 2016",0.326625,0.356580,0.293642,0.298207,"16,901","92,834"
"Nov 02, 2016",0.365033,0.383321,0.291211,0.325233,"18,152","103,750"
"Nov 01, 2016",0.371709,0.390231,0.350938,0.364797,"17,441","105,648"
"Oct 31, 2016",0.386452,0.430669,0.343819,0.382941,"16,573","109,838"
"Oct 30, 2016",0.407047,0.436409,0.346513,0.386025,"31,831","115,691"
"Oct 29, 2016",0.365846,0.596526,0.338432,0.407368,"33,953","103,981"
"Oct 28, 2016",0.309741,0.379106,0.219823,0.365508,"23,288","88,035"
"Oct 27, 2016",0.427268,0.438298,0.205979,0.309573,"23,351","121,439"
"Oct 26, 2016",0.427491,0.463702,0.398317,0.427325,"19,337","121,502"
"Oct 25, 2016",0.508617,0.528198,0.401457,0.427432,"22,785","144,560"
"Oct 24, 2016",0.508558,0.508572,0.508430,0.508430,"29,831","144,543"
"Oct 21, 2016",0.321847,0.575696,0.316718,0.506140,"57,696","91,476"
"Oct 20, 2016",0.230583,0.378726,0.230502,0.344763,"26,261","65,537"
"Oct 19, 2016",0.223347,0.251935,0.210482,0.230531,"18,119",-
"Oct 18, 2016",0.217400,0.306564,0.128069,0.223286,"14,362",-
"Oct 17, 2016",0.227781,0.249727,0.134518,0.217326,"7,508",-
"Oct 16, 2016",0.306696,0.307442,0.192415,0.192489,"4,120",-
"Oct 15, 2016",0.320189,0.327159,0.256049,0.306486,"5,334",-
"Oct 14, 2016",0.301305,0.332361,0.293304,0.320189,"9,133",-
"Oct 13, 2016",0.508659,0.510894,0.255499,0.301200,"14,141",-
"Oct 12, 2016",0.897226,0.897878,0.383660,0.508788,"26,152",-
"Oct 11, 2016",0.345491,0.959615,0.063790,0.897507,"21,245",-
