Date,Open,High,Low,Close,Volume,Market Cap
"Nov 02, 2017",0.426917,0.578848,0.309658,0.557642,"400,926",-
"Nov 01, 2017",0.448931,0.479099,0.320032,0.407588,"238,079",-
"Oct 31, 2017",0.452239,0.483344,0.396780,0.449150,"153,768",-
"Oct 30, 2017",0.507006,0.522240,0.430064,0.453800,"99,444",-
"Oct 29, 2017",0.524568,0.528098,0.428518,0.509968,"84,708",-
"Oct 28, 2017",0.432232,0.532151,0.418680,0.525286,"71,092",-
"Oct 27, 2017",0.325273,0.563885,0.304685,0.431052,"138,035",-
"Oct 26, 2017",0.409558,0.486046,0.314250,0.324387,"71,369",-
"Oct 25, 2017",0.387984,0.480521,0.366954,0.409605,"42,431",-
"Oct 24, 2017",0.415177,0.468267,0.350107,0.387875,"27,683",-
"Oct 23, 2017",0.493142,0.514144,0.372098,0.416092,"42,430",-
"Oct 22, 2017",0.533349,0.586406,0.388936,0.493937,"69,937",-
"Oct 21, 2017",0.536608,0.576355,0.463520,0.533188,"51,005",-
"Oct 20, 2017",0.508426,0.550321,0.488588,0.537739,"20,987",-
"Oct 19, 2017",0.515369,0.607773,0.408765,0.515282,"81,495",-
"Oct 18, 2017",0.546105,0.600984,0.478794,0.515102,"35,027",-
"Oct 17, 2017",0.525794,0.670615,0.504871,0.546067,"119,184",-
"Oct 16, 2017",0.539157,0.569027,0.494629,0.525712,"24,987",-
"Oct 15, 2017",0.529901,0.603641,0.227695,0.539085,"69,609",-
"Oct 14, 2017",0.553254,0.637738,0.482294,0.528955,"30,980",-
"Oct 13, 2017",0.653489,0.653489,0.512345,0.553104,"61,952",-
"Oct 12, 2017",0.565425,0.746950,0.474691,0.651482,"111,786",-
"Oct 11, 2017",0.587290,0.626116,0.488975,0.564947,"71,688",-
"Oct 10, 2017",0.753109,0.764520,0.584199,0.586991,"16,328",-
"Oct 09, 2017",0.697079,0.757338,0.475516,0.695346,"55,152",-
"Oct 08, 2017",0.716915,0.774972,0.631859,0.696897,"131,571",-
"Oct 07, 2017",0.647237,0.744148,0.532419,0.731565,"104,779",-
"Oct 06, 2017",0.678824,0.694084,0.643560,0.647028,"56,106",-
"Oct 05, 2017",0.688224,0.778162,0.634729,0.693162,"86,061",-
"Oct 04, 2017",0.804568,0.817421,0.655048,0.687643,"57,467",-
"Oct 03, 2017",0.699280,0.839400,0.660760,0.802706,"141,388",-
"Oct 02, 2017",0.624851,0.699147,0.624530,0.698815,"141,131",-
"Oct 01, 2017",0.705334,0.713060,0.514218,0.625477,"40,310",-
"Sep 30, 2017",0.599371,0.704953,0.548610,0.704953,"130,908",-
"Sep 29, 2017",0.567022,0.610613,0.537833,0.599295,"232,789",-
