Date,Open,High,Low,Close,Volume,Market Cap
"Oct 17, 2017",3.08,3.09,2.57,2.72,"101,628","4,074,330"
"Oct 16, 2017",3.23,3.24,2.95,3.08,"99,053","4,276,990"
"Oct 15, 2017",2.99,3.46,2.88,3.21,"176,589","3,947,420"
"Oct 14, 2017",3.22,3.94,2.89,2.98,"742,331","4,245,870"
"Oct 13, 2017",2.43,3.38,2.20,3.23,"313,204","3,199,770"
"Oct 12, 2017",2.20,3.69,2.14,2.39,"1,074,540","2,892,180"
"Oct 11, 2017",1.73,2.31,1.67,2.20,"112,738","2,278,280"
"Oct 10, 2017",1.79,1.85,1.72,1.73,"20,844","2,349,780"
"Oct 09, 2017",1.86,1.86,1.73,1.77,"45,605","2,439,600"
"Oct 08, 2017",2.15,2.15,1.83,1.86,"77,329","2,809,640"
"Oct 07, 2017",2.16,2.23,2.06,2.14,"35,829","2,829,300"
"Oct 06, 2017",2.07,2.22,2.05,2.16,"69,296","2,697,990"
"Oct 05, 2017",2.03,2.09,1.99,2.06,"27,776","2,646,290"
"Oct 04, 2017",2.05,2.13,1.97,2.03,"62,666","2,670,240"
"Oct 03, 2017",2.09,2.25,1.94,2.04,"67,884","2,714,980"
"Oct 02, 2017",2.09,2.15,2.05,2.09,"22,304","2,716,580"
"Oct 01, 2017",2.11,2.15,2.06,2.10,"37,095","2,737,930"
"Sep 30, 2017",2.06,2.14,2.04,2.11,"15,995","2,676,260"
"Sep 29, 2017",2.18,2.18,2.03,2.07,"34,269","2,826,090"
"Sep 28, 2017",2.18,2.21,2.10,2.18,"29,704","2,819,040"
"Sep 27, 2017",2.10,2.23,2.08,2.18,"31,472","2,716,350"
"Sep 26, 2017",2.09,2.13,2.02,2.11,"33,249","2,697,320"
"Sep 25, 2017",2.04,2.16,1.97,2.10,"69,753","2,637,540"
"Sep 24, 2017",1.96,2.18,1.89,2.05,"137,136","2,525,210"
"Sep 23, 2017",1.77,2.13,1.75,1.96,"129,705","2,271,920"
"Sep 22, 2017",1.81,1.88,1.72,1.77,"27,037","2,320,930"
"Sep 21, 2017",1.95,2.14,1.80,1.82,"67,216","2,500,640"
"Sep 20, 2017",1.85,2.02,1.84,1.95,"32,766","2,372,140"
"Sep 19, 2017",2.07,2.07,1.85,1.87,"30,381","2,649,510"
"Sep 18, 2017",1.83,2.07,1.80,2.01,"25,983","2,339,760"
"Sep 17, 2017",1.78,1.88,1.63,1.82,"34,267","2,274,030"
"Sep 16, 2017",1.70,2.00,1.55,1.78,"128,510","2,172,950"
"Sep 15, 2017",1.62,1.78,1.37,1.74,"60,590","2,060,540"
"Sep 14, 2017",1.86,2.44,1.54,1.60,"348,315","2,375,530"
"Sep 13, 2017",1.99,2.07,1.78,1.87,"30,490","2,538,670"
"Sep 12, 2017",1.90,2.24,1.90,2.00,"66,763","2,417,650"
"Sep 11, 2017",2.06,2.13,1.90,1.91,"46,064","2,621,360"
"Sep 10, 2017",2.15,2.19,1.94,2.08,"42,365","2,730,020"
"Sep 09, 2017",2.17,2.29,2.09,2.18,"49,097","2,750,660"
"Sep 08, 2017",2.40,2.42,2.05,2.13,"32,086","3,038,730"
"Sep 07, 2017",2.50,2.51,2.26,2.37,"32,807","3,159,020"
"Sep 06, 2017",2.36,2.62,2.28,2.52,"43,093","2,983,590"
"Sep 05, 2017",2.17,2.49,1.84,2.36,"120,428","2,741,820"
"Sep 04, 2017",2.26,2.36,1.94,2.09,"88,056","2,849,550"
"Sep 03, 2017",2.27,2.36,2.16,2.27,"38,492","2,849,270"
"Sep 02, 2017",2.40,2.56,2.12,2.27,"38,118","3,014,550"
"Sep 01, 2017",2.34,2.47,2.26,2.40,"69,387","2,935,670"
"Aug 31, 2017",2.39,2.57,2.31,2.35,"91,265","2,998,090"
"Aug 30, 2017",2.51,2.69,2.33,2.38,"62,999","3,147,620"
"Aug 29, 2017",2.37,2.55,2.30,2.54,"68,322","2,966,770"
"Aug 28, 2017",2.30,2.38,2.18,2.34,"29,210","2,874,960"
"Aug 27, 2017",2.28,2.37,2.23,2.30,"30,898","2,844,750"
"Aug 26, 2017",2.35,2.35,2.14,2.22,"44,941","2,924,240"
"Aug 25, 2017",2.41,2.42,2.26,2.33,"54,889","2,997,590"
"Aug 24, 2017",2.27,2.45,2.23,2.33,"49,350","2,816,900"
"Aug 23, 2017",2.14,2.39,2.09,2.26,"62,351","2,661,470"
"Aug 22, 2017",2.35,2.35,2.02,2.15,"103,565","2,910,320"
"Aug 21, 2017",2.42,2.45,2.27,2.36,"51,154","3,000,900"
"Aug 20, 2017",2.47,2.51,2.31,2.41,"56,875","3,055,040"
"Aug 19, 2017",2.51,2.72,2.34,2.41,"95,979","3,097,470"
"Aug 18, 2017",2.91,2.98,2.32,2.47,"194,766","3,590,580"
"Aug 17, 2017",2.41,3.57,2.15,2.86,"726,698","2,966,760"
"Aug 16, 2017",1.94,2.95,1.87,2.50,"179,898","2,393,670"
"Aug 15, 2017",1.96,2.15,1.72,2.00,"62,794","2,408,970"
"Aug 14, 2017",2.16,2.32,1.75,1.92,"93,179","2,655,510"
"Aug 13, 2017",2.48,2.56,2.16,2.23,"104,645","3,038,630"
"Aug 12, 2017",2.36,2.69,2.22,2.47,"163,730","2,894,120"
"Aug 11, 2017",2.81,2.99,2.01,2.34,"568,060","3,437,110"
"Aug 10, 2017",2.26,3.27,2.14,2.83,"959,770","2,766,970"
"Aug 09, 2017",2.14,2.39,2.08,2.27,"76,931","2,614,330"
"Aug 08, 2017",2.19,2.28,1.98,2.15,"123,833","2,676,570"
"Aug 07, 2017",2.52,2.54,1.93,2.18,"224,882","3,073,890"
"Aug 06, 2017",2.96,3.26,2.51,2.53,"193,546","3,594,750"
"Aug 05, 2017",2.86,3.38,2.36,3.08,"405,318","3,475,030"
"Aug 04, 2017",2.85,3.72,2.73,2.79,"632,664","3,453,190"
"Aug 03, 2017",2.92,4.32,2.53,2.90,"3,182,520","3,539,760"
"Aug 02, 2017",1.33,3.47,1.30,3.30,"1,082,100","1,604,000"
"Aug 01, 2017",1.10,1.56,0.988386,1.34,"58,873","1,330,920"
"Jul 31, 2017",1.24,1.28,1.07,1.15,"16,316","1,493,590"
"Jul 30, 2017",1.29,1.29,1.15,1.21,"15,731","1,558,760"
"Jul 29, 2017",1.30,1.38,1.17,1.27,"19,469","1,562,760"
"Jul 28, 2017",1.60,1.62,1.10,1.32,"37,207","1,919,520"
"Jul 27, 2017",1.48,1.62,1.44,1.60,"19,792","1,781,060"
"Jul 26, 2017",1.47,1.55,1.37,1.47,"12,801","1,761,530"
"Jul 25, 2017",1.83,1.92,1.35,1.48,"52,702","2,194,130"
"Jul 24, 2017",1.81,1.90,1.77,1.81,"21,414","2,164,910"
"Jul 23, 2017",1.91,2.00,1.74,1.82,"45,661","2,282,620"
"Jul 22, 2017",1.83,2.01,1.75,1.92,"88,459","2,188,590"
"Jul 21, 2017",1.73,1.93,1.65,1.83,"24,710","2,060,450"
"Jul 20, 2017",1.29,1.84,1.29,1.72,"117,203","1,538,160"
"Jul 19, 2017",1.39,1.52,1.29,1.30,"45,834","1,650,390"
"Jul 18, 2017",1.28,1.50,1.17,1.39,"32,183","1,525,380"
"Jul 17, 2017",1.11,1.32,1.08,1.26,"30,173","1,314,200"
"Jul 16, 2017",1.19,1.29,0.904130,1.11,"110,873","1,411,170"
"Jul 15, 2017",1.57,1.58,1.03,1.19,"46,008","1,861,170"
"Jul 14, 2017",1.82,1.87,1.40,1.56,"35,858","2,150,380"
"Jul 13, 2017",1.84,1.87,1.60,1.76,"20,197","2,173,420"
"Jul 12, 2017",1.69,1.87,1.45,1.87,"33,207","1,995,270"
"Jul 11, 2017",1.66,1.80,1.29,1.65,"39,628","1,950,040"
"Jul 10, 2017",2.72,2.75,1.63,1.65,"105,434","3,201,430"
"Jul 09, 2017",2.77,3.04,2.62,2.70,"68,936","3,251,740"
"Jul 08, 2017",3.04,3.40,2.64,2.81,"61,719","3,569,290"
"Jul 07, 2017",3.53,3.68,3.07,3.13,"63,682","4,136,490"
"Jul 06, 2017",3.70,3.87,3.51,3.52,"48,434","4,324,400"
"Jul 05, 2017",3.74,4.25,3.41,3.71,"148,500","4,366,170"
"Jul 04, 2017",3.48,4.47,3.34,3.82,"351,026","4,060,230"
"Jul 03, 2017",3.14,3.57,2.89,3.55,"75,497","3,655,260"
"Jul 02, 2017",3.79,3.79,3.18,3.23,"62,625","4,411,740"
"Jul 01, 2017",3.39,4.18,3.05,3.76,"149,999","3,935,830"
"Jun 30, 2017",3.00,3.77,2.88,3.37,"107,753","3,477,620"
"Jun 29, 2017",3.38,3.46,2.78,3.03,"54,333","3,910,470"
"Jun 28, 2017",2.63,3.68,2.37,3.35,"74,428","3,041,280"
"Jun 27, 2017",2.53,2.78,1.83,2.54,"68,708","2,927,920"
"Jun 26, 2017",2.88,3.11,2.24,2.48,"59,741","3,323,880"
"Jun 25, 2017",2.89,4.13,2.71,2.85,"166,996","3,323,350"
"Jun 24, 2017",2.47,4.60,2.40,2.89,"465,028","2,844,050"
"Jun 23, 2017",2.25,2.52,2.06,2.52,"46,906","2,586,380"
"Jun 22, 2017",1.94,2.25,1.87,2.16,"33,583","2,220,040"
"Jun 21, 2017",1.95,1.95,1.68,1.92,"24,534","2,235,380"
"Jun 20, 2017",1.77,1.98,1.66,1.94,"47,042","2,028,450"
"Jun 19, 2017",1.78,1.90,1.67,1.74,"31,530","2,031,430"
"Jun 18, 2017",1.77,1.89,1.71,1.74,"27,590","2,018,490"
"Jun 17, 2017",1.87,1.90,1.61,1.86,"33,556","2,130,840"
"Jun 16, 2017",1.43,1.89,1.36,1.88,"104,327","1,620,320"
"Jun 15, 2017",1.23,1.51,0.943909,1.51,"35,635","1,396,700"
"Jun 14, 2017",1.39,1.50,1.17,1.24,"14,067","1,576,270"
"Jun 13, 2017",1.29,1.44,1.22,1.36,"16,141","1,456,040"
"Jun 12, 2017",1.58,1.58,1.17,1.33,"19,979","1,782,580"
"Jun 11, 2017",1.45,1.56,1.38,1.47,"14,231","1,631,270"
"Jun 10, 2017",1.70,1.71,1.36,1.46,"49,981","1,919,880"
"Jun 09, 2017",1.87,1.87,1.49,1.59,"44,524","2,107,930"
"Jun 08, 2017",1.49,2.06,1.36,1.84,"65,675","1,672,220"
"Jun 07, 2017",1.41,1.70,1.38,1.49,"35,342","1,581,920"
"Jun 06, 2017",1.47,1.67,1.27,1.46,"27,697","1,648,380"
"Jun 05, 2017",1.08,1.50,0.996418,1.44,"57,949","1,203,530"
"Jun 04, 2017",1.11,1.14,1.05,1.08,"13,207","1,240,540"
"Jun 03, 2017",1.05,1.18,0.974966,1.11,"26,490","1,174,540"
"Jun 02, 2017",0.742775,1.34,0.704441,1.05,"100,082","826,199"
"Jun 01, 2017",0.783591,0.785069,0.630341,0.750509,"17,283","870,140"
"May 31, 2017",0.746512,0.779087,0.660335,0.750602,"9,127","827,863"
"May 30, 2017",0.781584,0.888504,0.722133,0.738589,"9,293","865,537"
"May 29, 2017",0.758741,0.836961,0.723572,0.758960,"4,571","839,004"
"May 28, 2017",0.708544,0.789032,0.664223,0.760282,"2,873","782,369"
"May 27, 2017",0.863273,0.863273,0.645956,0.704290,"6,169","951,816"
"May 26, 2017",0.974648,1.01,0.736721,0.860414,"8,864","1,072,940"
"May 25, 2017",1.06,1.17,0.915986,0.981863,"12,126","1,169,800"
"May 24, 2017",0.876822,1.25,0.845994,1.17,"37,874","961,970"
"May 23, 2017",0.659758,0.878274,0.659758,0.875765,"9,097","722,736"
"May 22, 2017",0.658907,0.733366,0.614951,0.660721,"3,915","720,586"
"May 21, 2017",0.609614,0.658209,0.579534,0.656714,"8,178","665,315"
"May 20, 2017",0.538969,0.610488,0.522478,0.609993,"3,868","587,099"
"May 19, 2017",0.502377,0.540061,0.477843,0.539626,"5,865","546,344"
"May 18, 2017",0.489923,0.513898,0.452488,0.502063,"5,729","532,012"
"May 17, 2017",0.479825,0.542184,0.438129,0.490145,"4,185","520,240"
"May 16, 2017",0.516525,0.516651,0.478381,0.480085,"3,282","559,103"
"May 15, 2017",0.534798,0.545199,0.492223,0.517371,"2,934","577,821"
"May 14, 2017",0.506607,0.639058,0.503630,0.534589,"5,176","546,350"
"May 13, 2017",0.539228,0.539228,0.488315,0.504759,"1,459","580,453"
"May 12, 2017",0.460537,0.549293,0.427994,0.540301,"7,464","494,803"
"May 11, 2017",0.521958,0.523846,0.435390,0.460131,"5,687","559,799"
"May 10, 2017",0.475399,0.520756,0.410045,0.520756,"4,752","508,853"
"May 09, 2017",0.393436,0.558554,0.393071,0.475148,"9,700","420,552"
"May 08, 2017",0.385783,0.411735,0.368324,0.393333,"4,655","411,642"
"May 07, 2017",0.304489,0.404424,0.304084,0.385718,"3,096","324,330"
"May 06, 2017",0.329675,0.336901,0.302417,0.304430,"2,040","350,596"
"May 05, 2017",0.307427,0.361084,0.307427,0.329134,"3,692","326,423"
"May 04, 2017",0.314691,0.347105,0.300242,0.306889,"1,933","333,640"
"May 03, 2017",0.361862,0.365691,0.293819,0.314547,"3,949","383,042"
"May 02, 2017",0.422563,0.442775,0.299878,0.361610,"8,496","446,407"
"May 01, 2017",0.381579,0.431076,0.362918,0.422805,"8,257","402,462"
"Apr 30, 2017",0.324746,0.384281,0.322584,0.365212,"3,976","341,927"
"Apr 29, 2017",0.323212,0.325633,0.317992,0.324719,"1,432","339,684"
"Apr 28, 2017",0.330476,0.340473,0.317115,0.322777,"1,694","346,732"
"Apr 27, 2017",0.329266,0.352519,0.320733,0.330170,"1,955","344,746"
"Apr 26, 2017",0.301049,0.373654,0.297906,0.329002,"4,240","314,522"
"Apr 25, 2017",0.297238,0.305948,0.279047,0.300931,"3,066","309,824"
"Apr 24, 2017",0.280889,0.297357,0.269993,0.296999,"2,885","292,247"
"Apr 23, 2017",0.271930,0.285297,0.269142,0.280728,"1,565","282,370"
"Apr 22, 2017",0.269952,0.300567,0.266492,0.271884,"3,557","279,857"
"Apr 21, 2017",0.287460,0.288635,0.262829,0.269801,"1,521","297,482"
"Apr 20, 2017",0.297039,0.297260,0.263687,0.287407,"2,379","306,843"
"Apr 19, 2017",0.287577,0.322202,0.263380,0.296845,"4,810","296,545"
"Apr 18, 2017",0.288659,0.292100,0.272655,0.287458,777,"297,109"
"Apr 17, 2017",0.270589,0.289608,0.246816,0.288725,"1,564","277,974"
"Apr 16, 2017",0.236011,0.302194,0.236011,0.270518,"6,378","241,968"
"Apr 15, 2017",0.199677,0.243306,0.199181,0.235880,"1,630","204,308"
"Apr 14, 2017",0.218840,0.225414,0.195181,0.199766,"2,671","223,480"
"Apr 13, 2017",0.219460,0.231679,0.214624,0.218607,"1,390","223,672"
"Apr 12, 2017",0.211528,0.236574,0.209229,0.223860,"3,199","215,209"
"Apr 11, 2017",0.233633,0.273710,0.208023,0.211571,"4,802","237,265"
"Apr 10, 2017",0.194270,0.398522,0.188605,0.233786,"4,897","196,866"
"Apr 09, 2017",0.188710,0.202567,0.185165,0.194353,"3,020","190,879"
"Apr 08, 2017",0.198541,0.198707,0.179581,0.185668,"1,188","200,538"
"Apr 07, 2017",0.188326,0.208734,0.180804,0.199260,"1,417","189,846"
"Apr 06, 2017",0.171018,0.208799,0.169315,0.188882,"2,450","172,042"
"Apr 05, 2017",0.223275,0.223581,0.155948,0.170312,"3,474","224,148"
"Apr 04, 2017",0.245315,0.246638,0.194923,0.222428,"3,504","245,732"
"Apr 03, 2017",0.272352,0.293345,0.242946,0.246182,"3,097","272,258"
"Apr 02, 2017",0.239851,0.552866,0.238063,0.270161,"3,426","239,289"
"Apr 01, 2017",0.200984,0.280350,0.180288,0.238962,"5,151","200,082"
"Mar 31, 2017",0.241670,0.252689,0.175971,0.200954,"2,193","240,164"
"Mar 30, 2017",0.232382,0.330024,0.209404,0.240608,"8,549","230,446"
"Mar 29, 2017",0.210396,0.314469,0.159275,0.267469,"20,980","208,205"
"Mar 28, 2017",0.137653,0.254929,0.134558,0.217307,"11,241","135,941"
"Mar 27, 2017",0.150289,0.239384,0.123152,0.137814,"6,421","148,107"
"Mar 26, 2017",0.118764,0.299510,0.099427,0.152164,"7,121","116,779"
"Mar 25, 2017",0.110012,0.120765,0.103160,0.118286,"5,287","107,973"
"Mar 24, 2017",0.120663,0.122393,0.102161,0.110124,"4,647","118,203"
"Mar 23, 2017",0.108952,0.123469,0.095789,0.119517,"4,148","106,517"
"Mar 22, 2017",0.109837,0.123466,0.101343,0.108866,"3,226","107,159"
"Mar 21, 2017",0.112639,0.122531,0.098236,0.109751,"4,069","109,665"
"Mar 20, 2017",0.106690,0.123817,0.100450,0.112531,"4,756","103,664"
"Mar 19, 2017",0.091466,0.135355,0.086696,0.106629,"4,446","88,734"
"Mar 18, 2017",0.102794,0.105285,0.082990,0.084893,"2,224","99,559"
"Mar 17, 2017",0.105946,0.120542,0.095713,0.102846,"2,833","102,428"
"Mar 16, 2017",0.069556,0.135936,0.068656,0.108223,"6,026","67,108"
"Mar 15, 2017",0.072030,0.077272,0.049201,0.069904,"2,595","69,350"
"Mar 14, 2017",0.073934,0.078735,0.066504,0.067130,"3,166","71,013"
"Mar 13, 2017",0.047986,0.078788,0.043849,0.068416,"2,423","45,987"
"Mar 12, 2017",0.072237,0.076857,0.045094,0.047971,"1,326","69,075"
"Mar 11, 2017",0.072682,0.079934,0.071386,0.072245,"1,359","69,362"
"Mar 10, 2017",0.073713,0.077166,0.065140,0.075074,"2,179","70,237"
"Mar 09, 2017",0.066676,0.074469,0.066146,0.069142,"1,689","63,399"
"Mar 08, 2017",0.074958,0.078763,0.066545,0.066656,"1,506","71,121"
"Mar 07, 2017",0.079143,0.080653,0.070468,0.074977,"1,569","74,933"
"Mar 06, 2017",0.078741,0.081571,0.073977,0.075391,"2,090","74,392"
"Mar 05, 2017",0.071441,0.081658,0.071040,0.077405,"2,335","67,348"
"Mar 04, 2017",0.076666,0.079766,0.070502,0.072610,"1,602","72,127"
"Mar 03, 2017",0.071414,0.082306,0.071414,0.076505,"1,636","67,056"
"Mar 02, 2017",0.074742,0.079509,0.071758,0.073616,"1,348","70,018"
"Mar 01, 2017",0.068687,0.076490,0.068670,0.074609,"1,752","64,206"
"Feb 28, 2017",0.077853,0.079357,0.067628,0.068683,"1,115","72,634"
"Feb 27, 2017",0.075441,0.078482,0.067527,0.077803,"1,340","70,243"
"Feb 26, 2017",0.072530,0.077039,0.062813,0.075533,962,"67,376"
"Feb 25, 2017",0.081981,0.084705,0.065425,0.072503,"2,880","75,961"
"Feb 24, 2017",0.087840,0.092049,0.079186,0.082210,"2,243","81,198"
"Feb 23, 2017",0.077719,0.091109,0.077563,0.087391,"2,885","71,680"
"Feb 22, 2017",0.078257,0.078659,0.076581,0.078066,"1,181","72,071"
"Feb 21, 2017",0.076083,0.086279,0.074849,0.078292,"1,203","69,932"
"Feb 20, 2017",0.072969,0.076168,0.072647,0.076132,"1,169","66,923"
"Feb 19, 2017",0.071938,0.074687,0.071938,0.072912,997,"65,843"
"Feb 18, 2017",0.075494,0.081629,0.071895,0.071915,"1,084","68,950"
"Feb 17, 2017",0.076255,0.081110,0.070443,0.076260,"1,036","69,499"
"Feb 16, 2017",0.065961,0.077567,0.065644,0.074073,"1,124","59,987"
"Feb 15, 2017",0.073860,0.074023,0.065370,0.065520,"1,057","67,025"
"Feb 14, 2017",0.075592,0.077036,0.072046,0.073738,"1,226","68,416"
"Feb 13, 2017",0.075803,0.079466,0.073248,0.075509,"1,333","68,444"
"Feb 12, 2017",0.076337,0.084212,0.074856,0.075826,897,"68,749"
"Feb 11, 2017",0.081683,0.084809,0.074858,0.076408,997,"73,389"
"Feb 10, 2017",0.072384,0.077821,0.067128,0.077417,"1,398","64,861"
"Feb 09, 2017",0.087281,0.087281,0.068173,0.072293,"1,446","78,064"
"Feb 08, 2017",0.081373,0.087843,0.075953,0.087161,417,"72,604"
"Feb 07, 2017",0.086702,0.099415,0.073955,0.081299,"1,740","77,171"
"Feb 06, 2017",0.093850,0.128616,0.083452,0.086537,"1,468","83,314"
"Feb 05, 2017",0.078192,0.107379,0.068844,0.094841,"2,901","69,226"
"Feb 04, 2017",0.088514,0.097878,0.076445,0.077894,"1,301","78,149"
"Feb 03, 2017",0.071751,0.099365,0.071001,0.088361,"2,908","63,191"
"Feb 02, 2017",0.066620,0.073418,0.056763,0.071508,"1,428","58,529"
"Feb 01, 2017",0.065508,0.072514,0.061909,0.065136,"1,513","57,421"
"Jan 31, 2017",0.063866,0.070782,0.056966,0.065497,"2,344","55,867"
"Jan 30, 2017",0.058988,0.109325,0.058988,0.064114,"1,472","51,481"
"Jan 29, 2017",0.067666,0.119120,0.047465,0.058990,"1,679","58,905"
"Jan 28, 2017",0.064369,0.074633,0.063754,0.067630,"2,052","55,896"
"Jan 27, 2017",0.070480,0.077672,0.051517,0.064373,"2,730","61,070"
"Jan 26, 2017",0.045477,0.079091,0.044821,0.070010,"3,334","39,311"
"Jan 25, 2017",0.054256,0.058656,0.044433,0.045490,"2,345","46,791"
"Jan 24, 2017",0.050907,0.059381,0.049101,0.054231,623,"43,796"
"Jan 23, 2017",0.055581,0.055581,0.051153,0.051518,303,"47,709"
"Jan 22, 2017",0.061722,0.062037,0.054391,0.055468,155,"52,847"
"Jan 21, 2017",0.066106,0.066214,0.056558,0.061723,26,"56,453"
"Jan 20, 2017",0.051336,0.071787,0.050823,0.066104,102,"43,717"
"Jan 19, 2017",0.077517,0.078302,0.049439,0.073792,172,"65,848"
"Jan 18, 2017",0.076842,0.081485,0.067398,0.077505,79,"65,144"
"Jan 17, 2017",0.079287,0.100623,0.074781,0.076671,167,"67,022"
"Jan 16, 2017",0.082318,0.107536,0.077495,0.079267,92,"69,409"
"Jan 15, 2017",0.109584,0.147680,0.074751,0.082321,372,"92,152"
"Jan 14, 2017",0.079562,0.155990,0.064277,0.109625,"2,255","66,730"
"Jan 13, 2017",0.053431,0.079949,0.037965,0.079452,375,"44,688"
"Jan 12, 2017",0.028563,0.053529,0.026219,0.053502,198,"23,836"
"Jan 11, 2017",0.038059,0.039340,0.026300,0.028544,187,"31,682"
"Jan 10, 2017",0.032939,0.038190,0.031538,0.038055,42,"27,351"
"Jan 09, 2017",0.032307,0.036741,0.030770,0.032971,80,"26,755"
"Jan 08, 2017",0.037350,0.043225,0.031608,0.032262,145,"30,848"
"Jan 07, 2017",0.035514,0.047688,0.033027,0.037350,75,"29,257"
"Jan 06, 2017",0.036997,0.041582,0.031669,0.035463,101,"30,405"
"Jan 05, 2017",0.038995,0.047435,0.031625,0.036987,276,"31,967"
"Jan 04, 2017",0.035699,0.040403,0.035385,0.038955,27,"29,196"
"Jan 03, 2017",0.044260,0.044483,0.035345,0.035707,162,"36,110"
"Jan 02, 2017",0.041011,0.048294,0.040825,0.044261,38,"33,374"
"Jan 01, 2017",0.041052,0.051353,0.038406,0.041011,65,"33,316"
"Dec 31, 2016",0.048062,0.048081,0.038349,0.041049,14,"38,911"
"Dec 30, 2016",0.044772,0.048081,0.038302,0.048062,167,"36,155"
