Date,Open,High,Low,Close,Volume,Market Cap
"Aug 23, 2017",0.049952,0.053124,0.049889,0.051593,"8,995,140","173,357,000"
"Aug 22, 2017",0.051049,0.051142,0.046337,0.050045,"5,745,640","177,165,000"
"Aug 21, 2017",0.054946,0.055899,0.050010,0.051012,"9,409,920","190,691,000"
"Aug 20, 2017",0.054544,0.055908,0.052646,0.055248,"6,738,530","189,293,000"
"Aug 19, 2017",0.054679,0.057561,0.048092,0.055106,"12,062,400","189,763,000"
"Aug 18, 2017",0.060940,0.061991,0.053693,0.054755,"13,896,200","211,490,000"
"Aug 17, 2017",0.059896,0.069432,0.056410,0.061191,"22,798,200","207,867,000"
"Aug 16, 2017",0.060768,0.063110,0.059068,0.059871,"11,186,700","210,895,000"
"Aug 15, 2017",0.061641,0.063317,0.056849,0.060837,"19,850,100","213,925,000"
"Aug 14, 2017",0.063900,0.065662,0.059116,0.061587,"23,224,100","221,765,000"
"Aug 13, 2017",0.068297,0.068297,0.062305,0.063950,"21,679,300","237,025,000"
"Aug 12, 2017",0.078238,0.078238,0.067853,0.068535,"24,574,100","271,523,000"
"Aug 11, 2017",0.065453,0.080925,0.064439,0.078307,"58,822,600","227,154,000"
"Aug 10, 2017",0.065080,0.071656,0.063417,0.065596,"27,412,400","225,861,000"
"Aug 09, 2017",0.072422,0.072753,0.064506,0.065306,"18,237,500","251,340,000"
"Aug 08, 2017",0.070957,0.079600,0.069076,0.072467,"35,787,700","246,253,000"
"Aug 07, 2017",0.061685,0.075956,0.060547,0.071303,"40,894,300","214,078,000"
"Aug 06, 2017",0.065791,0.067813,0.061447,0.061829,"24,237,700","228,325,000"
"Aug 05, 2017",0.056931,0.071180,0.055491,0.065476,"37,828,900","197,577,000"
"Aug 04, 2017",0.056059,0.058469,0.055694,0.057082,"16,038,900","194,551,000"
"Aug 03, 2017",0.054567,0.056025,0.052421,0.055674,"15,695,800","189,374,000"
"Aug 02, 2017",0.055131,0.056956,0.053739,0.054504,"15,754,800","191,330,000"
"Aug 01, 2017",0.054290,0.057061,0.050170,0.055008,"23,845,300","188,414,000"
"Jul 31, 2017",0.050636,0.057316,0.049297,0.054071,"17,412,400","175,730,000"
"Jul 30, 2017",0.053873,0.053976,0.050227,0.050664,"8,438,260","186,966,000"
"Jul 29, 2017",0.054089,0.054566,0.048771,0.053186,"17,077,400","187,715,000"
"Jul 28, 2017",0.058944,0.059565,0.053043,0.054009,"17,827,200","204,562,000"
"Jul 27, 2017",0.059606,0.060955,0.056349,0.058897,"27,039,600","206,861,000"
"Jul 26, 2017",0.058995,0.063107,0.051011,0.059232,"51,832,700","204,742,000"
"Jul 25, 2017",0.076343,0.077533,0.054538,0.059236,"52,165,600","264,948,000"
"Jul 24, 2017",0.084091,0.086962,0.073987,0.076513,"48,405,700","291,837,000"
"Jul 23, 2017",0.084000,0.104052,0.071342,0.084381,"159,816,000","291,519,000"
"Jul 22, 2017",0.038315,0.082812,0.038116,0.082812,"38,566,700","132,973,000"
"Jul 21, 2017",0.030026,0.043083,0.029853,0.038317,"11,944,800","104,205,000"
"Jul 20, 2017",0.026624,0.030268,0.026509,0.029943,"3,753,830","92,396,800"
"Jul 19, 2017",0.029033,0.030413,0.026156,0.026746,"4,366,050","100,759,000"
"Jul 18, 2017",0.026193,0.031742,0.024709,0.028838,"5,126,630","90,900,700"
"Jul 17, 2017",0.023576,0.026497,0.023576,0.026026,"3,764,400","81,819,800"
"Jul 16, 2017",0.023541,0.024538,0.022307,0.023595,"2,339,710","81,697,900"
"Jul 15, 2017",0.025589,0.025589,0.023127,0.023673,"2,668,550","88,807,400"
"Jul 14, 2017",0.028232,0.028247,0.024148,0.025411,"3,055,070","97,978,500"
"Jul 13, 2017",0.031128,0.032033,0.026461,0.028235,"5,187,090","108,029,000"
"Jul 12, 2017",0.025169,0.032169,0.023227,0.030881,"5,178,400","87,349,600"
"Jul 11, 2017",0.030705,0.030705,0.021993,0.025183,"7,617,130","106,561,000"
"Jul 10, 2017",0.040600,0.040600,0.027200,0.031430,"6,133,140","140,900,000"
"Jul 09, 2017",0.044378,0.045597,0.040175,0.040234,"3,429,300","154,011,000"
"Jul 08, 2017",0.044119,0.045139,0.038215,0.044210,"6,282,280","153,115,000"
"Jul 07, 2017",0.050378,0.051087,0.044132,0.044199,"7,012,400","174,837,000"
"Jul 06, 2017",0.050413,0.055571,0.048901,0.050457,"10,173,100","174,958,000"
"Jul 05, 2017",0.056993,0.056993,0.047857,0.050488,"11,487,700","197,793,000"
"Jul 04, 2017",0.056436,0.065927,0.053898,0.056563,"18,958,100","195,860,000"
"Jul 03, 2017",0.042716,0.067854,0.042716,0.056668,"28,853,300","148,245,000"
"Jul 02, 2017",0.043919,0.044084,0.040498,0.042308,"7,502,210","152,419,000"
"Jul 01, 2017",0.044377,0.049657,0.041178,0.043922,"10,307,200","154,009,000"
"Jun 30, 2017",0.051847,0.053179,0.042477,0.044256,"10,133,300","179,935,000"
"Jun 29, 2017",0.055975,0.061866,0.050574,0.051921,"18,083,200","194,259,000"
"Jun 28, 2017",0.061775,0.061775,0.056150,0.056150,"13,747,700",-
