Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000024,0.000024,0.000013,0.000014,"5,181","806,766"
"Dec 15, 2017",0.000045,0.000059,0.000023,0.000024,"1,582","1,524,020"
"Dec 14, 2017",0.000021,0.000045,0.000015,0.000044,560,"706,111"
"Dec 13, 2017",0.000045,0.000048,0.000020,0.000021,"1,917","1,551,290"
"Dec 12, 2017",0.000016,0.000050,0.000013,0.000045,"3,263","543,084"
"Dec 11, 2017",0.000120,0.000133,0.000014,0.000016,"7,653","4,071,900"
"Dec 10, 2017",0.000027,0.000125,0.000011,0.000120,"5,428","907,132"
"Dec 09, 2017",0.000081,0.000102,0.000026,0.000027,"3,537","2,742,420"
"Dec 08, 2017",0.000061,0.000103,0.000041,0.000081,"3,787","2,085,910"
"Dec 07, 2017",0.000010,0.000061,0.000008,0.000061,"1,076","326,413"
"Dec 06, 2017",0.000025,0.000046,0.000010,0.000010,"1,057","851,102"
"Dec 05, 2017",0.000020,0.000042,0.000019,0.000025,"1,514","688,301"
"Dec 04, 2017",0.000022,0.000031,0.000005,0.000020,"1,648","754,785"
"Dec 03, 2017",0.000014,0.000027,0.000012,0.000023,329,"461,990"
"Dec 02, 2017",0.000017,0.000034,0.000014,0.000014,225,"561,357"
"Dec 01, 2017",0.000011,0.000022,0.000011,0.000017,307,"353,504"
"Nov 30, 2017",0.000017,0.000017,0.000005,0.000011,488,"554,902"
"Nov 29, 2017",0.000009,0.000018,0.000008,0.000016,645,"314,534"
"Nov 28, 2017",0.000016,0.000028,0.000009,0.000009,413,"534,591"
"Nov 27, 2017",0.000021,0.000026,0.000016,0.000016,594,"713,713"
"Nov 26, 2017",0.000014,0.000021,0.000007,0.000021,382,"452,860"
"Nov 25, 2017",0.000014,0.000026,0.000010,0.000014,190,"452,852"
"Nov 24, 2017",0.000008,0.000016,0.000008,0.000014,183,"270,021"
"Nov 23, 2017",0.000013,0.000013,0.000007,0.000008,581,"419,984"
"Nov 22, 2017",0.000042,0.000043,0.000007,0.000013,515,"1,397,930"
"Nov 21, 2017",0.000018,0.000052,0.000015,0.000041,389,"607,268"
"Nov 20, 2017",0.000008,0.000025,0.000008,0.000018,185,"250,353"
"Nov 19, 2017",0.000014,0.000014,0.000007,0.000008,251,"465,744"
"Nov 18, 2017",0.000005,0.000017,0.000005,0.000014,246,"164,687"
"Nov 17, 2017",0.000012,0.000013,0.000005,0.000005,509,"378,922"
"Nov 16, 2017",0.000015,0.000025,0.000008,0.000012,133,"493,481"
"Nov 15, 2017",0.000014,0.000016,0.000007,0.000015,699,"462,981"
"Nov 14, 2017",0.000027,0.000042,0.000014,0.000014,367,"878,028"
"Nov 13, 2017",0.000014,0.000027,0.000006,0.000027,205,"442,561"
"Nov 12, 2017",0.000022,0.000022,0.000005,0.000014,271,"705,694"
"Nov 11, 2017",0.000010,0.000027,0.000010,0.000022,296,"317,211"
"Nov 10, 2017",0.000014,0.000017,0.000008,0.000010,691,"452,026"
"Nov 09, 2017",0.000019,0.000023,0.000008,0.000014,"2,322","614,940"
"Nov 08, 2017",0.000038,0.000039,0.000015,0.000019,482,"1,207,980"
"Nov 07, 2017",0.000036,0.000038,0.000017,0.000038,387,"1,166,940"
"Nov 06, 2017",0.000041,0.000059,0.000028,0.000036,596,"1,320,990"
"Nov 05, 2017",0.000007,0.000041,0.000007,0.000041,81,"236,502"
"Nov 04, 2017",0.000009,0.000009,0.000007,0.000007,130,"276,506"
"Nov 03, 2017",0.000009,0.000015,0.000007,0.000009,"1,174","292,358"
"Nov 02, 2017",0.000009,0.000009,0.000006,0.000009,143,"275,554"
"Nov 01, 2017",0.000017,0.000022,0.000007,0.000009,487,"541,499"
"Oct 31, 2017",0.000010,0.000018,0.000008,0.000017,184,"306,547"
"Oct 30, 2017",0.000041,0.000041,0.000007,0.000010,874,"1,273,650"
"Oct 29, 2017",0.000015,0.000041,0.000015,0.000041,646,"453,031"
"Oct 28, 2017",0.000014,0.000036,0.000014,0.000015,869,"413,984"
"Oct 27, 2017",0.000013,0.000014,0.000010,0.000014,177,"391,423"
"Oct 26, 2017",0.000012,0.000014,0.000010,0.000013,246,"340,889"
"Oct 25, 2017",0.000014,0.000014,0.000011,0.000012,170,"401,588"
"Oct 24, 2017",0.000027,0.000030,0.000014,0.000014,630,"774,840"
"Oct 23, 2017",0.000044,0.000044,0.000016,0.000028,520,"1,215,590"
"Oct 22, 2017",0.000035,0.000044,0.000017,0.000044,"2,804","966,270"
"Oct 21, 2017",0.000020,0.000039,0.000020,0.000035,"1,051","547,999"
"Oct 20, 2017",0.000051,0.000052,0.000020,0.000020,900,"1,358,590"
"Oct 19, 2017",0.000045,0.000053,0.000045,0.000051,705,"1,162,690"
"Oct 18, 2017",0.000030,0.000045,0.000028,0.000045,"1,550","759,964"
"Oct 17, 2017",0.000032,0.000034,0.000025,0.000030,787,"807,930"
