Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.005823,0.006477,0.005750,0.006426,3,"582,583"
"Dec 15, 2017",0.005474,0.006145,0.005473,0.005815,76,"547,615"
"Dec 14, 2017",0.005404,0.005802,0.005359,0.005466,79,"540,611"
"Dec 13, 2017",0.005680,0.005736,0.005259,0.005421,285,"568,236"
"Dec 12, 2017",0.005556,0.005635,0.005497,0.005579,2,"555,836"
"Dec 11, 2017",0.005296,0.005776,0.005296,0.005538,2,"529,827"
"Dec 10, 2017",0.004511,0.004732,0.003971,0.004653,8,"451,309"
"Dec 09, 2017",0.004879,0.004951,0.004063,0.004493,256,"488,114"
"Dec 08, 2017",0.004861,0.004885,0.004525,0.004884,338,"486,267"
"Dec 06, 2017",0.003744,0.004241,0.003744,0.004221,1,"374,577"
"Dec 05, 2017",0.003847,0.003933,0.003512,0.003753,4,"384,813"
"Dec 04, 2017",0.003767,0.003839,0.003593,0.003839,5,"376,876"
"Dec 03, 2017",0.003280,0.003551,0.003245,0.003259,2,"328,084"
"Dec 02, 2017",0.003265,0.003358,0.003218,0.003276,2,"326,664"
"Dec 01, 2017",0.002998,0.003287,0.002838,0.003268,126,"299,914"
"Nov 30, 2017",0.002949,0.003207,0.002700,0.003013,10,"294,980"
"Nov 29, 2017",0.003078,0.003432,0.002728,0.002904,3,"307,892"
"Nov 28, 2017",0.003024,0.003094,0.002995,0.003081,1,"302,540"
"Nov 27, 2017",0.003191,0.003210,0.002978,0.003016,12,"319,191"
"Nov 23, 2017",0.002632,0.002645,0.002632,0.002645,1,"263,313"
"Nov 22, 2017",0.002589,0.002656,0.002586,0.002633,1,"258,978"
"Nov 20, 2017",0.003056,0.003141,0.003020,0.003115,1,"305,773"
"Nov 19, 2017",0.002881,0.003082,0.002861,0.003058,2,"288,183"
"Nov 14, 2017",0.002025,0.002084,0.001992,0.002059,2,"202,539"
"Nov 13, 2017",0.001977,0.002032,0.001966,0.002020,2,"197,761"
"Nov 11, 2017",0.002170,0.002247,0.002167,0.002197,2,"217,059"
"Nov 10, 2017",0.002353,0.002706,0.002129,0.002177,3,"235,348"
"Nov 09, 2017",0.002240,0.002823,0.002135,0.002346,14,"224,114"
"Nov 08, 2017",0.002775,0.002775,0.002149,0.002243,"2,170","277,642"
"Nov 07, 2017",0.002088,0.002784,0.002088,0.002784,"2,207","208,854"
"Nov 06, 2017",0.002182,0.002184,0.002083,0.002091,1,"218,291"
"Nov 03, 2017",0.002318,0.002464,0.002292,0.002365,32,"231,863"
"Nov 02, 2017",0.002019,0.002337,0.002019,0.002321,39,"201,941"
"Nov 01, 2017",0.001933,0.002020,0.001910,0.002016,1,"193,397"
"Oct 31, 2017",0.001907,0.001935,0.001890,0.001935,98,"190,798"
"Oct 30, 2017",0.002032,0.002051,0.002012,0.002048,4,"203,261"
"Oct 29, 2017",0.001890,0.002086,0.001885,0.002044,4,"189,098"
"Oct 28, 2017",0.001881,0.001911,0.001875,0.001893,3,"188,167"
"Oct 26, 2017",0.001720,0.001795,0.001709,0.001782,35,"172,102"
"Oct 25, 2017",0.001711,0.001745,0.001635,0.001721,34,"171,137"
"Oct 24, 2017",0.001818,0.001896,0.001707,0.001710,10,"181,907"
"Oct 23, 2017",0.001794,0.001858,0.001756,0.001822,6,"179,452"
"Oct 22, 2017",0.001864,0.001881,0.001755,0.001797,7,"186,500"
"Oct 21, 2017",0.001982,0.002029,0.001771,0.001804,270,"198,251"
"Oct 20, 2017",0.001711,0.001990,0.001686,0.001986,1,"171,207"
"Oct 19, 2017",0.001715,0.001722,0.001686,0.001711,1,"171,609"
"Oct 17, 2017",0.001734,0.001739,0.001661,0.001673,1,"173,442"
"Oct 16, 2017",0.001711,0.001742,0.001696,0.001733,1,"171,195"
"Oct 14, 2017",0.001697,0.001737,0.001678,0.001720,135,"169,739"
"Oct 13, 2017",0.001847,0.001858,0.001657,0.001696,136,"184,743"
"Oct 11, 2017",0.001667,0.001690,0.001654,0.001672,2,"166,764"
"Oct 10, 2017",0.001675,0.001725,0.001655,0.001667,2,"167,584"
"Oct 09, 2017",0.001614,0.001705,0.001614,0.001675,2,"161,426"
"Oct 08, 2017",0.001466,0.001510,0.001461,0.001506,2,"146,699"
"Oct 07, 2017",0.001434,0.001474,0.001428,0.001470,6,"143,459"
"Oct 06, 2017",0.001427,0.001460,0.001424,0.001435,22,"142,739"
"Oct 05, 2017",0.001435,0.001443,0.001413,0.001427,22,"143,586"
"Oct 04, 2017",0.001475,0.001475,0.001427,0.001434,0,"147,512"
"Oct 03, 2017",0.001365,0.001373,0.001328,0.001329,1,"136,544"
"Oct 02, 2017",0.001494,0.001506,0.001325,0.001365,47,"149,460"
"Oct 01, 2017",0.001303,0.001516,0.001286,0.001495,"2,372","130,398"
"Sep 30, 2017",0.001297,0.001307,0.001295,0.001303,64,"129,742"
"Sep 29, 2017",0.001258,0.001271,0.001214,0.001260,3,"125,860"
"Sep 28, 2017",0.001388,0.001411,0.001254,0.001259,4,"138,904"
"Sep 27, 2017",0.001283,0.001394,0.001283,0.001388,3,"128,376"
"Sep 26, 2017",0.001219,0.001299,0.001219,0.001287,1,"121,983"
"Sep 25, 2017",0.001172,0.001231,0.001167,0.001219,20,"117,207"
"Sep 24, 2017",0.001288,0.001288,0.001237,0.001264,0,"128,862"
"Sep 23, 2017",0.001226,0.001288,0.001215,0.001288,0,"122,697"
"Sep 22, 2017",0.001086,0.001251,0.001085,0.001230,1,"108,670"
"Sep 21, 2017",0.001397,0.001406,0.001076,0.001087,66,"139,716"
"Sep 20, 2017",0.001248,0.001433,0.001192,0.001403,14,"124,846"
"Sep 16, 2017",0.001153,0.001203,0.001102,0.001149,4,"115,336"
"Sep 15, 2017",0.001038,0.001200,0.000957,0.001142,4,"103,870"
"Sep 14, 2017",0.001241,0.001257,0.001030,0.001030,5,"124,118"
"Sep 13, 2017",0.001453,0.001459,0.001209,0.001241,1,"145,394"
"Sep 12, 2017",0.001414,0.001469,0.001354,0.001459,5,"141,427"
"Sep 07, 2017",0.001523,0.001546,0.001485,0.001538,1,"152,380"
"Sep 06, 2017",0.001547,0.001688,0.001496,0.001526,2,"154,764"
"Sep 05, 2017",0.001421,0.001574,0.001339,0.001545,1,"142,159"
"Sep 04, 2017",0.001617,0.001618,0.001370,0.001414,1,"161,730"
"Sep 03, 2017",0.001607,0.001624,0.001548,0.001616,2,"160,781"
"Sep 02, 2017",0.001576,0.001594,0.001439,0.001469,1,"157,629"
"Sep 01, 2017",0.001546,0.001574,0.001545,0.001574,1,"154,662"
"Aug 31, 2017",0.001465,0.001524,0.001465,0.001518,1,"146,603"
"Aug 30, 2017",0.001562,0.001581,0.001462,0.001468,1,"156,261"
"Aug 29, 2017",0.001492,0.001579,0.001479,0.001564,1,"149,281"
"Aug 28, 2017",0.001433,0.001495,0.001428,0.001490,1,"143,386"
"Aug 27, 2017",0.001434,0.001453,0.001426,0.001435,4,"143,414"
"Aug 26, 2017",0.001529,0.001532,0.001430,0.001434,34,"152,928"
"Aug 25, 2017",0.001529,0.001562,0.001505,0.001528,3,"152,985"
"Aug 23, 2017",0.001226,0.001276,0.001222,0.001271,57,"122,632"
"Aug 22, 2017",0.001163,0.001243,0.001163,0.001228,55,"116,305"
"Aug 19, 2017",0.001315,0.001339,0.001269,0.001332,0,"131,527"
"Aug 18, 2017",0.001314,0.001318,0.001309,0.001316,0,"131,447"
"Aug 17, 2017",0.001580,0.001614,0.001527,0.001568,2,"158,063"
"Aug 16, 2017",0.001329,0.001582,0.001329,0.001581,2,"132,973"
"Aug 15, 2017",0.001428,0.001435,0.001236,0.001328,1,"142,850"
"Aug 14, 2017",0.001503,0.001518,0.001317,0.001424,9,"150,354"
"Aug 13, 2017",0.001392,0.001526,0.001392,0.001502,0,"139,296"
"Aug 12, 2017",0.001340,0.001425,0.001340,0.001394,2,"134,045"
"Aug 10, 2017",0.001203,0.001233,0.001195,0.001228,0,"120,396"
"Aug 09, 2017",0.001214,0.001214,0.001169,0.001203,0,"121,435"
"Aug 07, 2017",0.001191,0.001249,0.001181,0.001249,0,"119,194"
"Aug 06, 2017",0.001172,0.001214,0.001137,0.001194,1,"117,231"
"Aug 05, 2017",0.001056,0.001191,0.001055,0.001172,0,"105,663"
"Aug 04, 2017",0.001003,0.001063,0.000999,0.001057,1,"100,373"
"Aug 03, 2017",0.000811,0.001008,0.000811,0.001004,0,"81,153"
"Aug 02, 2017",0.001013,0.001016,0.000797,0.000810,186,"101,377"
"Aug 01, 2017",0.001088,0.001105,0.001010,0.001020,6,"108,812"
"Jul 31, 2017",0.000953,0.001093,0.000948,0.001087,6,"95,387"
"Jul 30, 2017",0.001033,0.001035,0.000989,0.000995,1,"103,315"
"Jul 29, 2017",0.001057,0.001060,0.001014,0.001033,1,"105,735"
"Jul 28, 2017",0.001021,0.001071,0.001011,0.001061,3,"102,170"
"Jul 27, 2017",0.000833,0.000849,0.000830,0.000848,16,"83,353"
"Jul 26, 2017",0.000964,0.000964,0.000796,0.000831,34,"96,424"
"Jul 25, 2017",0.001020,0.001027,0.000932,0.000942,0,"102,092"
"Jul 24, 2017",0.001019,0.001035,0.001003,0.001021,2,"101,959"
"Jul 23, 2017",0.000906,0.000914,0.000851,0.000876,1,"90,612"
"Jul 22, 2017",0.000987,0.001038,0.000881,0.000906,1,"98,729"
"Jul 21, 2017",0.000997,0.001035,0.000958,0.000987,0,"99,751"
"Jul 20, 2017",0.000699,0.000827,0.000699,0.000801,0,"69,940"
"Jul 19, 2017",0.000852,0.000885,0.000691,0.000701,0,"85,235"
"Jul 18, 2017",0.000800,0.000881,0.000688,0.000851,1,"80,056"
"Jul 17, 2017",0.000711,0.000799,0.000711,0.000798,0,"71,177"
"Jul 16, 2017",0.000754,0.000779,0.000680,0.000712,8,"75,467"
"Jul 15, 2017",0.000777,0.000799,0.000756,0.000757,8,"77,682"
"Jul 14, 2017",0.000862,0.000870,0.000702,0.000778,43,"86,224"
"Jul 13, 2017",0.000883,0.000894,0.000875,0.000880,1,"88,328"
"Jul 12, 2017",0.000853,0.000890,0.000831,0.000882,1,"85,365"
"Jul 11, 2017",0.000866,0.000877,0.000721,0.000858,3,"86,628"
"Jul 10, 2017",0.000927,0.000932,0.000844,0.000868,0,"92,731"
"Jul 09, 2017",0.000867,0.000938,0.000764,0.000925,75,"86,714"
"Jul 08, 2017",0.000801,0.000867,0.000792,0.000866,39,"80,085"
"Jul 07, 2017",0.000806,0.000808,0.000775,0.000800,1,"80,586"
"Jul 06, 2017",0.000806,0.000807,0.000773,0.000805,78,"80,626"
"Jul 05, 2017",0.000881,0.000881,0.000802,0.000806,2,"88,099"
"Jul 04, 2017",0.000888,0.000914,0.000775,0.000881,114,"88,815"
"Jul 03, 2017",0.000797,0.000900,0.000790,0.000890,7,"79,696"
"Jul 02, 2017",0.000770,0.000864,0.000759,0.000800,27,"77,056"
"Jul 01, 2017",0.000785,0.000798,0.000764,0.000770,42,"78,489"
"Jun 30, 2017",0.000962,0.000966,0.000749,0.000785,437,"96,259"
"Jun 29, 2017",0.000944,0.000980,0.000929,0.000960,49,"94,482"
"Jun 28, 2017",0.000943,0.000961,0.000916,0.000945,4,"94,327"
"Jun 27, 2017",0.000901,0.000937,0.000848,0.000937,7,"90,171"
"Jun 26, 2017",0.000856,0.000881,0.000833,0.000881,2,"85,654"
"Jun 25, 2017",0.000884,0.000894,0.000832,0.000857,4,"88,443"
"Jun 24, 2017",0.001049,0.001061,0.001020,0.001025,0,"104,966"
"Jun 23, 2017",0.000999,0.001066,0.000999,0.001049,0,"99,961"
"Jun 22, 2017",0.000999,0.000999,0.000999,0.000999,2,"99,961"
"Jun 21, 2017",0.000999,0.000999,0.000999,0.000999,4,"99,961"
"Jun 20, 2017",0.000999,0.000999,0.000999,0.000999,6,"99,961"
"Jun 19, 2017",0.000824,0.000824,0.000824,0.000824,1,"82,468"
"Jun 18, 2017",0.000824,0.000824,0.000824,0.000824,2,"82,468"
"Jun 17, 2017",0.000824,0.000824,0.000824,0.000824,1,"82,468"
"Jun 16, 2017",0.000941,0.000999,0.000824,0.000824,20,"94,176"
"Jun 15, 2017",0.000958,0.000977,0.000830,0.000942,4,"95,877"
"Jun 14, 2017",0.001068,0.001073,0.000916,0.000958,1,"106,856"
"Jun 13, 2017",0.001030,0.001077,0.001029,0.001057,5,"103,055"
"Jun 12, 2017",0.001071,0.001074,0.000938,0.001034,6,"107,124"
"Jun 11, 2017",0.001041,0.001102,0.001030,0.001072,11,"104,128"
"Jun 10, 2017",0.001047,0.001084,0.001015,0.001041,2,"104,759"
"Jun 09, 2017",0.001008,0.001008,0.001008,0.001008,1,"100,888"
"Jun 08, 2017",0.001022,0.001022,0.000943,0.001010,1,"102,288"
"Jun 07, 2017",0.000917,0.001070,0.000894,0.001017,2,"91,770"
"Jun 06, 2017",0.000964,0.000987,0.000868,0.000917,2,"96,441"
"Jun 05, 2017",0.000982,0.001008,0.000982,0.001008,1,"98,195"
"Jun 04, 2017",0.000954,0.000992,0.000941,0.000981,2,"95,392"
"Jun 03, 2017",0.000891,0.000892,0.000875,0.000883,3,"89,133"
"Jun 02, 2017",0.000871,0.000891,0.000857,0.000891,3,"87,114"
"Jun 01, 2017",0.000823,0.000874,0.000823,0.000874,2,"82,366"
"May 31, 2017",0.000806,0.000832,0.000794,0.000823,2,"80,657"
"May 30, 2017",0.000706,0.000719,0.000689,0.000709,6,"70,643"
"May 29, 2017",0.000782,0.000901,0.000680,0.000705,6,"78,188"
"May 28, 2017",0.000737,0.000823,0.000737,0.000783,12,"73,690"
"May 27, 2017",0.000805,0.000829,0.000679,0.000732,1,"80,567"
"May 26, 2017",0.000710,0.000853,0.000678,0.000803,2,"70,987"
"May 25, 2017",0.000974,0.001013,0.000696,0.000715,12,"97,440"
"May 24, 2017",0.000927,0.000994,0.000917,0.000976,55,"92,776"
"May 23, 2017",0.000674,0.000726,0.000674,0.000718,0,"67,470"
"May 22, 2017",0.000612,0.000763,0.000610,0.000675,1,"61,210"
"May 21, 2017",0.000655,0.000662,0.000599,0.000610,70,"65,494"
"May 20, 2017",0.000651,0.000655,0.000647,0.000655,3,"65,100"
"May 19, 2017",0.000622,0.000645,0.000622,0.000639,1,"62,252"
"May 18, 2017",0.000580,0.000623,0.000578,0.000622,1,"58,010"
"May 17, 2017",0.000579,0.000588,0.000575,0.000580,4,"57,939"
"May 16, 2017",0.000553,0.000559,0.000539,0.000558,16,"55,326"
"May 15, 2017",0.000591,0.000592,0.000543,0.000554,16,"59,124"
"May 14, 2017",0.000587,0.000599,0.000580,0.000591,32,"58,727"
"May 08, 2017",0.000559,0.000584,0.000559,0.000579,1,"55,915"
"May 07, 2017",0.000505,0.000559,0.000502,0.000559,1,"50,564"
"May 06, 2017",0.000592,0.000599,0.000505,0.000505,59,"59,183"
"May 05, 2017",0.000586,0.000615,0.000582,0.000591,42,"58,577"
"May 04, 2017",0.000566,0.000615,0.000566,0.000584,5,"56,671"
"May 03, 2017",0.000552,0.000567,0.000550,0.000566,51,"55,266"
"May 02, 2017",0.000455,0.000575,0.000453,0.000552,27,"45,492"
"May 01, 2017",0.000404,0.000806,0.000404,0.000455,"1,145","40,466"
"Apr 30, 2017",0.000449,0.000449,0.000397,0.000404,23,"44,936"
"Apr 28, 2017",0.000461,0.000466,0.000454,0.000459,7,"46,140"
"Apr 27, 2017",0.000453,0.000462,0.000453,0.000461,7,"45,311"
"Apr 26, 2017",0.000456,0.000466,0.000456,0.000466,1,"45,594"
"Apr 25, 2017",0.000413,0.000456,0.000412,0.000456,6,"41,282"
"Apr 24, 2017",0.000411,0.000417,0.000406,0.000413,2,"41,144"
"Apr 23, 2017",0.000419,0.000419,0.000409,0.000410,3,"41,902"
"Apr 22, 2017",0.000416,0.000420,0.000411,0.000419,1,"41,589"
"Apr 21, 2017",0.000418,0.000420,0.000390,0.000415,11,"41,817"
"Apr 20, 2017",0.000424,0.000429,0.000417,0.000418,11,"42,405"
"Apr 19, 2017",0.000435,0.000435,0.000422,0.000424,12,"43,472"
"Apr 17, 2017",0.000438,0.000438,0.000434,0.000435,1,"43,798"
"Apr 16, 2017",0.000437,0.000439,0.000437,0.000438,1,"43,709"
"Apr 14, 2017",0.000375,0.000381,0.000371,0.000372,1,"37,466"
"Apr 13, 2017",0.000456,0.000458,0.000370,0.000374,4,"45,657"
"Apr 12, 2017",0.000373,0.000458,0.000371,0.000456,1,"37,364"
"Apr 11, 2017",0.000393,0.000393,0.000369,0.000374,32,"39,333"
"Apr 10, 2017",0.000404,0.000404,0.000401,0.000401,0,"40,385"
"Apr 09, 2017",0.000388,0.000407,0.000388,0.000404,0,"38,843"
"Apr 08, 2017",0.000374,0.000509,0.000374,0.000388,37,"37,438"
"Apr 06, 2017",0.000360,0.000367,0.000360,0.000367,2,"36,041"
"Apr 05, 2017",0.000420,0.000420,0.000357,0.000360,2,"41,980"
"Apr 04, 2017",0.000378,0.000428,0.000378,0.000419,5,"37,818"
"Apr 03, 2017",0.000375,0.000387,0.000372,0.000377,1,"37,516"
"Apr 02, 2017",0.000335,0.000377,0.000333,0.000375,8,"33,508"
"Apr 01, 2017",0.000364,0.000365,0.000363,0.000363,0,"36,453"
"Mar 31, 2017",0.000339,0.000365,0.000339,0.000364,0,"33,893"
"Mar 30, 2017",0.000344,0.000346,0.000337,0.000339,14,"34,407"
"Mar 29, 2017",0.000377,0.000377,0.000336,0.000343,2,"37,674"
"Mar 28, 2017",0.000376,0.000383,0.000353,0.000377,1,"37,620"
"Mar 27, 2017",0.000321,0.000377,0.000321,0.000376,0,"32,091"
"Mar 26, 2017",0.000331,0.000339,0.000316,0.000319,0,"33,130"
"Mar 25, 2017",0.000291,0.000332,0.000289,0.000331,3,"29,111"
"Mar 24, 2017",0.000353,0.000354,0.000320,0.000321,0,"35,322"
"Mar 23, 2017",0.000326,0.000354,0.000319,0.000353,2,"32,565"
"Mar 22, 2017",0.000370,0.000377,0.000314,0.000325,7,"36,997"
"Mar 21, 2017",0.000340,0.000370,0.000339,0.000370,6,"34,006"
"Mar 15, 2017",0.000397,0.000400,0.000397,0.000399,5,"39,701"
"Mar 14, 2017",0.000394,0.000398,0.000394,0.000397,5,"39,441"
"Mar 10, 2017",0.000428,0.000457,0.000424,0.000451,0,"42,834"
"Mar 09, 2017",0.000449,0.000452,0.000427,0.000428,0,"44,882"
"Mar 08, 2017",0.000464,0.000477,0.000448,0.000449,0,"46,372"
"Mar 07, 2017",0.000509,0.000510,0.000482,0.000497,0,"50,949"
"Mar 06, 2017",0.000494,0.000509,0.000493,0.000509,3,"49,451"
"Mar 05, 2017",0.000489,0.000494,0.000483,0.000494,0,"48,895"
"Mar 04, 2017",0.000498,0.000499,0.000480,0.000488,1,"49,840"
"Mar 03, 2017",0.000388,0.000497,0.000376,0.000497,33,"38,788"
"Mar 02, 2017",0.000404,0.000461,0.000386,0.000388,11,"40,431"
"Mar 01, 2017",0.000400,0.000403,0.000399,0.000403,16,"40,023"
"Feb 28, 2017",0.000413,0.000418,0.000410,0.000414,2,"41,342"
"Feb 27, 2017",0.000419,0.000425,0.000412,0.000413,4,"41,913"
"Feb 26, 2017",0.000458,0.000466,0.000416,0.000419,0,"45,789"
"Feb 25, 2017",0.000468,0.000500,0.000455,0.000458,24,"46,836"
"Feb 24, 2017",0.000469,0.000480,0.000453,0.000469,0,"46,928"
"Feb 23, 2017",0.000458,0.000474,0.000458,0.000467,5,"45,827"
"Feb 22, 2017",0.000457,0.000479,0.000451,0.000458,1,"45,725"
"Feb 21, 2017",0.000443,0.000458,0.000442,0.000457,6,"44,269"
"Feb 20, 2017",0.000430,0.000445,0.000427,0.000443,14,"43,014"
"Feb 19, 2017",0.000432,0.000432,0.000417,0.000430,24,"43,263"
"Feb 18, 2017",0.000420,0.000433,0.000419,0.000432,0,"41,986"
"Feb 17, 2017",0.000359,0.000421,0.000359,0.000418,2,"35,929"
"Feb 16, 2017",0.000373,0.000375,0.000359,0.000360,12,"37,298"
"Feb 15, 2017",0.000352,0.000373,0.000351,0.000373,6,"35,232"
"Feb 14, 2017",0.000367,0.000367,0.000345,0.000352,12,"36,709"
"Feb 13, 2017",0.000599,0.000600,0.000347,0.000367,38,"59,958"
"Feb 12, 2017",0.000331,0.000609,0.000320,0.000600,763,"33,130"
"Feb 11, 2017",0.000326,0.000373,0.000325,0.000331,7,"32,647"
