Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.039946,0.044336,0.039897,0.041571,"6,583,660","169,765,000"
"Dec 15, 2017",0.040064,0.044190,0.037138,0.040445,"4,617,320","170,267,000"
"Dec 14, 2017",0.042264,0.043035,0.036900,0.040176,"6,016,280","179,615,000"
"Dec 13, 2017",0.035880,0.043269,0.035432,0.042410,"5,491,570","152,484,000"
"Dec 12, 2017",0.031523,0.036557,0.029978,0.035930,"3,127,600","133,967,000"
"Dec 11, 2017",0.028527,0.034451,0.028444,0.031728,"2,137,410","121,237,000"
"Dec 10, 2017",0.031605,0.031605,0.025812,0.028762,"1,470,340","134,317,000"
"Dec 09, 2017",0.031791,0.034129,0.028729,0.031622,"2,285,380","135,108,000"
"Dec 08, 2017",0.029646,0.032661,0.025933,0.031608,"3,271,200","125,990,000"
"Dec 07, 2017",0.037430,0.037430,0.029683,0.029683,"5,212,120","159,075,000"
"Dec 06, 2017",0.029623,0.040295,0.029015,0.038486,"3,895,850","125,893,000"
"Dec 05, 2017",0.032140,0.033296,0.029413,0.029618,"2,230,080","136,590,000"
"Dec 04, 2017",0.027264,0.032817,0.026158,0.032327,"2,052,080","115,867,000"
"Dec 03, 2017",0.025416,0.030157,0.025220,0.027136,"1,148,140","108,014,000"
"Dec 02, 2017",0.026699,0.027791,0.024338,0.025527,"1,201,520","113,469,000"
"Dec 01, 2017",0.025782,0.027984,0.024440,0.026820,"1,256,520","109,569,000"
"Nov 30, 2017",0.024766,0.027287,0.023188,0.025944,"1,561,920","105,252,000"
"Nov 29, 2017",0.027141,0.032178,0.024074,0.024179,"3,892,940","115,345,000"
"Nov 28, 2017",0.023252,0.029247,0.023211,0.027416,"2,116,580","98,818,100"
"Nov 27, 2017",0.022992,0.023788,0.021999,0.023243,"1,194,750","97,712,200"
"Nov 26, 2017",0.022516,0.023482,0.020434,0.023247,"1,337,430","95,692,200"
"Nov 25, 2017",0.023390,0.023954,0.021655,0.022556,"1,538,280","99,405,900"
"Nov 24, 2017",0.023195,0.023932,0.022226,0.023502,"1,291,610","98,576,100"
"Nov 23, 2017",0.022258,0.024538,0.021614,0.023198,"1,844,370","94,592,000"
"Nov 22, 2017",0.019512,0.024978,0.019457,0.022252,"3,346,260","78,049,700"
"Nov 21, 2017",0.017986,0.019988,0.017531,0.019468,"1,473,070","71,944,500"
"Nov 20, 2017",0.016968,0.018724,0.016759,0.017957,"1,412,660","67,873,500"
"Nov 19, 2017",0.016304,0.018229,0.016003,0.016945,"1,215,510","65,215,500"
"Nov 18, 2017",0.015819,0.016435,0.014838,0.016303,"976,473","63,277,300"
"Nov 17, 2017",0.016765,0.017299,0.015751,0.015950,"805,854","67,057,900"
"Nov 16, 2017",0.016214,0.017795,0.015949,0.016858,"1,453,230","64,855,300"
"Nov 15, 2017",0.014765,0.017083,0.014765,0.016164,"1,004,220","59,058,700"
"Nov 14, 2017",0.014326,0.015097,0.013884,0.014862,"866,759","57,305,700"
"Nov 13, 2017",0.012837,0.014769,0.012828,0.014389,"689,151","51,347,000"
"Nov 12, 2017",0.014663,0.014694,0.012058,0.012794,"1,080,610","58,653,800"
"Nov 11, 2017",0.014975,0.015925,0.014147,0.014552,"787,817","59,899,200"
"Nov 10, 2017",0.017288,0.017679,0.014260,0.015027,"1,183,330","69,150,500"
"Nov 09, 2017",0.016733,0.018189,0.016282,0.017060,"1,111,760","66,930,300"
"Nov 08, 2017",0.015363,0.017976,0.015131,0.016744,"2,067,770","61,451,900"
"Nov 07, 2017",0.015114,0.016355,0.014350,0.015342,"1,545,370","60,454,100"
"Nov 06, 2017",0.015387,0.015750,0.014440,0.015164,"903,262","61,546,800"
"Nov 05, 2017",0.016342,0.016547,0.014842,0.015391,"803,402","65,366,600"
"Nov 04, 2017",0.016554,0.016957,0.015956,0.016404,"656,751","66,215,500"
"Nov 03, 2017",0.016284,0.017235,0.014984,0.016513,"910,273","65,134,700"
"Nov 02, 2017",0.016058,0.017607,0.014127,0.016103,"1,358,600","64,231,600"
"Nov 01, 2017",0.018488,0.018488,0.015669,0.016097,"1,352,300","73,951,600"
"Oct 31, 2017",0.019679,0.019856,0.017891,0.018378,"1,123,700","78,717,400"
"Oct 30, 2017",0.019003,0.020166,0.018068,0.019501,"1,587,670","76,011,200"
"Oct 29, 2017",0.019336,0.019606,0.018066,0.018949,"1,031,270","77,343,800"
"Oct 28, 2017",0.018769,0.020104,0.018611,0.019517,"901,531","75,077,400"
"Oct 27, 2017",0.017966,0.019833,0.017729,0.018715,"969,316","71,863,400"
"Oct 26, 2017",0.018267,0.019104,0.017674,0.017963,"904,664","73,068,600"
"Oct 25, 2017",0.018577,0.019180,0.017599,0.018194,"852,551","74,307,000"
"Oct 24, 2017",0.017865,0.020965,0.017181,0.018492,"1,430,670","71,459,300"
