Date,Open,High,Low,Close,Volume,Market Cap
"Oct 02, 2017",0.008217,0.008650,0.008211,0.008585,17,"66,680"
"Oct 01, 2017",0.008690,0.008729,0.008144,0.008221,21,"70,516"
"Sep 30, 2017",0.009270,0.009374,0.008610,0.008685,20,"75,222"
"Sep 29, 2017",0.009015,0.009760,0.008230,0.009735,2,"73,148"
"Sep 28, 2017",0.008331,0.009052,0.005157,0.009022,82,"67,590"
"Sep 27, 2017",0.007738,0.009690,0.007738,0.008331,1,"62,782"
"Sep 26, 2017",0.009074,0.009475,0.007569,0.007760,28,"73,615"
"Sep 25, 2017",0.008079,0.009355,0.006572,0.009074,37,"65,544"
"Sep 24, 2017",0.006885,0.010471,0.005836,0.008087,41,"55,839"
"Sep 23, 2017",0.008231,0.011734,0.005253,0.006886,182,"66,734"
"Sep 22, 2017",0.006027,0.008276,0.004521,0.008254,194,"48,822"
"Sep 21, 2017",0.005160,0.007088,0.004509,0.006034,85,"41,763"
"Sep 20, 2017",0.005675,0.007487,0.004611,0.005185,138,"45,892"
"Sep 19, 2017",0.004708,0.005719,0.004290,0.005682,102,"38,072"
"Sep 18, 2017",0.005321,0.005905,0.004604,0.004697,8,"43,024"
"Sep 17, 2017",0.005386,0.005443,0.004504,0.005332,16,"43,543"
"Sep 16, 2017",0.004779,0.005433,0.004774,0.005390,3,"38,637"
"Sep 15, 2017",0.004867,0.005203,0.003168,0.004792,67,"39,347"
"Sep 14, 2017",0.004024,0.005391,0.003604,0.004829,2,"32,533"
"Sep 13, 2017",0.010144,0.010780,0.004024,0.004024,52,"82,009"
"Sep 12, 2017",0.004256,0.013014,0.004256,0.010183,37,"34,404"
"Sep 11, 2017",0.006928,0.007066,0.004252,0.004252,40,"56,006"
"Sep 10, 2017",0.007753,0.007753,0.006598,0.006940,0,"62,673"
"Sep 09, 2017",0.008431,0.008453,0.004555,0.007773,269,"68,150"
"Sep 08, 2017",0.008804,0.009226,0.006305,0.008415,108,"71,111"
"Sep 07, 2017",0.006956,0.011983,0.006322,0.008802,495,"56,127"
"Sep 06, 2017",0.008490,0.009807,0.006133,0.006969,296,"68,456"
"Sep 05, 2017",0.009043,0.011460,0.008114,0.008480,121,"72,868"
"Sep 04, 2017",0.011409,0.011418,0.007140,0.008996,203,"91,864"
"Sep 03, 2017",0.013542,0.014521,0.007605,0.011406,274,"109,000"
"Sep 02, 2017",0.010563,0.019577,0.008340,0.013534,287,"84,985"
"Sep 01, 2017",0.013716,0.014419,0.010047,0.010550,138,"110,294"
"Aug 31, 2017",0.015514,0.015678,0.008712,0.013713,"1,285","124,624"
"Aug 30, 2017",0.012560,0.015565,0.009631,0.015541,"1,344","100,880"
"Aug 29, 2017",0.021569,0.021583,0.010019,0.012577,879,"173,162"
"Aug 28, 2017",0.018917,0.024546,0.009801,0.021533,"2,530","151,854"
"Aug 27, 2017",0.050466,0.050570,0.016567,0.018937,800,"405,090"
"Aug 26, 2017",0.049096,0.077343,0.044052,0.050367,513,"394,083"
"Aug 25, 2017",0.017283,0.117719,0.014474,0.054473,148,"138,729"
"Aug 24, 2017",0.018215,0.032884,0.015016,0.017310,889,"146,201"
"Aug 23, 2017",0.008108,0.018307,0.008080,0.018207,84,"65,077"
"Aug 22, 2017",0.013853,0.013853,0.006056,0.008125,67,"111,182"
"Aug 21, 2017",0.008357,0.014272,0.008335,0.013821,128,"67,074"
"Aug 20, 2017",0.012891,0.013806,0.008389,0.008389,5,"103,460"
"Aug 19, 2017",0.006750,0.022944,0.006701,0.012951,196,"54,169"
"Aug 18, 2017",0.017566,0.017769,0.006436,0.006755,174,"140,978"
"Aug 17, 2017",0.017870,0.019454,0.016413,0.017620,241,"143,414"
"Aug 16, 2017",0.014939,0.017890,0.014765,0.017886,631,"119,886"
"Aug 15, 2017",0.013500,0.017524,0.012843,0.014922,168,"108,217"
"Aug 14, 2017",0.015232,0.015877,0.012406,0.013464,141,"122,032"
"Aug 13, 2017",0.017154,0.022990,0.014472,0.015223,137,"137,292"
"Aug 12, 2017",0.019821,0.020412,0.014774,0.017171,198,"158,551"
"Aug 11, 2017",0.017081,0.021558,0.017005,0.019837,98,"136,544"
"Aug 10, 2017",0.024569,0.030523,0.017028,0.017082,"1,186","196,284"
"Aug 09, 2017",0.023851,0.034056,0.019960,0.024566,110,"190,354"
"Aug 08, 2017",0.027532,0.035478,0.022646,0.023867,296,"219,693"
"Aug 07, 2017",0.019321,0.039440,0.019152,0.027504,295,"154,171"
"Aug 06, 2017",0.032551,0.032928,0.016191,0.019364,12,"259,709"
"Aug 05, 2017",0.008935,0.038899,0.008928,0.032543,120,"71,277"
"Aug 04, 2017",0.055740,0.055889,0.004436,0.008939,331,"444,630"
"Aug 03, 2017",0.150206,0.151294,0.004077,0.055754,241,"1,197,890"
"Aug 02, 2017",0.141952,0.152979,0.140112,0.149938,2,"1,131,690"
"Aug 01, 2017",0.243296,0.389807,0.138209,0.141979,368,"1,937,490"
"Jul 31, 2017",0.380639,0.392306,0.236446,0.243178,269,"3,030,740"
"Jul 30, 2017",0.095392,0.381299,0.091317,0.380249,114,"759,484"
"Jul 29, 2017",0.097626,0.097893,0.093702,0.095405,1,"777,268"
"Jul 28, 2017",0.146357,0.446030,0.095322,0.097998,181,"1,164,740"
"Jul 27, 2017",0.328882,0.918887,0.133685,0.417606,49,"2,616,910"
"Jul 26, 2017",0.447177,0.447177,0.324246,0.328908,105,"3,558,050"
"Jul 25, 2017",0.451069,0.456254,0.444404,0.447151,"61,098","3,588,940"
"Jul 24, 2017",0.477221,0.504435,0.424736,0.444881,"775,925","3,796,670"
"Jul 23, 2017",0.498005,0.517246,0.362516,0.482988,"1,435,440","3,960,080"
"Jul 22, 2017",0.477348,0.561586,0.438185,0.496971,"1,491,600","3,792,420"
"Jul 21, 2017",0.347271,0.517136,0.288554,0.471332,"1,453,570","2,756,420"
"Jul 20, 2017",0.253713,0.365339,0.253713,0.342744,"509,587","2,011,830"
"Jul 19, 2017",0.241015,0.295981,0.223080,0.253564,"260,110","1,909,510"
"Jul 18, 2017",0.228308,0.251587,0.219890,0.240489,"140,664","1,808,740"
"Jul 17, 2017",0.224053,0.235218,0.214746,0.228186,"142,909","1,774,970"
"Jul 16, 2017",0.210683,0.230896,0.189145,0.224111,"189,636","1,669,000"
"Jul 15, 2017",0.219093,0.248895,0.177192,0.210683,"319,434","1,735,620"
"Jul 14, 2017",0.233624,0.265020,0.203414,0.218891,"309,770","1,850,660"
"Jul 13, 2017",0.213769,0.237386,0.179857,0.236622,"264,699","1,693,340"
"Jul 12, 2017",0.182031,0.210382,0.164975,0.210382,"101,674","1,441,910"
"Jul 11, 2017",0.199950,0.205241,0.169533,0.184093,"113,216","1,583,830"
"Jul 10, 2017",0.231584,0.250134,0.185388,0.195382,"170,314","1,834,400"
"Jul 09, 2017",0.263616,0.278457,0.230704,0.230851,"165,780","2,088,110"
"Jul 08, 2017",0.236155,0.280662,0.173406,0.265379,"850,994","1,870,560"
"Jul 07, 2017",0.364447,0.365476,0.235907,0.250026,"206,995","2,886,150"
"Jul 06, 2017",0.407979,0.413272,0.350434,0.364431,"116,534","3,227,930"
"Jul 05, 2017",0.420319,0.455969,0.397737,0.407818,"240,748","3,322,690"
"Jul 04, 2017",0.391479,0.426415,0.385303,0.420218,"144,251","3,092,990"
"Jul 03, 2017",0.437250,0.463350,0.369452,0.394621,"270,782","3,451,720"
"Jul 02, 2017",0.400495,0.471100,0.312061,0.453590,"1,099,400","3,159,290"
"Jul 01, 2017",0.389539,0.472278,0.372661,0.400496,"462,276","3,070,300"
"Jun 30, 2017",0.419882,0.422534,0.368692,0.396123,"212,961","3,306,590"
"Jun 29, 2017",0.398444,0.443992,0.339128,0.423341,"343,972","3,134,880"
"Jun 28, 2017",0.354475,0.404907,0.330954,0.391192,"188,117","2,786,260"
"Jun 27, 2017",0.379924,0.401412,0.312827,0.357266,"317,984","2,984,580"
"Jun 26, 2017",0.457181,0.462596,0.296758,0.379924,"469,333","3,589,260"
"Jun 25, 2017",0.428423,0.475429,0.424185,0.456396,"378,130","3,360,760"
"Jun 24, 2017",0.471865,0.541197,0.395231,0.428436,"1,029,980","3,701,020"
"Jun 23, 2017",0.331245,0.492986,0.331245,0.477626,"1,178,600","2,595,820"
"Jun 22, 2017",0.328327,0.360080,0.301675,0.331030,"206,317","2,571,510"
"Jun 21, 2017",0.360228,0.370478,0.262441,0.335320,"403,412","2,819,470"
"Jun 20, 2017",0.217162,0.401685,0.217162,0.366139,"1,324,530","1,699,640"
"Jun 19, 2017",0.213229,0.232758,0.203401,0.219998,"144,227","1,668,830"
"Jun 18, 2017",0.222017,0.233323,0.202670,0.213091,"120,577","1,737,390"
"Jun 17, 2017",0.200727,0.234938,0.198231,0.222017,"314,066","1,569,590"
"Jun 16, 2017",0.192264,0.207045,0.178604,0.202489,"203,402","1,501,930"
"Jun 15, 2017",0.182521,0.223881,0.148960,0.192559,"353,797","1,425,310"
"Jun 14, 2017",0.195766,0.210180,0.174197,0.178249,"261,782","1,527,580"
"Jun 13, 2017",0.175042,0.222112,0.172836,0.195755,"322,973","1,364,870"
"Jun 12, 2017",0.183553,0.210741,0.140100,0.166360,"346,344","1,429,980"
"Jun 11, 2017",0.151794,0.183872,0.151500,0.183137,"204,705","1,181,940"
"Jun 10, 2017",0.151515,0.172104,0.144308,0.151788,"188,063","1,179,750"
"Jun 09, 2017",0.141898,0.158011,0.134399,0.151539,"184,566","1,104,860"
"Jun 08, 2017",0.130638,0.142977,0.120781,0.141947,"141,451","1,017,180"
"Jun 07, 2017",0.147885,0.151297,0.126486,0.130705,"83,303","1,151,450"
"Jun 06, 2017",0.153896,0.153896,0.141204,0.147822,"90,534","1,198,220"
"Jun 05, 2017",0.144416,0.154015,0.141333,0.153133,"109,477","1,124,410"
"Jun 04, 2017",0.141948,0.151488,0.135636,0.143862,"44,358","1,105,190"
"Jun 03, 2017",0.156476,0.159705,0.123302,0.142388,"132,193","1,218,300"
"Jun 02, 2017",0.127696,0.157716,0.125198,0.146712,"192,260","994,223"
"Jun 01, 2017",0.119369,0.129567,0.116169,0.127688,"104,677","929,387"
"May 31, 2017",0.119758,0.124018,0.108818,0.119044,"56,302","932,407"
"May 30, 2017",0.117149,0.138445,0.115218,0.119648,"95,299","912,061"
"May 29, 2017",0.110312,0.120615,0.104913,0.117045,"58,448","858,270"
"May 28, 2017",0.121944,0.140032,0.102106,0.116735,"132,285","948,169"
"May 27, 2017",0.117903,0.135559,0.075732,0.120923,"201,138","916,666"
"May 26, 2017",0.171596,0.211038,0.083796,0.118772,"217,432","1,333,800"
"May 25, 2017",0.188488,0.253260,0.146844,0.171580,"448,911","1,464,430"
"May 24, 2017",0.238602,0.276157,0.174163,0.187370,"476,153","1,853,660"
"May 23, 2017",0.160762,0.237874,0.160762,0.237874,"466,432","1,248,860"
"May 22, 2017",0.180689,0.180706,0.150039,0.162603,"247,929","1,403,050"
"May 21, 2017",0.162369,0.182044,0.156995,0.179865,"219,615","1,260,380"
"May 20, 2017",0.163557,0.168350,0.148160,0.161498,"89,747","1,269,600"
"May 19, 2017",0.154763,0.177789,0.142177,0.164245,"209,594","1,201,270"
"May 18, 2017",0.130781,0.165576,0.130781,0.154692,"143,078","1,015,120"
"May 17, 2017",0.131878,0.135799,0.122583,0.130767,"44,689","1,023,630"
"May 16, 2017",0.128396,0.137590,0.117805,0.131635,"62,422","996,603"
"May 15, 2017",0.132108,0.144421,0.114300,0.128393,"85,433","1,025,410"
"May 14, 2017",0.133355,0.141617,0.118843,0.132175,"57,796","1,035,090"
"May 13, 2017",0.126832,0.152198,0.107988,0.138428,"169,798","984,447"
"May 12, 2017",0.125312,0.153127,0.121596,0.129790,"121,805","972,620"
"May 11, 2017",0.154146,0.159361,0.101412,0.123137,"138,803","1,196,360"
"May 10, 2017",0.170813,0.181008,0.146579,0.159077,"89,277","1,324,580"
"May 09, 2017",0.194525,0.199595,0.144775,0.170878,"206,326","1,507,050"
"May 08, 2017",0.162811,0.228204,0.160335,0.194118,"519,634","1,260,230"
"May 07, 2017",0.182089,0.194403,0.159346,0.166589,"241,512","1,408,320"
"May 06, 2017",0.200342,0.201211,0.165141,0.182089,"246,302","1,548,100"
"May 05, 2017",0.210403,0.223103,0.155041,0.200723,"496,955","1,624,460"
"May 04, 2017",0.224668,0.229741,0.205950,0.212460,"278,805","1,733,730"
"May 03, 2017",0.218584,0.229458,0.190445,0.224671,"308,281","1,686,620"
"May 02, 2017",0.210360,0.253738,0.159583,0.217593,"592,481","1,622,410"
"May 01, 2017",0.157035,0.239891,0.131964,0.210207,"622,584","1,209,920"
"Apr 30, 2017",0.094851,0.174075,0.094561,0.157460,"404,002","730,146"
"Apr 29, 2017",0.076148,0.095432,0.073972,0.092821,"116,587","585,475"
"Apr 28, 2017",0.083367,0.083367,0.065388,0.073072,"41,249","640,505"
"Apr 27, 2017",0.059780,0.083326,0.055137,0.083326,"115,352","458,945"
"Apr 26, 2017",0.049532,0.063326,0.048370,0.059791,"62,540","379,885"
"Apr 25, 2017",0.045750,0.052144,0.044451,0.049498,"27,444","350,778"
"Apr 24, 2017",0.044931,0.046699,0.044297,0.045802,"12,390","344,480"
"Apr 23, 2017",0.044592,0.045027,0.042849,0.044300,"7,857","341,853"
"Apr 22, 2017",0.045027,0.046189,0.043139,0.044592,"13,741","345,183"
"Apr 21, 2017",0.045490,0.048106,0.039794,0.044730,"21,246","348,505"
"Apr 20, 2017",0.044142,0.050554,0.044142,0.045468,"27,904","338,002"
"Apr 19, 2017",0.045921,0.046939,0.041968,0.044137,"24,815","351,581"
"Apr 18, 2017",0.035709,0.047657,0.035709,0.045884,"38,688","273,163"
"Apr 17, 2017",0.036720,0.038366,0.033175,0.036346,"14,362","280,889"
"Apr 16, 2017",0.032968,0.036903,0.031952,0.036758,"10,031","252,187"
"Apr 15, 2017",0.033683,0.033683,0.031796,0.032957,"1,062","257,639"
"Apr 14, 2017",0.032376,0.033707,0.031505,0.033707,"3,327","247,637"
"Apr 13, 2017",0.032211,0.033006,0.030470,0.032401,"3,851","246,367"
"Apr 12, 2017",0.032065,0.033494,0.032065,0.033109,"2,765","245,245"
"Apr 11, 2017",0.035638,0.035638,0.029995,0.032015,"8,216","272,566"
"Apr 10, 2017",0.035326,0.036327,0.032788,0.035625,"3,779","269,974"
"Apr 09, 2017",0.032589,0.037750,0.032589,0.035327,"12,171","248,892"
"Apr 08, 2017",0.032444,0.034616,0.030561,0.032589,"9,709","247,778"
"Apr 07, 2017",0.029576,0.033638,0.027836,0.030298,"15,079","225,868"
"Apr 06, 2017",0.034080,0.034515,0.029131,0.029566,"12,034","260,251"
"Apr 05, 2017",0.032227,0.035131,0.030939,0.034070,"8,739","246,028"
"Apr 04, 2017",0.034849,0.036305,0.030197,0.032214,"9,278","265,801"
"Apr 03, 2017",0.033144,0.041959,0.031339,0.031339,"20,338","252,521"
"Apr 02, 2017",0.031496,0.033380,0.029320,0.033090,"5,987","239,763"
"Apr 01, 2017",0.031496,0.031641,0.027142,0.031496,"6,526","239,556"
"Mar 31, 2017",0.024680,0.031930,0.024100,0.031485,"22,313","187,553"
"Mar 30, 2017",0.023220,0.024671,0.023075,0.024670,"1,819","176,449"
"Mar 29, 2017",0.022234,0.024376,0.022055,0.023219,"25,974","168,947"
"Mar 28, 2017",0.024678,0.024837,0.022083,0.022230,"2,137","187,496"
"Mar 27, 2017",0.023494,0.027769,0.023468,0.024667,205,"178,278"
"Mar 26, 2017",0.022953,0.024115,0.022953,0.023401,82,"174,154"
"Mar 25, 2017",0.023263,0.023845,0.021952,0.022970,480,"176,503"
"Mar 24, 2017",0.022945,0.024543,0.022511,0.023242,"1,071","174,082"
"Mar 23, 2017",0.022668,0.024534,0.021505,0.022944,"2,610","171,957"
"Mar 22, 2017",0.022212,0.022664,0.021198,0.022664,589,"168,427"
"Mar 21, 2017",0.022590,0.022645,0.021866,0.022209,959,"171,135"
"Mar 20, 2017",0.019985,0.022152,0.019985,0.021865,"1,124","151,259"
"Mar 19, 2017",0.020588,0.020881,0.019861,0.020006,911,"155,684"
"Mar 18, 2017",0.021897,0.022187,0.020591,0.020591,"1,324","165,423"
"Mar 17, 2017",0.021743,0.022612,0.020419,0.021868,"2,264","164,108"
"Mar 16, 2017",0.023424,0.025819,0.021742,0.021742,"2,330","176,629"
"Mar 15, 2017",0.021695,0.024884,0.021695,0.023457,"2,563","163,483"
"Mar 14, 2017",0.022564,0.022998,0.021690,0.021690,"1,640","169,879"
"Mar 13, 2017",0.020682,0.024169,0.020462,0.023288,"5,776","155,602"
"Mar 12, 2017",0.019690,0.020997,0.019400,0.020563,"1,924","148,005"
"Mar 11, 2017",0.020122,0.020122,0.019254,0.019688,832,"151,122"
"Mar 10, 2017",0.019970,0.020694,0.018961,0.020114,901,"149,853"
"Mar 09, 2017",0.020250,0.020973,0.019967,0.019967,523,"151,808"
"Mar 08, 2017",0.020724,0.022028,0.020256,0.020256,"1,168","155,193"
"Mar 07, 2017",0.021171,0.022027,0.020446,0.020718,984,"158,427"
"Mar 06, 2017",0.019274,0.021173,0.019274,0.021168,335,"144,081"
"Mar 05, 2017",0.020304,0.020884,0.019144,0.019289,460,"151,642"
"Mar 04, 2017",0.019288,0.021028,0.019143,0.020304,437,"143,930"
"Mar 03, 2017",0.018430,0.020172,0.018430,0.019283,400,"137,392"
"Mar 02, 2017",0.019473,0.019902,0.018293,0.018438,971,"145,018"
"Mar 01, 2017",0.019954,0.020349,0.019186,0.019472,983,"148,467"
"Feb 28, 2017",0.019938,0.020672,0.019938,0.019949,180,"148,224"
"Feb 27, 2017",0.019866,0.020108,0.019721,0.019928,"1,153","147,531"
"Feb 26, 2017",0.019803,0.020240,0.019803,0.019957,60,"146,944"
"Feb 25, 2017",0.020970,0.020970,0.019663,0.019809,321,"155,439"
