Date,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2017",1.54,1.56,1.43,1.46,"24,444","1,385,190"
"Nov 08, 2017",1.43,1.73,1.24,1.55,"12,563","1,288,880"
"Nov 07, 2017",1.37,1.56,1.34,1.43,"8,592","1,231,210"
"Nov 06, 2017",1.48,1.58,1.35,1.37,"17,966","1,333,610"
"Nov 05, 2017",1.53,1.66,1.48,1.48,"12,668","1,379,150"
"Nov 04, 2017",1.52,1.58,1.44,1.53,"3,311","1,371,500"
"Nov 03, 2017",1.48,1.74,1.48,1.52,"17,578","1,332,130"
"Nov 02, 2017",1.51,1.58,1.44,1.47,"8,908","1,355,130"
"Nov 01, 2017",1.63,1.69,1.50,1.50,"8,895","1,469,880"
"Oct 31, 2017",1.67,1.67,1.51,1.64,"20,033","1,498,780"
"Oct 30, 2017",1.66,1.69,1.48,1.66,"29,688","1,495,020"
"Oct 29, 2017",1.62,1.71,1.47,1.66,"17,761","1,460,880"
"Oct 28, 2017",1.63,1.64,1.43,1.62,"25,866","1,463,040"
"Oct 27, 2017",1.59,1.62,1.52,1.62,"9,681","1,429,770"
"Oct 26, 2017",1.52,1.65,1.51,1.59,"2,260","1,368,400"
"Oct 25, 2017",1.64,1.69,1.44,1.52,"15,733","1,480,330"
"Oct 24, 2017",1.59,1.89,1.56,1.64,"7,495","1,433,410"
"Oct 23, 2017",1.56,1.91,1.40,1.59,"19,820","1,404,840"
"Oct 22, 2017",1.50,1.67,1.21,1.56,"17,830","1,347,960"
"Oct 21, 2017",1.70,1.76,1.49,1.50,"36,540","1,529,500"
"Oct 20, 2017",1.85,2.09,1.69,1.70,"3,774","1,660,740"
"Oct 19, 2017",1.79,1.86,1.53,1.85,"27,542","1,608,900"
"Oct 18, 2017",1.83,1.83,1.50,1.79,"13,618","1,651,040"
"Oct 17, 2017",1.84,2.01,1.44,1.84,"37,316","1,658,870"
"Oct 16, 2017",2.35,2.45,1.82,1.84,"6,451","2,119,250"
"Oct 15, 2017",2.00,2.36,1.68,2.35,"37,039","1,798,540"
"Oct 14, 2017",1.95,2.08,1.82,1.99,"17,597","1,759,110"
"Oct 13, 2017",1.78,2.07,1.72,1.95,"30,799","1,598,010"
"Oct 12, 2017",2.18,2.24,1.71,1.78,"25,497","1,959,130"
"Oct 11, 2017",1.67,2.24,1.62,2.18,"25,534","1,507,100"
"Oct 10, 2017",1.53,2.98,1.51,1.67,"3,411","1,376,340"
"Oct 09, 2017",1.65,1.73,1.44,1.53,"9,476","1,488,740"
"Oct 08, 2017",1.73,1.78,1.55,1.65,"11,043","1,561,070"
"Oct 07, 2017",1.75,3.10,1.29,1.74,"16,393","1,574,880"
"Oct 06, 2017",1.85,2.05,0.942132,1.75,"98,901","1,662,420"
"Oct 05, 2017",1.84,1.92,1.64,1.85,"9,750","1,655,710"
"Oct 04, 2017",1.98,2.22,1.50,1.84,"20,975","1,781,870"
"Oct 03, 2017",1.94,2.43,1.49,1.98,"24,734","1,746,490"
"Oct 02, 2017",2.10,3.84,1.78,1.94,"5,597","1,885,890"
"Oct 01, 2017",2.09,2.92,2.04,2.10,"20,157","1,881,520"
"Sep 30, 2017",2.02,2.29,2.02,2.09,"3,478","1,819,560"
"Sep 29, 2017",2.18,2.18,1.62,2.02,"9,682","1,963,320"
"Sep 28, 2017",2.09,2.20,2.06,2.19,"2,520","1,876,600"
"Sep 27, 2017",2.04,2.22,2.03,2.09,"12,568","1,836,480"
"Sep 26, 2017",2.07,2.67,2.02,2.04,"7,019","1,860,270"
"Sep 25, 2017",2.26,2.32,2.06,2.07,"6,652","2,038,230"
"Sep 24, 2017",2.50,2.50,1.99,2.26,"3,400","2,250,580"
"Sep 23, 2017",2.00,2.56,1.74,2.50,"2,046","1,800,840"
"Sep 22, 2017",2.11,2.54,1.98,2.00,"20,374","1,901,620"
"Sep 21, 2017",2.55,2.69,2.08,2.11,"22,348","2,297,490"
"Sep 20, 2017",2.39,3.46,2.27,2.56,"62,767","2,152,780"
"Sep 19, 2017",2.46,2.90,2.32,2.39,"12,649","2,209,990"
"Sep 18, 2017",2.40,2.91,2.33,2.45,"6,684","2,164,420"
"Sep 17, 2017",2.08,2.64,2.02,2.41,"5,508","1,872,830"
"Sep 16, 2017",2.39,3.67,2.02,2.08,"6,873","2,147,450"
"Sep 15, 2017",2.11,2.63,1.67,2.37,"4,599","1,902,230"
"Sep 14, 2017",2.51,2.80,1.87,2.12,"14,667","2,261,750"
"Sep 13, 2017",2.39,2.56,1.09,2.52,"17,849","2,152,240"
"Sep 12, 2017",2.49,3.04,1.40,2.38,"8,464","2,240,560"
"Sep 11, 2017",2.47,3.41,1.46,2.49,"8,621","2,220,050"
"Sep 10, 2017",2.66,2.66,1.51,2.46,"7,571","2,389,640"
"Sep 09, 2017",2.67,3.31,2.22,2.66,"7,587","2,401,140"
"Sep 08, 2017",3.35,3.35,2.23,2.66,"2,887","3,015,480"
"Sep 07, 2017",2.69,5.38,2.60,3.36,"13,111","2,419,790"
"Sep 06, 2017",2.53,3.83,2.36,2.69,"1,601","2,273,970"
"Sep 05, 2017",3.16,3.35,2.30,2.56,"16,621","2,840,910"
"Sep 04, 2017",4.18,6.31,2.56,3.17,"35,143","3,759,350"
"Sep 03, 2017",4.60,24.59,3.06,4.17,"62,100","4,141,800"
"Sep 02, 2017",2.08,5.16,2.08,4.75,"15,964",-
