Date,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2017",0.000198,0.000218,0.000198,0.000216,3,"15,777"
"Nov 14, 2017",0.000131,0.000199,0.000131,0.000198,3,"10,389"
"Nov 13, 2017",0.000176,0.000181,0.000118,0.000130,62,"14,009"
"Nov 12, 2017",0.000122,0.000193,0.000114,0.000176,13,"9,743"
"Nov 11, 2017",0.000197,0.000204,0.000187,0.000187,64,"15,689"
"Nov 10, 2017",0.000214,0.000293,0.000194,0.000198,74,"17,011"
"Nov 09, 2017",0.000224,0.000288,0.000212,0.000213,14,"17,819"
"Nov 08, 2017",0.000225,0.000235,0.000215,0.000224,211,"17,934"
"Nov 07, 2017",0.000209,0.000216,0.000209,0.000215,102,"16,606"
"Nov 06, 2017",0.000222,0.000223,0.000208,0.000209,102,"17,642"
"Nov 05, 2017",0.000224,0.000227,0.000219,0.000221,70,"17,853"
"Nov 02, 2017",0.000202,0.000219,0.000202,0.000212,6,"16,056"
"Nov 01, 2017",0.000196,0.000202,0.000196,0.000202,6,"15,590"
"Oct 30, 2017",0.000185,0.000187,0.000183,0.000183,3,"14,692"
"Oct 29, 2017",0.000172,0.000234,0.000172,0.000186,4,"13,668"
"Oct 28, 2017",0.000231,0.000235,0.000170,0.000172,3,"18,337"
"Oct 27, 2017",0.000177,0.000237,0.000176,0.000230,1,"14,047"
"Oct 26, 2017",0.000229,0.000230,0.000174,0.000177,9,"18,245"
"Oct 25, 2017",0.000221,0.000230,0.000215,0.000229,1,"17,557"
"Oct 24, 2017",0.000235,0.000235,0.000219,0.000221,12,"18,662"
"Oct 23, 2017",0.000299,0.000301,0.000170,0.000235,19,"23,780"
"Oct 22, 2017",0.000241,0.000302,0.000230,0.000299,4,"19,133"
"Oct 21, 2017",0.000300,0.000304,0.000236,0.000240,12,"23,883"
"Oct 20, 2017",0.000285,0.000306,0.000281,0.000301,1,"22,687"
"Oct 19, 2017",0.000283,0.000287,0.000281,0.000285,16,"22,481"
"Oct 18, 2017",0.000280,0.000280,0.000257,0.000269,1,"22,274"
"Oct 17, 2017",0.000282,0.000283,0.000278,0.000280,1,"22,417"
"Oct 15, 2017",0.000234,0.000235,0.000220,0.000220,1,"18,617"
"Oct 14, 2017",0.000283,0.000286,0.000225,0.000234,1,"22,493"
"Oct 13, 2017",0.000282,0.000283,0.000281,0.000283,1,"22,439"
"Oct 12, 2017",0.000193,0.000210,0.000193,0.000208,1,"15,355"
"Oct 11, 2017",0.000191,0.000195,0.000189,0.000193,1,"15,153"
"Oct 10, 2017",0.000287,0.000292,0.000189,0.000191,5,"22,842"
"Oct 09, 2017",0.000322,0.000324,0.000183,0.000287,4,"25,628"
"Oct 08, 2017",0.000311,0.000323,0.000311,0.000322,1,"24,741"
"Oct 07, 2017",0.000175,0.000313,0.000175,0.000312,0,"13,916"
"Oct 06, 2017",0.000259,0.000265,0.000173,0.000175,1,"20,635"
"Oct 05, 2017",0.000258,0.000262,0.000258,0.000259,0,"20,552"
"Oct 04, 2017",0.000173,0.000174,0.000168,0.000168,1,"13,744"
"Oct 03, 2017",0.000176,0.000302,0.000170,0.000172,26,"14,008"
"Oct 02, 2017",0.000176,0.000223,0.000175,0.000176,3,"13,981"
"Oct 01, 2017",0.000172,0.000176,0.000171,0.000176,3,"13,689"
"Sep 30, 2017",0.000292,0.000301,0.000292,0.000300,2,"23,229"
"Sep 29, 2017",0.000252,0.000297,0.000243,0.000292,2,"20,014"
"Sep 28, 2017",0.000128,0.000253,0.000128,0.000252,7,"10,173"
"Sep 27, 2017",0.000233,0.000246,0.000233,0.000246,0,"18,558"
"Sep 26, 2017",0.000197,0.000237,0.000193,0.000234,2,"15,664"
"Sep 25, 2017",0.000184,0.000198,0.000184,0.000196,2,"14,605"
"Sep 24, 2017",0.000260,0.000262,0.000183,0.000184,3,"20,717"
"Sep 23, 2017",0.000144,0.000145,0.000143,0.000144,117,"11,477"
"Sep 22, 2017",0.000217,0.000221,0.000141,0.000145,117,"17,280"
"Sep 21, 2017",0.000232,0.000234,0.000215,0.000218,0,"18,460"
"Sep 19, 2017",0.000246,0.000247,0.000232,0.000238,2,"19,582"
"Sep 18, 2017",0.000222,0.000248,0.000222,0.000246,2,"17,635"
"Sep 17, 2017",0.000297,0.000297,0.000213,0.000222,1,"23,636"
"Sep 16, 2017",0.000297,0.000310,0.000295,0.000297,1,"23,603"
"Sep 15, 2017",0.000260,0.000306,0.000239,0.000298,2,"20,646"
"Sep 14, 2017",0.000310,0.000314,0.000198,0.000258,9,"24,671"
"Sep 13, 2017",0.000249,0.000317,0.000227,0.000310,319,"19,817"
"Sep 12, 2017",0.000295,0.000306,0.000246,0.000250,16,"23,461"
"Sep 11, 2017",0.000255,0.000296,0.000251,0.000295,3,"20,284"
"Sep 10, 2017",0.000303,0.000303,0.000243,0.000255,4,"24,116"
"Sep 09, 2017",0.000303,0.000305,0.000294,0.000304,3,"24,102"
"Sep 08, 2017",0.000324,0.000329,0.000276,0.000302,1,"25,800"
"Sep 07, 2017",0.000323,0.000328,0.000271,0.000324,85,"25,700"
"Sep 06, 2017",0.000309,0.000338,0.000309,0.000324,8,"24,610"
"Sep 05, 2017",0.000258,0.000315,0.000243,0.000309,100,"20,551"
"Sep 04, 2017",0.000277,0.000277,0.000249,0.000257,41,"22,044"
"Sep 03, 2017",0.000277,0.000331,0.000266,0.000277,4,"22,006"
"Sep 02, 2017",0.000345,0.000349,0.000270,0.000276,6,"27,416"
"Sep 01, 2017",0.000284,0.000344,0.000282,0.000344,1,"22,613"
"Aug 31, 2017",0.000275,0.000286,0.000275,0.000284,2,"21,855"
"Aug 30, 2017",0.000322,0.000322,0.000270,0.000275,7,"25,579"
"Aug 29, 2017",0.000262,0.000325,0.000261,0.000322,233,"20,841"
"Aug 28, 2017",0.000217,0.000217,0.000210,0.000216,2,"17,273"
"Aug 27, 2017",0.000261,0.000264,0.000216,0.000217,4,"20,732"
"Aug 26, 2017",0.000218,0.000261,0.000214,0.000261,6,"17,370"
"Aug 25, 2017",0.000260,0.000263,0.000215,0.000218,27,"20,659"
"Aug 24, 2017",0.000207,0.000262,0.000205,0.000260,14,"16,477"
"Aug 23, 2017",0.000211,0.000213,0.000204,0.000207,107,"16,818"
"Aug 22, 2017",0.000160,0.000166,0.000145,0.000164,6,"12,730"
"Aug 21, 2017",0.000203,0.000204,0.000080,0.000160,121,"16,134"
"Aug 20, 2017",0.000207,0.000208,0.000202,0.000204,2,"16,486"
"Aug 19, 2017",0.000123,0.000209,0.000119,0.000208,21,"9,804"
"Aug 18, 2017",0.000128,0.000131,0.000119,0.000123,2,"10,213"
"Aug 17, 2017",0.000176,0.000179,0.000129,0.000129,30,"13,964"
"Aug 16, 2017",0.000166,0.000176,0.000158,0.000176,5,"13,216"
"Aug 15, 2017",0.000216,0.000221,0.000160,0.000166,1,"17,209"
"Aug 14, 2017",0.000203,0.000216,0.000123,0.000216,12,"16,155"
"Aug 13, 2017",0.000193,0.000209,0.000122,0.000203,1,"15,382"
"Aug 12, 2017",0.000183,0.000194,0.000115,0.000194,22,"14,518"
"Aug 11, 2017",0.000137,0.000185,0.000136,0.000183,9,"10,869"
"Aug 10, 2017",0.000137,0.000138,0.000135,0.000137,3,"10,866"
"Aug 09, 2017",0.000137,0.000137,0.000130,0.000134,13,"10,877"
"Aug 08, 2017",0.000136,0.000138,0.000100,0.000137,35,"10,791"
"Aug 07, 2017",0.000161,0.000164,0.000133,0.000136,7,"12,807"
"Aug 06, 2017",0.000130,0.000164,0.000126,0.000161,2,"10,357"
"Aug 05, 2017",0.000143,0.000164,0.000125,0.000130,29,"11,353"
"Aug 04, 2017",0.000139,0.000144,0.000138,0.000143,15,"11,078"
"Aug 03, 2017",0.000054,0.000055,0.000054,0.000055,17,"4,302"
"Aug 02, 2017",0.000109,0.000110,0.000053,0.000054,197,"8,684"
"Aug 01, 2017",0.000114,0.000116,0.000106,0.000109,1,"9,107"
"Jul 31, 2017",0.000110,0.000115,0.000110,0.000114,2,"8,716"
"Jul 30, 2017",0.000136,0.000136,0.000134,0.000135,24,"10,809"
"Jul 29, 2017",0.000111,0.000139,0.000111,0.000136,25,"8,849"
"Jul 28, 2017",0.000133,0.000141,0.000109,0.000112,0,"10,583"
"Jul 27, 2017",0.000126,0.000134,0.000126,0.000133,0,"10,041"
"Jul 26, 2017",0.000154,0.000156,0.000121,0.000126,103,"12,219"
"Jul 25, 2017",0.000138,0.000194,0.000137,0.000154,2,"10,969"
"Jul 24, 2017",0.000165,0.000222,0.000136,0.000138,68,"13,127"
"Jul 23, 2017",0.000170,0.000171,0.000138,0.000165,68,"13,508"
"Jul 22, 2017",0.000160,0.000199,0.000159,0.000170,3,"12,729"
"Jul 21, 2017",0.000227,0.000227,0.000157,0.000160,5,"18,020"
"Jul 20, 2017",0.000158,0.000232,0.000121,0.000225,26,"12,557"
"Jul 19, 2017",0.000184,0.000187,0.000115,0.000158,15,"14,653"
"Jul 18, 2017",0.000178,0.000191,0.000172,0.000184,11,"14,145"
"Jul 17, 2017",0.000115,0.000178,0.000115,0.000177,409,"9,177"
"Jul 16, 2017",0.000139,0.000144,0.000112,0.000116,45,"11,053"
"Jul 15, 2017",0.000111,0.000147,0.000103,0.000139,62,"8,823"
"Jul 14, 2017",0.000117,0.000141,0.000108,0.000111,21,"9,310"
"Jul 13, 2017",0.000095,0.000144,0.000095,0.000117,125,"7,592"
"Jul 12, 2017",0.000138,0.000143,0.000094,0.000095,17,"11,006"
"Jul 11, 2017",0.000094,0.000142,0.000090,0.000139,0,"7,446"
"Jul 10, 2017",0.000150,0.000151,0.000091,0.000094,18,"11,956"
"Jul 09, 2017",0.000153,0.000154,0.000101,0.000150,2,"12,167"
"Jul 08, 2017",0.000125,0.000153,0.000124,0.000153,22,"9,949"
"Jul 07, 2017",0.000130,0.000151,0.000076,0.000125,230,"10,334"
"Jul 06, 2017",0.000130,0.000130,0.000128,0.000130,3,"10,339"
"Jul 05, 2017",0.000130,0.000131,0.000076,0.000130,209,"10,301"
"Jul 04, 2017",0.000131,0.000131,0.000127,0.000130,2,"10,412"
"Jul 03, 2017",0.000124,0.000129,0.000124,0.000127,1,"9,901"
"Jul 02, 2017",0.000120,0.000151,0.000119,0.000150,2,"9,573"
"Jul 01, 2017",0.000147,0.000148,0.000119,0.000120,2,"11,701"
"Jun 30, 2017",0.000152,0.000153,0.000147,0.000147,2,"12,084"
"Jun 29, 2017",0.000077,0.000155,0.000076,0.000152,48,"6,091"
"Jun 28, 2017",0.000127,0.000128,0.000075,0.000077,24,"10,069"
"Jun 27, 2017",0.000073,0.000126,0.000073,0.000126,30,"5,813"
"Jun 26, 2017",0.000076,0.000077,0.000070,0.000071,0,"6,009"
"Jun 25, 2017",0.000128,0.000128,0.000073,0.000076,5,"10,203"
"Jun 24, 2017",0.000135,0.000136,0.000126,0.000129,11,"10,700"
"Jun 23, 2017",0.000125,0.000164,0.000109,0.000135,20,"9,935"
"Jun 22, 2017",0.000125,0.000125,0.000125,0.000125,0,"9,935"
"Jun 21, 2017",0.000100,0.000100,0.000100,0.000100,0,"7,948"
"Jun 20, 2017",0.000125,0.000150,0.000100,0.000100,1,"9,935"
"Jun 19, 2017",0.000150,0.000150,0.000125,0.000125,4,"11,922"
"Jun 18, 2017",0.000150,0.000150,0.000150,0.000150,7,"11,922"
"Jun 17, 2017",0.000150,0.000150,0.000125,0.000150,2,"11,922"
"Jun 16, 2017",0.000145,0.000150,0.000075,0.000125,18,"11,520"
"Jun 15, 2017",0.000147,0.000150,0.000085,0.000145,20,"11,728"
"Jun 14, 2017",0.000162,0.000166,0.000122,0.000147,23,"12,924"
"Jun 13, 2017",0.000158,0.000166,0.000158,0.000163,18,"12,606"
"Jun 12, 2017",0.000149,0.000160,0.000126,0.000159,11,"11,830"
"Jun 11, 2017",0.000145,0.000149,0.000143,0.000149,7,"11,499"
"Jun 10, 2017",0.000141,0.000172,0.000112,0.000145,17,"11,177"
"Jun 09, 2017",0.000140,0.000143,0.000139,0.000140,58,"11,141"
"Jun 08, 2017",0.000135,0.000168,0.000108,0.000140,18,"10,701"
"Jun 07, 2017",0.000172,0.000172,0.000082,0.000134,19,"13,681"
"Jun 06, 2017",0.000135,0.000175,0.000108,0.000172,11,"10,717"
"Jun 05, 2017",0.000076,0.000134,0.000076,0.000134,0,"6,006"
"Jun 04, 2017",0.000076,0.000126,0.000074,0.000075,3,"6,047"
"Jun 03, 2017",0.000124,0.000124,0.000076,0.000076,4,"9,843"
"Jun 02, 2017",0.000096,0.000124,0.000095,0.000124,25,"7,635"
"Jun 01, 2017",0.000091,0.000122,0.000091,0.000096,6,"7,276"
"May 31, 2017",0.000091,0.000092,0.000091,0.000091,0,"7,226"
"May 30, 2017",0.000068,0.000070,0.000066,0.000067,1,"5,436"
"May 29, 2017",0.000065,0.000091,0.000063,0.000068,1,"5,181"
"May 28, 2017",0.000064,0.000066,0.000064,0.000065,1,"5,107"
"May 27, 2017",0.000089,0.000092,0.000075,0.000084,1,"7,118"
"May 26, 2017",0.000088,0.000093,0.000082,0.000089,1,"7,019"
"May 25, 2017",0.000097,0.000110,0.000093,0.000100,1,"7,747"
"May 24, 2017",0.000090,0.000120,0.000072,0.000098,5,"7,196"
"May 23, 2017",0.000129,0.000136,0.000067,0.000090,69,"10,269"
"May 21, 2017",0.000102,0.000104,0.000100,0.000101,0,"8,136"
"May 20, 2017",0.000118,0.000120,0.000059,0.000102,27,"9,366"
"May 19, 2017",0.000113,0.000118,0.000077,0.000118,36,"8,999"
"May 18, 2017",0.000072,0.000113,0.000072,0.000113,2,"5,765"
"May 17, 2017",0.000104,0.000110,0.000070,0.000073,56,"8,298"
"May 16, 2017",0.000069,0.000105,0.000067,0.000104,226,"5,499"
"May 15, 2017",0.000068,0.000070,0.000068,0.000069,0,"5,404"
"May 12, 2017",0.000073,0.000073,0.000067,0.000068,12,"5,813"
"May 11, 2017",0.000053,0.000074,0.000052,0.000073,13,"4,203"
"May 10, 2017",0.000070,0.000070,0.000052,0.000053,0,"5,589"
"May 09, 2017",0.000086,0.000086,0.000068,0.000070,41,"6,856"
"May 08, 2017",0.000064,0.000086,0.000049,0.000086,16,"5,081"
"May 07, 2017",0.000032,0.000064,0.000031,0.000064,17,"2,513"
"May 06, 2017",0.000031,0.000047,0.000031,0.000032,1,"2,477"
"May 05, 2017",0.000062,0.000065,0.000031,0.000031,9,"4,902"
"May 04, 2017",0.000045,0.000080,0.000031,0.000062,62,"3,557"
"May 03, 2017",0.000044,0.000045,0.000043,0.000045,0,"3,469"
"May 02, 2017",0.000043,0.000044,0.000043,0.000044,6,"3,426"
"Apr 30, 2017",0.000040,0.000040,0.000039,0.000040,0,"3,154"
"Apr 29, 2017",0.000040,0.000066,0.000040,0.000040,2,"3,161"
"Apr 28, 2017",0.000066,0.000067,0.000066,0.000066,7,"5,241"
"Apr 27, 2017",0.000064,0.000066,0.000064,0.000066,7,"5,124"
"Apr 26, 2017",0.000063,0.000065,0.000063,0.000064,2,"5,035"
"Apr 25, 2017",0.000050,0.000063,0.000050,0.000063,5,"4,004"
"Apr 24, 2017",0.000036,0.000038,0.000036,0.000038,9,"2,886"
"Apr 23, 2017",0.000049,0.000049,0.000036,0.000036,10,"3,920"
"Apr 22, 2017",0.000061,0.000062,0.000048,0.000049,0,"4,863"
"Apr 21, 2017",0.000049,0.000062,0.000049,0.000061,2,"3,912"
"Apr 20, 2017",0.000061,0.000062,0.000049,0.000049,6,"4,817"
"Apr 19, 2017",0.000036,0.000061,0.000024,0.000061,228,"2,892"
"Apr 18, 2017",0.000048,0.000049,0.000036,0.000036,5,"3,798"
"Apr 17, 2017",0.000035,0.000048,0.000035,0.000048,8,"2,824"
"Apr 16, 2017",0.000047,0.000047,0.000035,0.000035,4,"3,731"
"Apr 15, 2017",0.000058,0.000059,0.000047,0.000047,148,"4,642"
"Apr 14, 2017",0.000047,0.000058,0.000046,0.000058,3,"3,724"
"Apr 13, 2017",0.000048,0.000048,0.000046,0.000047,2,"3,821"
"Apr 12, 2017",0.000072,0.000072,0.000048,0.000048,29,"5,718"
"Apr 11, 2017",0.000059,0.000060,0.000059,0.000060,3,"4,723"
"Apr 10, 2017",0.000047,0.000059,0.000047,0.000059,14,"3,778"
"Apr 09, 2017",0.000059,0.000059,0.000047,0.000048,15,"4,679"
"Apr 08, 2017",0.000047,0.000059,0.000047,0.000059,8,"3,731"
"Apr 07, 2017",0.000047,0.000059,0.000047,0.000047,3,"3,751"
"Apr 06, 2017",0.000034,0.000048,0.000034,0.000047,3,"2,686"
"Apr 05, 2017",0.000045,0.000045,0.000034,0.000034,30,"3,608"
"Apr 04, 2017",0.000046,0.000046,0.000045,0.000045,5,"3,645"
"Apr 03, 2017",0.000044,0.000057,0.000044,0.000046,18,"3,509"
"Apr 02, 2017",0.000054,0.000065,0.000043,0.000044,57,"4,298"
"Apr 01, 2017",0.000054,0.000066,0.000053,0.000054,15,"4,262"
"Mar 31, 2017",0.000062,0.000063,0.000052,0.000054,12,"4,900"
"Mar 30, 2017",0.000063,0.000073,0.000051,0.000062,65,"4,974"
"Mar 29, 2017",0.000073,0.000084,0.000051,0.000062,783,"5,824"
"Mar 28, 2017",0.000094,0.000116,0.000062,0.000073,"7,262","7,478"
"Mar 27, 2017",0.000117,0.000124,0.000072,0.000094,"10,106","9,278"
"Mar 26, 2017",0.000097,0.000116,0.000070,0.000116,"11,588","7,747"
"Mar 25, 2017",0.000122,0.000152,0.000063,0.000078,"7,195","9,684"
"Mar 24, 2017",0.000093,0.000263,0.000071,0.000122,"31,744","7,434"
"Mar 23, 2017",0.000021,0.000115,0.000021,0.000073,"18,705","1,670"
"Mar 22, 2017",0.000033,0.000033,0.000021,0.000021,0,"2,641"
"Mar 20, 2017",0.000031,0.000032,0.000031,0.000032,2,"2,475"
"Mar 19, 2017",0.000020,0.000032,0.000020,0.000031,2,"1,554"
"Mar 18, 2017",0.000031,0.000031,0.000019,0.000019,4,"2,436"
"Mar 17, 2017",0.000035,0.000035,0.000034,0.000034,0,"2,816"
"Mar 16, 2017",0.000024,0.000037,0.000024,0.000036,1,"1,947"
"Mar 14, 2017",0.000025,0.000025,0.000024,0.000025,2,"1,960"
"Mar 13, 2017",0.000024,0.000037,0.000024,0.000025,30,"1,944"
"Mar 12, 2017",0.000024,0.000025,0.000024,0.000024,6,"1,872"
"Mar 11, 2017",0.000033,0.000036,0.000023,0.000024,0,"2,664"
"Mar 10, 2017",0.000036,0.000038,0.000032,0.000034,0,"2,838"
"Mar 09, 2017",0.000036,0.000036,0.000036,0.000036,2,"2,852"
"Mar 08, 2017",0.000024,0.000025,0.000024,0.000025,0,"1,946"
"Mar 07, 2017",0.000038,0.000038,0.000024,0.000024,0,"3,038"
"Mar 06, 2017",0.000025,0.000038,0.000025,0.000038,1,"2,016"
"Mar 05, 2017",0.000038,0.000038,0.000025,0.000025,1,"2,993"
"Mar 04, 2017",0.000038,0.000038,0.000037,0.000038,1,"3,048"
"Mar 03, 2017",0.000050,0.000050,0.000013,0.000038,101,"3,979"
"Mar 02, 2017",0.000049,0.000050,0.000036,0.000050,2,"3,896"
"Mar 01, 2017",0.000035,0.000049,0.000035,0.000049,0,"2,816"
"Feb 28, 2017",0.000035,0.000048,0.000035,0.000035,4,"2,817"
"Feb 27, 2017",0.000035,0.000035,0.000035,0.000035,1,"2,817"
"Feb 26, 2017",0.000046,0.000047,0.000045,0.000047,1,"3,641"
"Feb 25, 2017",0.000047,0.000047,0.000045,0.000046,1,"3,728"
"Feb 24, 2017",0.000035,0.000036,0.000034,0.000035,7,"2,798"
"Feb 23, 2017",0.000034,0.000035,0.000034,0.000035,8,"2,701"
"Feb 22, 2017",0.000033,0.000034,0.000033,0.000034,1,"2,660"
"Feb 21, 2017",0.000043,0.000044,0.000043,0.000044,1,"3,434"
"Feb 20, 2017",0.000042,0.000043,0.000031,0.000043,6,"3,337"
"Feb 19, 2017",0.000042,0.000042,0.000042,0.000042,10,"3,354"
"Feb 18, 2017",0.000042,0.000042,0.000042,0.000042,1,"3,338"
"Feb 17, 2017",0.000041,0.000042,0.000041,0.000042,1,"3,298"
"Feb 14, 2017",0.000040,0.000040,0.000039,0.000040,0,"3,155"
"Feb 13, 2017",0.000040,0.000040,0.000030,0.000040,4,"3,178"
"Feb 12, 2017",0.000040,0.000040,0.000040,0.000040,1,"3,193"
"Feb 11, 2017",0.000040,0.000040,0.000039,0.000040,0,"3,146"
"Feb 10, 2017",0.000040,0.000040,0.000038,0.000040,0,"3,168"
"Feb 09, 2017",0.000043,0.000050,0.000038,0.000040,1,"3,387"
"Feb 08, 2017",0.000042,0.000065,0.000042,0.000043,4,"3,380"
"Feb 07, 2017",0.000052,0.000053,0.000032,0.000042,36,"4,137"
"Feb 06, 2017",0.000062,0.000062,0.000031,0.000052,16,"4,932"
"Feb 05, 2017",0.000042,0.000042,0.000041,0.000041,0,"3,320"
"Feb 04, 2017",0.000041,0.000051,0.000041,0.000042,2,"3,281"
"Feb 03, 2017",0.000040,0.000041,0.000040,0.000041,2,"3,218"
"Feb 02, 2017",0.000049,0.000060,0.000040,0.000040,12,"3,937"
"Feb 01, 2017",0.000049,0.000059,0.000049,0.000049,2,"3,859"
"Jan 31, 2017",0.000064,0.000075,0.000038,0.000049,228,"5,125"
"Jan 30, 2017",0.000055,0.000083,0.000028,0.000064,959,"4,388"
"Jan 29, 2017",0.000018,0.000110,0.000009,0.000055,"10,969","1,467"
"Jan 28, 2017",0.000018,0.000018,0.000018,0.000018,1,"1,463"
"Jan 27, 2017",0.000018,0.000028,0.000018,0.000018,43,"1,460"
"Jan 26, 2017",0.000018,0.000018,0.000018,0.000018,12,"1,436"
"Jan 25, 2017",0.000018,0.000027,0.000018,0.000018,28,"1,420"
"Jan 24, 2017",0.000027,0.000037,0.000027,0.000027,26,"2,173"
"Jan 23, 2017",0.000028,0.000046,0.000018,0.000028,217,"2,208"
"Jan 22, 2017",0.000028,0.000083,0.000018,0.000028,"1,205","2,201"
"Jan 21, 2017",0.000009,0.000064,0.000009,0.000028,"1,142",733
"Jan 19, 2017",0.000009,0.000009,0.000009,0.000009,0,705
"Jan 18, 2017",0.000017,0.000018,0.000009,0.000009,1,"1,391"
"Jan 13, 2017",0.000008,0.000008,0.000008,0.000008,0,639
"Jan 12, 2017",0.000008,0.000008,0.000008,0.000008,0,615
"Jan 10, 2017",0.000009,0.000009,0.000009,0.000009,3,718
"Jan 09, 2017",0.000018,0.000018,0.000009,0.000009,3,"1,450"
"Jan 08, 2017",0.000009,0.000018,0.000009,0.000018,8,744
"Jan 06, 2017",0.000020,0.000021,0.000018,0.000018,0,"1,613"
"Jan 05, 2017",0.000012,0.000024,0.000009,0.000020,11,920
"Jan 04, 2017",0.000011,0.000012,0.000011,0.000012,1,902
"Jan 03, 2017",0.000020,0.000021,0.000020,0.000021,0,"1,625"
"Jan 02, 2017",0.000010,0.000021,0.000010,0.000020,0,794
"Jan 01, 2017",0.000010,0.000010,0.000010,0.000010,0,791
"Dec 29, 2016",0.000010,0.000010,0.000010,0.000010,0,776
"Dec 28, 2016",0.000010,0.000010,0.000010,0.000010,0,762
"Dec 27, 2016",0.000009,0.000009,0.000009,0.000009,1,722
"Dec 26, 2016",0.000009,0.000009,0.000009,0.000009,1,713
"Dec 25, 2016",0.000009,0.000009,0.000009,0.000009,2,691
"Dec 20, 2016",0.000008,0.000008,0.000008,0.000008,1,630
"Dec 19, 2016",0.000008,0.000008,0.000008,0.000008,3,631
"Dec 18, 2016",0.000016,0.000016,0.000016,0.000016,0,"1,258"
"Dec 17, 2016",0.000008,0.000016,0.000008,0.000016,2,629
"Dec 16, 2016",0.000016,0.000016,0.000016,0.000016,2,"1,239"
"Dec 15, 2016",0.000016,0.000016,0.000016,0.000016,2,"1,243"
"Dec 14, 2016",0.000008,0.000016,0.000008,0.000016,0,621
"Dec 13, 2016",0.000016,0.000016,0.000008,0.000008,0,"1,242"
"Dec 12, 2016",0.000015,0.000016,0.000015,0.000016,1,"1,225"
"Dec 11, 2016",0.000015,0.000015,0.000015,0.000015,0,"1,232"
"Dec 10, 2016",0.000015,0.000016,0.000015,0.000015,0,"1,230"
"Dec 09, 2016",0.000015,0.000015,0.000015,0.000015,1,"1,225"
"Dec 08, 2016",0.000015,0.000015,0.000015,0.000015,0,"1,222"
"Dec 03, 2016",0.000016,0.000016,0.000015,0.000015,0,"1,238"
"Dec 02, 2016",0.000015,0.000016,0.000008,0.000016,0,"1,205"
"Dec 01, 2016",0.000007,0.000015,0.000007,0.000015,1,593
"Nov 30, 2016",0.000015,0.000015,0.000007,0.000007,5,"1,171"
"Nov 29, 2016",0.000007,0.000015,0.000007,0.000015,0,585
"Nov 28, 2016",0.000007,0.000007,0.000007,0.000007,0,586
"Nov 24, 2016",0.000007,0.000007,0.000007,0.000007,0,592
"Nov 23, 2016",0.000015,0.000015,0.000007,0.000007,0,"1,195"
"Nov 22, 2016",0.000015,0.000015,0.000007,0.000015,2,"1,173"
"Nov 20, 2016",0.000015,0.000015,0.000014,0.000014,0,"1,196"
"Nov 19, 2016",0.000008,0.000015,0.000007,0.000015,0,598
"Nov 18, 2016",0.000007,0.000008,0.000007,0.000008,12,589
"Nov 17, 2016",0.000007,0.000008,0.000007,0.000007,7,592
"Nov 16, 2016",0.000014,0.000015,0.000007,0.000007,1,"1,132"
"Nov 15, 2016",0.000007,0.000021,0.000007,0.000014,0,561
"Nov 14, 2016",0.000014,0.000014,0.000007,0.000007,3,"1,117"
"Nov 13, 2016",0.000014,0.000014,0.000014,0.000014,0,"1,122"
