Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.355629,0.362774,0.323658,0.336818,"423,320","94,324,400"
"Dec 15, 2017",0.334545,0.357538,0.303725,0.356701,"674,341","88,732,200"
"Dec 14, 2017",0.284691,0.343623,0.278478,0.335663,"435,968","75,509,400"
"Dec 13, 2017",0.274015,0.307526,0.235039,0.284913,"360,995","72,677,700"
"Dec 12, 2017",0.259956,0.281802,0.226932,0.273822,"340,635","68,948,800"
"Dec 11, 2017",0.216529,0.270256,0.213033,0.267838,"379,159","57,430,400"
"Dec 10, 2017",0.246811,0.253768,0.205040,0.221234,"294,983","65,462,300"
"Dec 09, 2017",0.233891,0.253428,0.215754,0.245984,"162,000","62,035,500"
"Dec 08, 2017",0.220572,0.236306,0.180674,0.233939,"321,942","57,619,000"
"Dec 07, 2017",0.238173,0.263915,0.205982,0.206480,"217,984","62,216,900"
"Dec 06, 2017",0.202258,0.244320,0.197367,0.237007,"244,908","52,835,000"
"Dec 05, 2017",0.196789,0.211839,0.188898,0.202633,"121,596","51,406,300"
"Dec 04, 2017",0.198750,0.205289,0.189710,0.196665,"188,618","51,918,600"
"Dec 03, 2017",0.204337,0.211944,0.194623,0.201983,"218,934","53,378,100"
"Dec 02, 2017",0.181099,0.205108,0.174958,0.204256,"320,065","47,307,700"
"Dec 01, 2017",0.126040,0.202857,0.119098,0.181088,"434,455","32,924,900"
"Nov 30, 2017",0.114022,0.129984,0.105690,0.126069,"186,285","29,785,600"
"Nov 29, 2017",0.133572,0.138982,0.109165,0.112566,"149,848","34,890,500"
"Nov 28, 2017",0.133725,0.138695,0.126426,0.133478,"206,522","34,188,500"
"Nov 27, 2017",0.119094,0.134567,0.109779,0.133885,"304,647","30,447,900"
"Nov 26, 2017",0.129509,0.143493,0.117330,0.119121,"252,495","33,110,500"
"Nov 25, 2017",0.130040,0.135548,0.109732,0.129511,"153,692","33,246,300"
"Nov 24, 2017",0.112433,0.131065,0.094431,0.128956,"126,458","28,744,900"
"Nov 23, 2017",0.098879,0.136673,0.098879,0.112994,"279,304","25,279,800"
"Nov 22, 2017",0.079640,0.103866,0.075160,0.098654,"194,565","19,493,800"
"Nov 21, 2017",0.066589,0.079743,0.064124,0.079537,"79,930","16,299,200"
"Nov 20, 2017",0.066174,0.073429,0.062289,0.066692,"42,850","16,197,600"
"Nov 19, 2017",0.066042,0.076993,0.059538,0.076993,"34,757","16,165,300"
"Nov 18, 2017",0.067394,0.070172,0.062093,0.066212,"70,447","16,496,300"
"Nov 17, 2017",0.068156,0.073675,0.065700,0.067586,"68,415","16,682,900"
"Nov 16, 2017",0.072489,0.075911,0.063294,0.068206,"44,699","17,743,500"
"Nov 15, 2017",0.070196,0.076635,0.065000,0.072546,"76,589","17,182,100"
"Nov 14, 2017",0.068363,0.071009,0.063311,0.070158,"137,297","16,733,400"
"Nov 13, 2017",0.060977,0.072205,0.060977,0.068366,"79,652",-
"Nov 12, 2017",0.068025,0.070143,0.060253,0.060880,"58,056",-
"Nov 11, 2017",0.062141,0.071139,0.061182,0.068017,"141,164",-
"Nov 10, 2017",0.064687,0.071122,0.058884,0.063210,"58,774",-
"Nov 09, 2017",0.068206,0.070769,0.063587,0.064656,"125,663",-
"Nov 08, 2017",0.050130,0.068717,0.049930,0.068576,"120,575",-
"Nov 07, 2017",0.048793,0.052747,0.048324,0.050166,"53,844",-
"Nov 06, 2017",0.052121,0.052121,0.048720,0.048720,"34,093",-
"Nov 05, 2017",0.053000,0.053810,0.050607,0.052072,"21,508",-
"Nov 04, 2017",0.052002,0.054035,0.050067,0.052931,"24,788",-
"Nov 03, 2017",0.046668,0.054484,0.043481,0.051993,"54,402",-
"Nov 02, 2017",0.048092,0.049435,0.044704,0.046440,"38,337",-
"Nov 01, 2017",0.056127,0.058197,0.047960,0.047960,"79,228",-
"Oct 31, 2017",0.064858,0.067586,0.054221,0.056230,"64,205",-
"Oct 30, 2017",0.057435,0.070965,0.055812,0.064822,"135,062",-
"Oct 29, 2017",0.058090,0.059284,0.052720,0.057476,"33,765",-
"Oct 28, 2017",0.053123,0.059651,0.051270,0.058115,"58,318",-
