Date,Open,High,Low,Close,Volume,Market Cap
"Aug 22, 2017",0.003809,0.007156,0.003454,0.007055,8,"3,809"
"Aug 21, 2017",0.003266,0.004015,0.003093,0.003807,4,"3,266"
"Aug 20, 2017",0.005730,0.006722,0.003182,0.003337,22,"5,730"
"Aug 19, 2017",0.003067,0.005878,0.002962,0.005754,75,"3,067"
"Aug 18, 2017",0.003294,0.003394,0.002964,0.003051,18,"3,294"
"Aug 17, 2017",0.006702,0.007158,0.003258,0.003308,2,"6,702"
"Aug 16, 2017",0.006394,0.007893,0.003108,0.006729,6,"6,394"
"Aug 15, 2017",0.002853,0.013697,0.002607,0.006423,57,"2,853"
"Aug 14, 2017",0.010708,0.011966,0.002669,0.002834,19,"10,708"
"Aug 13, 2017",0.012829,0.013030,0.010652,0.010723,11,"12,829"
"Aug 12, 2017",0.005264,0.014346,0.002741,0.012718,17,"5,264"
"Aug 11, 2017",0.005374,0.006693,0.005174,0.005230,9,"5,374"
"Aug 10, 2017",0.006443,0.006583,0.005320,0.005374,2,"6,443"
"Aug 09, 2017",0.002932,0.006892,0.002905,0.006464,2,"2,932"
"Aug 08, 2017",0.006999,0.008641,0.002431,0.002948,6,"6,999"
"Aug 07, 2017",0.004754,0.007220,0.004288,0.006934,20,"4,754"
"Aug 06, 2017",0.002329,0.007307,0.002243,0.004752,10,"2,329"
"Aug 05, 2017",0.002158,0.002503,0.002119,0.002332,36,"2,158"
"Aug 04, 2017",0.002220,0.002302,0.002148,0.002163,50,"2,220"
"Aug 03, 2017",0.006511,0.006838,0.002188,0.002212,38,"6,511"
"Aug 02, 2017",0.006887,0.006907,0.006259,0.006538,0,"6,887"
"Aug 01, 2017",0.005016,0.006057,0.004830,0.005850,0,"5,016"
"Jul 31, 2017",0.001926,0.005577,0.001868,0.005029,0,"1,926"
"Jul 30, 2017",0.003273,0.005681,0.001886,0.001899,1,"3,273"
"Jul 29, 2017",0.000850,0.003386,0.000825,0.003269,15,850
"Jul 28, 2017",0.006536,0.006640,0.000855,0.000863,2,"6,536"
"Jul 27, 2017",0.000806,0.006705,0.000771,0.006580,20,806
"Jul 26, 2017",0.000917,0.000947,0.000678,0.000808,0,917
"Jul 25, 2017",0.000939,0.000941,0.000840,0.000922,12,939
"Jul 22, 2017",0.007742,0.008322,0.007731,0.008143,11,"7,742"
"Jul 21, 2017",0.004109,0.008163,0.003995,0.007747,11,"4,110"
"Jul 20, 2017",0.007996,0.008802,0.003997,0.004079,99,"7,997"
"Jul 19, 2017",0.008179,0.008203,0.007487,0.007972,198,"8,179"
"Jul 18, 2017",0.004816,0.008781,0.004310,0.008166,29,"4,816"
"Jul 17, 2017",0.006215,0.007779,0.004782,0.004801,15,"6,215"
"Jul 16, 2017",0.012616,0.013934,0.005828,0.006189,82,"12,617"
"Jul 15, 2017",0.012087,0.012820,0.003551,0.012820,128,"12,088"
"Jul 14, 2017",0.006301,0.019153,0.005398,0.012002,70,"6,302"
"Jul 13, 2017",0.009873,0.015253,0.006313,0.006313,23,"9,874"
"Jul 12, 2017",0.007395,0.015240,0.004772,0.009815,24,"7,396"
"Jul 11, 2017",0.011977,0.012222,0.007021,0.007415,382,"11,978"
"Jul 10, 2017",0.014615,0.015135,0.008579,0.011646,178,"14,616"
"Jul 09, 2017",0.018802,0.019607,0.014422,0.014644,78,"18,803"
"Jul 08, 2017",0.018223,0.018630,0.007196,0.018431,3,"18,224"
"Jul 07, 2017",0.014483,0.023976,0.011723,0.018150,100,"14,483"
"Jul 06, 2017",0.026564,0.026842,0.014408,0.014540,51,"26,565"
"Jul 05, 2017",0.014459,0.026634,0.013940,0.026385,10,"14,460"
"Jul 04, 2017",0.023216,0.026474,0.014148,0.014431,27,"23,217"
"Jul 03, 2017",0.026803,0.026858,0.016294,0.023241,24,"26,804"
"Jul 02, 2017",0.015535,0.027213,0.014546,0.026881,3,"15,535"
"Jul 01, 2017",0.034054,0.034677,0.014683,0.015673,21,"34,055"
"Jun 30, 2017",0.017155,0.044202,0.017034,0.034021,72,"17,156"
"Jun 29, 2017",0.046359,0.050933,0.017019,0.017274,64,"46,361"
"Jun 28, 2017",0.036308,0.046911,0.029795,0.046229,27,"36,309"
"Jun 27, 2017",0.027749,0.036197,0.023848,0.036185,41,"27,751"
"Jun 26, 2017",0.027265,0.029346,0.021044,0.023982,122,"27,266"
"Jun 25, 2017",0.026396,0.034290,0.021535,0.027387,11,"26,398"
"Jun 24, 2017",0.047928,0.051013,0.025139,0.026273,76,"47,930"
"Jun 23, 2017",0.034011,0.052107,0.023382,0.047713,56,"34,013"
"Jun 22, 2017",0.033878,0.036250,0.019679,0.033916,79,"33,879"
"Jun 21, 2017",0.015238,0.035443,0.015113,0.033627,218,"15,239"
"Jun 20, 2017",0.037568,0.037964,0.015297,0.015339,26,"37,570"
"Jun 19, 2017",0.037357,0.047956,0.023836,0.037667,179,"37,359"
"Jun 18, 2017",0.037338,0.037910,0.023947,0.037329,287,"37,340"
"Jun 17, 2017",0.024183,0.039667,0.023015,0.037108,41,"24,184"
"Jun 16, 2017",0.040722,0.044161,0.023376,0.024172,5,"40,724"
"Jun 15, 2017",0.014106,0.043285,0.013554,0.040605,50,"14,107"
"Jun 14, 2017",0.044492,0.047344,0.013841,0.014035,34,"44,494"
"Jun 13, 2017",0.024977,0.045647,0.024713,0.045252,10,"24,978"
"Jun 12, 2017",0.042608,0.049763,0.023056,0.024840,102,"42,610"
"Jun 11, 2017",0.050069,0.050385,0.031925,0.042670,84,"50,071"
"Jun 10, 2017",0.046964,0.055699,0.046964,0.049954,56,"46,966"
"Jun 09, 2017",0.051195,0.051744,0.010374,0.046906,77,"51,198"
"Jun 08, 2017",0.044236,0.051941,0.023490,0.051094,377,"44,238"
"Jun 07, 2017",0.036008,0.054034,0.018333,0.044322,43,"36,010"
"Jun 06, 2017",0.051022,0.051462,0.032012,0.035676,160,"51,025"
"Jun 05, 2017",0.050332,0.061809,0.049876,0.050928,41,"50,335"
"Jun 04, 2017",0.049819,0.066126,0.048486,0.050379,48,"49,821"
"Jun 03, 2017",0.051997,0.055262,0.042834,0.050473,42,"51,999"
"Jun 02, 2017",0.044676,0.074632,0.024908,0.051627,22,"44,678"
"Jun 01, 2017",0.028361,0.056585,0.028190,0.044785,202,"28,362"
"May 31, 2017",0.038019,0.044025,0.026702,0.028425,31,"38,021"
"May 30, 2017",0.023479,0.041778,0.022246,0.037521,132,"23,480"
"May 29, 2017",0.057305,0.066066,0.005958,0.023400,95,"57,307"
"May 28, 2017",0.027523,0.075234,0.025449,0.057114,178,"27,524"
"May 27, 2017",0.038434,0.083540,0.004520,0.027142,94,"38,435"
"May 26, 2017",0.047430,0.059028,0.026439,0.038894,809,"47,432"
"May 25, 2017",0.035760,0.061353,0.029141,0.051475,843,"35,761"
"May 24, 2017",0.068630,0.072597,0.035232,0.035621,109,"68,633"
"May 23, 2017",0.021757,0.071369,0.021610,0.068212,33,"21,758"
"May 22, 2017",0.070073,0.101753,0.021161,0.021510,3,"70,076"
"May 21, 2017",0.096119,0.112969,0.070856,0.071328,488,"96,124"
"May 20, 2017",0.098235,0.105969,0.075843,0.098070,81,"98,240"
"May 19, 2017",0.085113,0.106643,0.080776,0.098112,163,"85,117"
"May 18, 2017",0.132635,0.142917,0.084816,0.085771,115,"132,641"
"May 17, 2017",0.104024,0.157237,0.071979,0.132773,"1,627","104,028"
"May 16, 2017",0.085088,0.119241,0.074496,0.104399,"2,221","85,088"
"May 15, 2017",0.090986,0.097835,0.080147,0.085535,"7,064","77,028"
"May 14, 2017",0.177701,0.183588,0.084573,0.091070,21,"150,441"
"May 13, 2017",0.139668,0.216310,0.114238,0.179357,23,"118,242"
"May 12, 2017",0.087097,0.142642,0.064360,0.139504,30,"73,736"
"May 11, 2017",0.060232,0.096954,0.056871,0.084543,43,"50,992"
"May 10, 2017",0.051814,0.059620,0.047080,0.059348,244,"43,865"
"May 09, 2017",0.051478,0.057427,0.042156,0.051755,5,"43,581"
"May 08, 2017",0.046039,0.056112,0.039567,0.051477,238,"38,976"
"May 07, 2017",0.048385,0.049893,0.040014,0.046033,309,"40,963"
"May 06, 2017",0.040258,0.049885,0.039379,0.048382,126,"34,082"
"May 05, 2017",0.035424,0.042641,0.035424,0.040256,16,"29,990"
"May 04, 2017",0.035247,0.037495,0.034119,0.035422,459,"29,840"
"May 03, 2017",0.034030,0.037631,0.030411,0.034838,58,"28,810"
"May 02, 2017",0.036451,0.038246,0.030876,0.033936,4,"30,860"
"May 01, 2017",0.036973,0.038671,0.035460,0.036468,37,"31,301"
"Apr 30, 2017",0.038577,0.038988,0.035571,0.036794,0,"32,659"
"Apr 29, 2017",0.033589,0.038899,0.033146,0.038578,44,"28,437"
"Apr 28, 2017",0.031826,0.033842,0.029876,0.033434,3,"26,944"
"Apr 27, 2017",0.029700,0.032135,0.028954,0.031881,33,"25,144"
"Apr 26, 2017",0.029487,0.031554,0.029123,0.029826,43,"24,963"
"Apr 25, 2017",0.030413,0.031247,0.027735,0.029486,40,"25,748"
"Apr 24, 2017",0.027851,0.030751,0.027142,0.030418,2,"23,578"
"Apr 23, 2017",0.028762,0.028929,0.027227,0.027985,0,"24,350"
"Apr 22, 2017",0.026708,0.029147,0.025814,0.029031,2,"22,611"
"Apr 21, 2017",0.030090,0.030170,0.026655,0.026859,62,"25,475"
"Apr 20, 2017",0.032276,0.032452,0.027627,0.029936,5,"27,325"
"Apr 19, 2017",0.029766,0.033604,0.029766,0.032141,3,"25,200"
"Apr 18, 2017",0.032183,0.032341,0.026895,0.029622,47,"27,246"
"Apr 17, 2017",0.034166,0.034173,0.025192,0.032119,4,"28,925"
"Apr 16, 2017",0.028990,0.038783,0.028728,0.034094,6,"24,542"
"Apr 15, 2017",0.026686,0.029654,0.026264,0.029387,4,"22,592"
"Apr 14, 2017",0.025247,0.026830,0.024741,0.026830,9,"21,374"
"Apr 13, 2017",0.025378,0.026669,0.022675,0.025219,2,"21,485"
"Apr 12, 2017",0.018921,0.026243,0.018800,0.025209,140,"16,018"
"Apr 11, 2017",0.018105,0.022420,0.017975,0.019257,28,"15,328"
"Apr 10, 2017",0.019285,0.019422,0.017856,0.018327,5,"16,326"
"Apr 09, 2017",0.019165,0.019745,0.018233,0.019305,20,"16,225"
"Apr 08, 2017",0.020128,0.021118,0.019013,0.019283,4,"17,040"
"Apr 07, 2017",0.020979,0.020979,0.018526,0.020300,40,"17,761"
"Apr 06, 2017",0.021288,0.022428,0.020264,0.021011,3,"18,022"
"Apr 05, 2017",0.020916,0.021398,0.019784,0.021398,3,"17,708"
"Apr 04, 2017",0.020846,0.022136,0.019830,0.020900,6,"17,648"
"Apr 03, 2017",0.021128,0.022069,0.020053,0.020662,0,"17,887"
"Apr 02, 2017",0.020655,0.021635,0.019615,0.020976,13,"17,487"
"Apr 01, 2017",0.019980,0.021118,0.019533,0.020647,9,"16,915"
"Mar 31, 2017",0.019603,0.020167,0.018589,0.019975,11,"16,596"
"Mar 30, 2017",0.020510,0.020702,0.018401,0.019727,5,"17,364"
"Mar 29, 2017",0.022751,0.023547,0.018503,0.020375,52,"19,261"
"Mar 28, 2017",0.023563,0.023692,0.020867,0.022773,0,"19,948"
"Mar 27, 2017",0.021146,0.023487,0.020558,0.023487,15,"17,902"
"Mar 26, 2017",0.018564,0.022767,0.018151,0.021412,31,"15,716"
"Mar 25, 2017",0.018898,0.019041,0.016245,0.018550,188,"15,999"
"Mar 24, 2017",0.020013,0.021650,0.018472,0.018648,1,"16,943"
"Mar 23, 2017",0.017417,0.021022,0.016561,0.020141,4,"14,745"
"Mar 22, 2017",0.017465,0.018710,0.016682,0.017409,37,"13,622"
"Mar 21, 2017",0.016282,0.017734,0.015263,0.017734,8,"12,699"
"Mar 20, 2017",0.016435,0.017452,0.015461,0.016273,13,"12,818"
"Mar 19, 2017",0.014218,0.017412,0.014144,0.016295,513,"10,850"
"Mar 18, 2017",0.019517,0.021677,0.013862,0.014175,14,"14,894"
"Mar 17, 2017",0.014998,0.021349,0.014032,0.019366,65,"11,445"
"Mar 16, 2017",0.015017,0.015968,0.014069,0.015086,37,"11,460"
"Mar 15, 2017",0.015030,0.015030,0.014871,0.015030,3,"11,470"
