Date,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2017",0.000784,0.000878,0.000757,0.000849,655,"188,109"
"Nov 16, 2017",0.000803,0.000803,0.000714,0.000786,109,"192,633"
"Nov 15, 2017",0.000661,0.000803,0.000661,0.000799,832,"158,540"
"Nov 14, 2017",0.000718,0.000735,0.000643,0.000661,237,"172,265"
"Nov 13, 2017",0.000528,0.000711,0.000524,0.000652,285,"126,699"
"Nov 12, 2017",0.000700,0.000708,0.000510,0.000528,253,"167,789"
"Nov 11, 2017",0.000657,0.000814,0.000567,0.000700,532,"157,533"
"Nov 10, 2017",0.000713,0.000807,0.000645,0.000660,"1,529","169,855"
"Nov 09, 2017",0.000747,0.000891,0.000705,0.000711,890,"177,066"
"Nov 08, 2017",0.000783,0.001128,0.000651,0.000748,"9,368","184,512"
"Nov 07, 2017",0.000765,0.000866,0.000700,0.000785,616,"179,411"
"Nov 06, 2017",0.000665,0.000890,0.000634,0.000767,"1,100","155,057"
"Nov 05, 2017",0.000738,0.000812,0.000657,0.000664,496,"170,764"
"Nov 04, 2017",0.000860,0.000882,0.000635,0.000739,"1,811","197,829"
"Nov 03, 2017",0.000702,0.000866,0.000695,0.000862,334,"160,439"
"Nov 02, 2017",0.000740,0.000785,0.000683,0.000703,"2,113","167,924"
"Nov 01, 2017",0.000709,0.000741,0.000700,0.000739,448,"159,820"
"Oct 31, 2017",0.000674,0.000774,0.000670,0.000774,772,"150,928"
"Oct 30, 2017",0.000739,0.000739,0.000664,0.000676,476,"164,447"
"Oct 29, 2017",0.000687,0.000747,0.000635,0.000743,160,"152,020"
"Oct 28, 2017",0.000634,0.000763,0.000624,0.000688,"1,586","139,351"
"Oct 27, 2017",0.000648,0.000778,0.000632,0.000632,172,"141,407"
"Oct 26, 2017",0.000745,0.000801,0.000647,0.000647,"2,127","161,771"
"Oct 25, 2017",0.000773,0.000795,0.000599,0.000746,927,"166,500"
"Oct 24, 2017",0.000645,0.000783,0.000564,0.000772,"1,746","138,143"
"Oct 23, 2017",0.000658,0.000691,0.000572,0.000647,420,"139,773"
"Oct 22, 2017",0.000722,0.000728,0.000575,0.000659,647,"152,259"
"Oct 21, 2017",0.000721,0.000743,0.000670,0.000721,216,"150,955"
"Oct 20, 2017",0.000628,0.000848,0.000596,0.000722,"1,640","130,456"
"Oct 19, 2017",0.000726,0.000804,0.000619,0.000627,"1,324","149,851"
"Oct 18, 2017",0.000784,0.000810,0.000623,0.000726,"1,012","160,478"
"Oct 17, 2017",0.000809,0.000909,0.000779,0.000784,203,"164,209"
"Oct 16, 2017",0.000911,0.000915,0.000791,0.000809,261,"183,334"
"Oct 15, 2017",0.000936,0.000936,0.000767,0.000911,430,"187,148"
"Oct 14, 2017",0.000961,0.000971,0.000839,0.000935,156,"190,942"
"Oct 13, 2017",0.000925,0.000999,0.000919,0.000961,"1,273","182,467"
"Oct 12, 2017",0.000772,0.000922,0.000679,0.000922,"1,221","151,133"
"Oct 11, 2017",0.000667,0.000829,0.000616,0.000772,"2,202","129,458"
"Oct 10, 2017",0.000622,0.000739,0.000620,0.000667,"1,663","119,934"
"Oct 09, 2017",0.000598,0.000682,0.000547,0.000622,"1,243","114,649"
"Oct 08, 2017",0.000578,0.000598,0.000491,0.000598,608,"109,890"
"Oct 07, 2017",0.000569,0.000581,0.000477,0.000579,189,"107,326"
"Oct 06, 2017",0.000519,0.000572,0.000440,0.000568,615,"97,246"
"Oct 05, 2017",0.000549,0.000551,0.000467,0.000519,20,"102,065"
"Oct 04, 2017",0.000518,0.000550,0.000462,0.000506,517,"95,676"
"Oct 03, 2017",0.000484,0.000559,0.000467,0.000517,292,"88,676"
"Oct 02, 2017",0.000527,0.000576,0.000394,0.000484,330,"95,723"
"Oct 01, 2017",0.000521,0.000570,0.000387,0.000528,"2,705","93,826"
"Sep 30, 2017",0.000459,0.000565,0.000428,0.000521,698,"81,885"
"Sep 29, 2017",0.000503,0.000578,0.000418,0.000459,"1,904","88,871"
"Sep 28, 2017",0.000547,0.000590,0.000460,0.000504,683,"95,740"
"Sep 27, 2017",0.000583,0.000593,0.000490,0.000547,"1,902","101,061"
"Sep 26, 2017",0.000590,0.000594,0.000541,0.000585,226,"101,178"
"Sep 25, 2017",0.000514,0.000595,0.000514,0.000590,290,"87,225"
"Sep 24, 2017",0.000530,0.000594,0.000509,0.000515,93,"89,043"
"Sep 23, 2017",0.000577,0.000641,0.000522,0.000568,112,"95,828"
"Sep 22, 2017",0.000543,0.000629,0.000509,0.000579,"1,093","89,151"
"Sep 21, 2017",0.000543,0.000585,0.000502,0.000544,"1,905","88,105"
"Sep 20, 2017",0.000548,0.000605,0.000508,0.000546,582,"87,897"
"Sep 19, 2017",0.000656,0.000660,0.000465,0.000549,"2,841","104,188"
"Sep 18, 2017",0.000628,0.000738,0.000567,0.000655,109,"98,375"
"Sep 17, 2017",0.000669,0.000669,0.000549,0.000629,163,"103,023"
"Sep 16, 2017",0.000595,0.000699,0.000592,0.000668,208,"90,110"
"Sep 15, 2017",0.000547,0.000688,0.000418,0.000590,332,"81,454"
"Sep 14, 2017",0.000737,0.000746,0.000524,0.000548,146,"107,649"
"Sep 13, 2017",0.000709,0.000753,0.000605,0.000737,52,"102,688"
"Sep 12, 2017",0.000926,0.000941,0.000583,0.000708,"1,381","132,552"
"Sep 11, 2017",0.000596,0.000928,0.000503,0.000926,"5,447","83,498"
"Sep 10, 2017",0.000695,0.000695,0.000532,0.000594,511,"95,325"
"Sep 09, 2017",0.000518,0.000703,0.000510,0.000694,"1,475","69,708"
"Sep 08, 2017",0.000741,0.000788,0.000518,0.000518,"3,039","97,541"
"Sep 07, 2017",0.000786,0.000825,0.000690,0.000741,"3,062","101,074"
"Sep 06, 2017",0.000751,0.000875,0.000751,0.000786,159,"94,313"
"Sep 05, 2017",0.000728,0.000852,0.000699,0.000756,426,"89,396"
"Sep 04, 2017",0.000831,0.000922,0.000731,0.000731,417,"99,560"
"Sep 03, 2017",0.000876,0.000933,0.000767,0.000831,916,"102,529"
"Sep 02, 2017",0.001034,0.001036,0.000795,0.000873,"1,716","118,165"
"Sep 01, 2017",0.000900,0.001104,0.000870,0.001033,"4,200","100,244"
"Aug 31, 2017",0.000824,0.001078,0.000824,0.000900,"4,620","89,426"
"Aug 30, 2017",0.000920,0.000930,0.000826,0.000826,24,"97,230"
"Aug 29, 2017",0.000832,0.000925,0.000730,0.000921,"1,828","85,674"
"Aug 28, 2017",0.001000,0.001040,0.000431,0.000833,"4,872","100,008"
"Aug 27, 2017",0.001000,0.001001,0.000957,0.000999,"2,398","99,855"
