Date,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2017",0.095315,0.123543,0.089935,0.101203,"6,785","155,718"
"Aug 17, 2017",0.092630,0.137882,0.077785,0.095566,"10,111","150,706"
"Aug 16, 2017",0.083165,0.117171,0.037306,0.092760,"13,376","134,732"
"Aug 15, 2017",0.144345,0.160302,0.075165,0.083074,"6,091","233,076"
"Aug 14, 2017",0.169909,0.224438,0.140520,0.143958,"10,966","273,454"
"Aug 13, 2017",0.149181,0.205579,0.149181,0.194931,"10,001","239,335"
"Aug 12, 2017",0.146994,0.161629,0.128114,0.149319,"6,671","234,964"
"Aug 11, 2017",0.147412,0.161165,0.140779,0.147109,"13,685","234,781"
"Aug 10, 2017",0.158157,0.172025,0.138280,0.147421,"9,596","250,970"
"Aug 09, 2017",0.130253,0.200629,0.124048,0.158142,"9,232","194,263"
"Aug 08, 2017",0.125672,0.142018,0.124633,0.130341,"8,327","186,699"
"Aug 07, 2017",0.116022,0.141475,0.115105,0.125511,"10,937","171,441"
"Aug 06, 2017",0.116274,0.135258,0.109080,0.116282,"6,190","170,996"
"Aug 05, 2017",0.123305,0.148561,0.106422,0.116243,"11,839","180,639"
"Aug 04, 2017",0.137227,0.138021,0.104324,0.123338,"10,504","200,013"
"Aug 03, 2017",0.123009,0.164415,0.085316,0.137207,"23,879","178,486"
"Aug 02, 2017",0.120438,0.158096,0.111380,0.122875,"12,336","173,832"
"Aug 01, 2017",0.151277,0.197184,0.120275,0.120385,"11,514","217,239"
"Jul 31, 2017",0.156436,0.211716,0.150120,0.151199,"40,592","223,522"
"Jul 30, 2017",0.098963,0.204344,0.093238,0.156124,"38,925","140,568"
"Jul 29, 2017",0.094120,0.135501,0.070768,0.098874,"16,815","132,966"
"Jul 28, 2017",0.106768,0.170575,0.075057,0.093855,"9,598","149,877"
"Jul 27, 2017",0.134859,0.156800,0.060442,0.106449,"14,365","188,367"
"Jul 26, 2017",0.181728,0.183764,0.129828,0.134476,"18,141","250,872"
"Jul 25, 2017",0.106208,0.202753,0.106201,0.181702,"60,735","142,781"
"Jul 24, 2017",0.068818,0.164342,0.049651,0.106058,"33,775","92,516"
"Jul 23, 2017",0.168129,0.169236,0.036174,0.068871,"37,927","225,706"
"Jul 22, 2017",0.093274,0.198497,0.062921,0.168129,"184,523","133,237"
"Jul 21, 2017",0.013989,0.106925,0.013582,0.093293,"47,746",-
