Date,Open,High,Low,Close,Volume,Market Cap
"Oct 29, 2017",0.057952,0.067365,0.042140,0.048156,869,"153,299"
"Oct 28, 2017",0.073727,0.075128,0.040160,0.057954,"1,681","194,813"
"Oct 27, 2017",0.085486,0.086992,0.073526,0.073526,53,"225,656"
"Oct 26, 2017",0.086464,0.088294,0.074417,0.085466,45,"228,105"
"Oct 25, 2017",0.068010,0.086629,0.066120,0.086474,21,"179,226"
"Oct 24, 2017",0.082416,0.082416,0.067591,0.067983,309,"217,177"
"Oct 23, 2017",0.090168,0.091061,0.073306,0.082598,16,"237,328"
"Oct 22, 2017",0.087785,0.090540,0.076943,0.090314,426,"230,906"
"Oct 21, 2017",0.084754,0.089180,0.083025,0.087759,31,"222,724"
"Oct 20, 2017",0.096938,0.097425,0.080171,0.084932,361,"254,570"
"Oct 19, 2017",0.076325,0.112511,0.068292,0.096911,"1,297","200,436"
"Oct 18, 2017",0.073438,0.095547,0.071606,0.076285,614,"192,854"
"Oct 17, 2017",0.114225,0.114552,0.073069,0.073432,133,"299,617"
"Oct 16, 2017",0.106975,0.114807,0.092877,0.114207,130,"280,477"
"Oct 15, 2017",0.089064,0.114414,0.085720,0.106961,"3,946","233,258"
"Oct 14, 2017",0.104100,0.150028,0.075694,0.088905,361,"272,436"
"Oct 13, 2017",0.103405,0.165185,0.101947,0.104072,418,"270,606"
"Oct 12, 2017",0.108169,0.120663,0.092054,0.103087,"1,010","283,075"
"Oct 11, 2017",0.097914,0.108204,0.086052,0.108080,407,"256,238"
"Oct 10, 2017",0.078003,0.099427,0.077972,0.097930,587,"204,131"
"Oct 09, 2017",0.098352,0.105506,0.072176,0.078008,661,"257,385"
"Oct 08, 2017",0.077011,0.100208,0.076801,0.098332,240,"201,431"
"Oct 07, 2017",0.073838,0.090662,0.073492,0.077218,199,"192,916"
"Oct 06, 2017",0.087197,0.088193,0.073423,0.073815,106,"227,757"
"Oct 05, 2017",0.069637,0.088062,0.068611,0.087198,394,"181,605"
"Oct 04, 2017",0.064898,0.070053,0.063782,0.069574,203,"169,188"
"Oct 03, 2017",0.076536,0.077175,0.064199,0.064748,157,"199,230"
"Oct 02, 2017",0.072403,0.076533,0.066616,0.076533,175,"188,247"
"Oct 01, 2017",0.070650,0.090838,0.065060,0.072435,244,"183,523"
"Sep 30, 2017",0.062803,0.096390,0.062755,0.070617,"1,071","162,983"
"Sep 29, 2017",0.061130,0.068234,0.060819,0.062796,53,"158,509"
"Sep 28, 2017",0.060744,0.063489,0.056923,0.061177,55,"157,284"
"Sep 27, 2017",0.051026,0.060981,0.050621,0.060742,103,"132,006"
"Sep 26, 2017",0.063665,0.064355,0.046322,0.051168,151,"164,510"
"Sep 25, 2017",0.046476,0.064839,0.046459,0.063671,362,"119,958"
"Sep 24, 2017",0.054646,0.055139,0.046091,0.046523,135,"141,026"
"Sep 23, 2017",0.052396,0.055298,0.047356,0.054541,25,"135,103"
"Sep 22, 2017",0.052053,0.055005,0.049568,0.052666,29,"134,120"
"Sep 21, 2017",0.162650,0.166932,0.035073,0.052115,602,"418,966"
"Sep 20, 2017",0.128822,0.163196,0.104972,0.162602,283,"331,477"
"Sep 19, 2017",0.050815,0.154630,0.039264,0.128667,161,"130,599"
"Sep 18, 2017",0.045677,0.053475,0.045677,0.050693,55,"117,336"
"Sep 17, 2017",0.045838,0.046995,0.041693,0.045768,37,"117,568"
"Sep 16, 2017",0.045084,0.049066,0.043706,0.045868,52,"115,588"
"Sep 15, 2017",0.041737,0.048438,0.036191,0.045202,926,"106,836"
"Sep 14, 2017",0.047438,0.048071,0.039574,0.041416,56,"121,295"
"Sep 13, 2017",0.050362,0.050545,0.045542,0.047436,48,"128,642"
"Sep 12, 2017",0.048853,0.054016,0.048853,0.050554,46,"124,606"
"Sep 11, 2017",0.045774,0.050743,0.045694,0.048809,29,"116,680"
"Sep 10, 2017",0.050389,0.051191,0.046522,0.046670,42,"128,280"
"Sep 09, 2017",0.051648,0.052605,0.049524,0.050519,44,"131,339"
"Sep 08, 2017",0.055747,0.057840,0.049449,0.051548,36,"141,679"
"Sep 07, 2017",0.049994,0.058306,0.049389,0.055736,29,"126,883"
"Sep 06, 2017",0.054438,0.059392,0.049457,0.050056,55,"138,044"
"Sep 05, 2017",0.052998,0.055420,0.049443,0.054375,86,"134,262"
"Sep 04, 2017",0.054464,0.056101,0.050914,0.052725,14,"137,937"
"Sep 03, 2017",0.063143,0.063705,0.052995,0.054446,22,"159,732"
"Sep 02, 2017",0.057539,0.080908,0.057539,0.063114,109,"145,475"
"Sep 01, 2017",0.059356,0.059628,0.055989,0.057472,75,"149,862"
"Aug 31, 2017",0.063960,0.067710,0.053243,0.059363,153,"161,392"
"Aug 30, 2017",0.055568,0.069632,0.052023,0.064016,148,"140,004"
"Aug 29, 2017",0.052724,0.057860,0.050731,0.055641,114,"132,711"
"Aug 28, 2017",0.052489,0.056578,0.051006,0.052628,110,"131,932"
"Aug 27, 2017",0.051957,0.055834,0.051193,0.052545,106,"130,378"
"Aug 26, 2017",0.063657,0.070402,0.051844,0.051968,197,"159,547"
"Aug 25, 2017",0.061748,0.071419,0.061160,0.063638,92,"154,626"
"Aug 24, 2017",0.065116,0.065908,0.058084,0.061846,26,"162,828"
"Aug 23, 2017",0.056233,0.065445,0.055058,0.065087,32,"140,483"
"Aug 22, 2017",0.061926,0.061926,0.041245,0.056348,64,"154,547"
"Aug 21, 2017",0.056727,0.064535,0.056376,0.061782,40,"141,391"
"Aug 20, 2017",0.055969,0.062259,0.055391,0.056943,27,"139,367"
"Aug 19, 2017",0.068632,0.068804,0.054971,0.056231,14,"170,744"
"Aug 18, 2017",0.061756,0.067891,0.059451,0.067891,153,"153,446"
"Aug 17, 2017",0.059707,0.067629,0.057599,0.061946,30,"148,245"
"Aug 16, 2017",0.059774,0.060403,0.050147,0.059763,77,"148,260"
"Aug 15, 2017",0.063441,0.064908,0.055479,0.059708,21,"157,215"
"Aug 14, 2017",0.048696,0.063270,0.039650,0.063270,122,"120,537"
"Aug 13, 2017",0.071360,0.073503,0.040828,0.048663,650,"176,525"
"Aug 12, 2017",0.079918,0.086043,0.061671,0.071426,266,"197,401"
"Aug 11, 2017",0.080925,0.081461,0.072803,0.079976,177,"199,612"
"Aug 10, 2017",0.079121,0.085619,0.070411,0.080930,228,"194,935"
"Aug 09, 2017",0.075273,0.081450,0.071391,0.079113,178,"185,223"
"Aug 08, 2017",0.074122,0.088106,0.074091,0.075324,173,"182,098"
"Aug 07, 2017",0.077115,0.079678,0.073265,0.074047,117,"189,196"
"Aug 06, 2017",0.077447,0.078988,0.074232,0.077287,42,"189,898"
"Aug 05, 2017",0.079736,0.084783,0.075462,0.077429,58,"195,230"
"Aug 04, 2017",0.065221,0.082809,0.064501,0.079772,185,"159,491"
"Aug 03, 2017",0.062602,0.068647,0.061429,0.065212,217,"152,959"
"Aug 02, 2017",0.073324,0.073819,0.059478,0.062490,"1,285","178,983"
"Aug 01, 2017",0.073599,0.075863,0.064590,0.073338,"1,301","179,468"
"Jul 31, 2017",0.070740,0.073563,0.068916,0.073563,385,"172,203"
"Jul 30, 2017",0.073196,0.074829,0.070120,0.070668,179,"177,899"
"Jul 29, 2017",0.075877,0.077582,0.071707,0.073218,437,"184,277"
"Jul 28, 2017",0.066984,0.077424,0.066984,0.076161,"1,402","162,428"
"Jul 27, 2017",0.073641,0.075454,0.060047,0.066874,203,"178,366"
"Jul 26, 2017",0.059656,0.073880,0.056203,0.073433,194,"144,335"
"Jul 25, 2017",0.075331,0.075846,0.056085,0.059629,357,"181,989"
"Jul 24, 2017",0.074569,0.076080,0.073785,0.075338,283,"179,931"
"Jul 23, 2017",0.078600,0.079092,0.072499,0.074664,92,"189,436"
"Jul 22, 2017",0.069148,0.078857,0.068724,0.078605,156,"166,458"
"Jul 21, 2017",0.062471,0.073350,0.061538,0.069156,263,"150,178"
"Jul 20, 2017",0.053639,0.063910,0.052790,0.062024,39,"128,811"
"Jul 19, 2017",0.057565,0.057565,0.049866,0.053740,45,"138,110"
"Jul 18, 2017",0.053597,0.059794,0.049455,0.057474,107,"128,434"
"Jul 17, 2017",0.041376,0.056594,0.031632,0.053459,164,"99,074"
"Jul 16, 2017",0.045242,0.066747,0.040482,0.041422,238,"108,168"
"Jul 15, 2017",0.060310,0.060420,0.043926,0.044644,171,"143,962"
"Jul 14, 2017",0.059810,0.084920,0.046211,0.060414,405,"142,593"
"Jul 13, 2017",0.051773,0.072294,0.045511,0.059844,185,"123,281"
"Jul 12, 2017",0.057573,0.062808,0.045780,0.051735,312,"136,857"
"Jul 11, 2017",0.063345,0.066766,0.054583,0.057625,182,"150,344"
"Jul 10, 2017",0.074118,0.078185,0.057916,0.063470,230,"175,683"
"Jul 09, 2017",0.075555,0.085170,0.073974,0.073974,178,"178,954"
"Jul 08, 2017",0.077602,0.082763,0.074259,0.075501,145,"183,525"
"Jul 07, 2017",0.090256,0.090423,0.076771,0.077539,146,"213,238"
"Jul 06, 2017",0.092343,0.094569,0.084442,0.090197,27,"217,980"
"Jul 05, 2017",0.108926,0.109872,0.081969,0.092307,650,"256,790"
"Jul 04, 2017",0.112062,0.139017,0.101734,0.110322,111,"263,974"
"Jul 03, 2017",0.099209,0.120114,0.097235,0.112678,244,"233,480"
"Jul 02, 2017",0.123776,0.125063,0.094923,0.099569,40,"290,928"
"Jul 01, 2017",0.103696,0.131760,0.099562,0.123791,17,"243,525"
"Jun 30, 2017",0.112252,0.135934,0.103310,0.103720,445,"263,327"
"Jun 29, 2017",0.147968,0.151091,0.108054,0.111918,380,"346,749"
"Jun 28, 2017",0.115484,0.148818,0.077776,0.148106,921,"270,173"
"Jun 27, 2017",0.073096,0.137972,0.069688,0.114669,573,"170,907"
"Jun 26, 2017",0.061108,0.073096,0.054766,0.073096,32,"142,678"
"Jun 25, 2017",0.117025,0.130092,0.061140,0.061140,139,"272,934"
"Jun 24, 2017",0.122472,0.128124,0.113730,0.117294,728,"285,329"
"Jun 23, 2017",0.107831,0.166168,0.107758,0.122486,"1,636","250,830"
"Jun 22, 2017",0.046654,0.117527,0.028409,0.107845,837,"108,432"
"Jun 21, 2017",0.040632,0.072496,0.034262,0.046631,172,"94,353"
"Jun 20, 2017",0.041883,0.057324,0.039320,0.040632,322,"97,117"
"Jun 19, 2017",0.029564,0.071248,0.029564,0.041866,884,"68,468"
"Jun 18, 2017",0.037222,0.039305,0.021764,0.029562,71,"86,109"
"Jun 17, 2017",0.040353,0.040380,0.035058,0.037222,46,"93,215"
"Jun 16, 2017",0.043191,0.048691,0.038512,0.040353,36,"99,664"
"Jun 15, 2017",0.052388,0.052388,0.035089,0.043223,62,"120,671"
"Jun 14, 2017",0.049134,0.069428,0.041976,0.052390,565,"113,140"
"Jun 13, 2017",0.050064,0.055869,0.049135,0.049163,32,"115,280"
"Jun 12, 2017",0.051205,0.056172,0.044471,0.050232,69,"117,685"
"Jun 11, 2017",0.043871,0.054375,0.043607,0.051269,46,"100,689"
"Jun 10, 2017",0.056517,0.057702,0.042696,0.043983,68,"129,567"
"Jun 09, 2017",0.060265,0.060905,0.054355,0.056463,128,"137,968"
"Jun 08, 2017",0.048555,0.060367,0.033664,0.060367,224,"111,006"
"Jun 07, 2017",0.058193,0.106605,0.016179,0.048312,850,"132,944"
"Jun 06, 2017",0.052825,0.235347,0.024120,0.058178,225,"120,551"
"Jun 05, 2017",0.048751,0.052695,0.045885,0.052695,29,"111,170"
"Jun 04, 2017",0.055265,0.076718,0.047966,0.048742,5,"126,027"
"Jun 03, 2017",0.046825,0.055419,0.045871,0.055415,15,"106,707"
"Jun 02, 2017",0.045991,0.050427,0.041379,0.046846,51,"104,704"
"Jun 01, 2017",0.056032,0.072194,0.043925,0.045729,4,"127,456"
"May 31, 2017",0.050429,0.057834,0.035995,0.055982,17,"114,638"
"May 30, 2017",0.040565,0.058573,0.040565,0.050232,8,"92,113"
"May 29, 2017",0.039294,0.040518,0.018126,0.040518,51,"89,116"
"May 28, 2017",0.041120,0.044481,0.037882,0.039373,32,"93,110"
"May 27, 2017",0.045157,0.047995,0.040260,0.040876,35,"102,049"
"May 26, 2017",0.044137,0.054540,0.041737,0.045007,41,"99,559"
"May 25, 2017",0.054397,0.055689,0.042275,0.044465,79,"122,510"
"May 24, 2017",0.051318,0.056658,0.046758,0.054499,58,"115,512"
"May 23, 2017",0.064993,0.066135,0.050318,0.051256,61,"146,052"
"May 22, 2017",0.065486,0.066707,0.055498,0.065088,45,"146,973"
"May 21, 2017",0.055734,0.065778,0.055551,0.065266,33,"124,981"
"May 20, 2017",0.049395,0.056788,0.049343,0.055754,19,"110,596"
"May 19, 2017",0.047462,0.049593,0.047462,0.049448,18,"106,135"
"May 18, 2017",0.049144,0.049710,0.045852,0.047435,4,"109,839"
"May 17, 2017",0.059633,0.061164,0.045566,0.049170,1,"133,282"
"May 16, 2017",0.054921,0.059649,0.049449,0.059649,6,"122,665"
"May 15, 2017",0.045417,0.059245,0.043666,0.055002,66,"101,338"
"May 14, 2017",0.044569,0.046015,0.044346,0.045391,1,"99,326"
"May 13, 2017",0.048977,0.050567,0.043237,0.044427,9,"109,141"
"May 12, 2017",0.046172,0.051029,0.043614,0.049079,152,"102,703"
"May 11, 2017",0.096538,0.100456,0.045315,0.046126,46,"214,486"
"May 10, 2017",0.052080,0.098838,0.047969,0.096365,125,"115,560"
"May 09, 2017",0.050096,0.056508,0.049879,0.052045,6,"111,141"
"May 08, 2017",0.069062,0.071635,0.045041,0.050081,36,"153,030"
"May 07, 2017",0.048860,0.075798,0.048788,0.069053,158,"108,139"
"May 06, 2017",0.064114,0.072906,0.047170,0.048839,62,"141,692"
"May 05, 2017",0.046462,0.113246,0.046462,0.064058,62,"102,633"
"May 04, 2017",0.106548,0.107725,0.041419,0.046365,580,"234,959"
"May 03, 2017",0.072940,0.108542,0.037481,0.106503,640,"160,689"
"May 02, 2017",0.043981,0.082128,0.037173,0.072892,252,"96,796"
"May 01, 2017",0.045145,0.060768,0.038193,0.043999,332,"99,198"
"Apr 30, 2017",0.044087,0.045070,0.043285,0.045069,897,"96,815"
"Apr 29, 2017",0.044203,0.044483,0.042912,0.044141,998,"96,934"
"Apr 28, 2017",0.044565,0.048268,0.042359,0.044158,887,"97,663"
"Apr 27, 2017",0.047017,0.050977,0.042525,0.044568,"6,904","102,909"
"Apr 26, 2017",0.040865,0.050447,0.040691,0.046988,"8,651","89,331"
"Apr 25, 2017",0.045159,0.052953,0.041495,0.041502,"1,565","98,527"
"Apr 24, 2017",0.043683,0.047443,0.040447,0.045145,"3,983","95,195"
"Apr 23, 2017",0.048990,0.059216,0.038062,0.045803,"3,504","106,603"
"Apr 22, 2017",0.110109,0.110135,0.048981,0.048981,"10,928","239,180"
"Apr 21, 2017",0.099387,0.110050,0.098452,0.110050,"4,586","215,767"
"Apr 20, 2017",0.127259,0.131237,0.099354,0.099360,563,"275,780"
"Apr 19, 2017",0.128353,0.129789,0.120026,0.127176,245,"277,703"
"Apr 18, 2017",0.125288,0.130610,0.125196,0.128306,164,"270,744"
"Apr 17, 2017",0.131643,0.132047,0.117703,0.125301,345,"284,138"
"Apr 16, 2017",0.115691,0.134428,0.115691,0.131609,"2,773","249,321"
"Apr 15, 2017",0.151385,0.166550,0.106123,0.115682,"6,822","325,860"
"Apr 14, 2017",0.070052,0.291132,0.069969,0.151418,"18,445","150,645"
"Apr 13, 2017",0.065873,0.070176,0.060661,0.069989,186,"141,453"
"Apr 12, 2017",0.057658,0.065897,0.057064,0.065837,196,"123,676"
"Apr 11, 2017",0.055820,0.059812,0.054599,0.057667,364,"119,569"
"Apr 10, 2017",0.055493,0.064872,0.054571,0.055804,471,"118,699"
"Apr 09, 2017",0.058700,0.066368,0.055292,0.055520,807,"125,296"
"Apr 08, 2017",0.063683,0.065620,0.058379,0.058674,81,"135,746"
"Apr 07, 2017",0.068034,0.069839,0.058923,0.063913,"2,629","144,795"
"Apr 06, 2017",0.065737,0.071915,0.058903,0.068250,169,"139,693"
"Apr 05, 2017",0.071745,0.072077,0.065507,0.065676,86,"152,176"
"Apr 04, 2017",0.072766,0.078327,0.069858,0.071688,331,"154,090"
"Apr 03, 2017",0.070614,0.078781,0.067662,0.072657,"1,008","149,318"
"Apr 02, 2017",0.062416,0.074884,0.056176,0.070564,489,"131,820"
"Apr 01, 2017",0.069072,0.083374,0.056731,0.062410,303,"145,703"
"Mar 31, 2017",0.068839,0.075441,0.062357,0.069077,286,"145,006"
"Mar 30, 2017",0.061121,0.068864,0.057159,0.068828,167,"128,585"
"Mar 29, 2017",0.065159,0.065159,0.059522,0.059725,145,"136,798"
"Mar 28, 2017",0.064126,0.069882,0.062699,0.065225,422,"134,408"
"Mar 27, 2017",0.056098,0.065993,0.056016,0.064199,117,"117,460"
"Mar 26, 2017",0.060171,0.061391,0.055403,0.055790,111,"125,797"
"Mar 25, 2017",0.054400,0.061635,0.051631,0.060094,495,"113,645"
"Mar 24, 2017",0.046395,0.056012,0.044902,0.054457,278,"96,792"
"Mar 23, 2017",0.053757,0.053772,0.044419,0.046401,325,"112,006"
"Mar 22, 2017",0.061877,0.062074,0.042340,0.053731,"1,035","128,739"
"Mar 21, 2017",0.062090,0.064716,0.055370,0.061850,582,"128,948"
"Mar 20, 2017",0.045810,0.062773,0.044491,0.062023,"4,185","94,984"
"Mar 19, 2017",0.040673,0.047283,0.040673,0.045802,"1,628","84,212"
"Mar 18, 2017",0.048276,0.051475,0.040352,0.040554,323,"99,820"
"Mar 17, 2017",0.099878,0.109518,0.048277,0.048306,122,"206,265"
"Mar 16, 2017",0.050171,0.105661,0.041227,0.099994,766,"103,463"
"Mar 15, 2017",0.091257,0.091823,0.050031,0.050102,"1,833","187,836"
"Mar 14, 2017",0.048429,0.091799,0.046201,0.091250,"13,579","99,483"
"Mar 13, 2017",0.091264,0.091264,0.047840,0.048422,"13,832","187,073"
"Mar 12, 2017",0.067963,0.095889,0.058212,0.091333,"23,744","139,035"
"Mar 11, 2017",0.028864,0.067973,0.028864,0.067918,"7,580","58,942"
"Mar 10, 2017",0.038630,0.044075,0.028875,0.028875,"8,230","78,755"
"Mar 09, 2017",0.033358,0.038600,0.033094,0.038597,838,"67,904"
"Mar 08, 2017",0.037301,0.037418,0.033306,0.033348,"4,603","75,855"
"Mar 07, 2017",0.036539,0.039498,0.029726,0.037310,511,"74,184"
"Mar 06, 2017",0.044785,0.052888,0.028384,0.036528,281,"90,851"
"Mar 05, 2017",0.054849,0.054849,0.039379,0.044773,183,"111,111"
"Mar 04, 2017",0.048369,0.054933,0.034228,0.054886,15,"97,858"
"Mar 03, 2017",0.051140,0.056322,0.042557,0.048277,79,"103,283"
"Mar 02, 2017",0.035029,0.055627,0.034312,0.051116,259,"70,628"
"Mar 01, 2017",0.037368,0.039267,0.033952,0.034967,65,"75,213"
"Feb 28, 2017",0.044500,0.045495,0.036861,0.037366,123,"89,373"
"Feb 27, 2017",0.038520,0.046292,0.038507,0.044472,81,"77,216"
"Feb 26, 2017",0.045521,0.051234,0.037831,0.038567,33,"91,082"
"Feb 25, 2017",0.048790,0.050086,0.045328,0.045504,70,"97,463"
"Feb 24, 2017",0.047497,0.049043,0.045831,0.048926,24,"94,799"
"Feb 23, 2017",0.046373,0.047655,0.045391,0.047254,29,"92,395"
"Feb 22, 2017",0.055008,0.055338,0.046063,0.046380,69,"109,440"
"Feb 21, 2017",0.295589,0.303282,0.054970,0.055007,93,"587,249"
"Feb 20, 2017",0.059247,0.368056,0.049287,0.292526,"10,036","117,557"
"Feb 19, 2017",0.048761,0.062093,0.047794,0.059201,135,"96,600"
"Feb 18, 2017",0.054040,0.060712,0.048315,0.048746,181,"106,886"
"Feb 17, 2017",0.061226,0.061356,0.053739,0.053885,109,"120,827"
"Feb 16, 2017",0.058997,0.074743,0.058997,0.061304,554,"116,202"
"Feb 15, 2017",0.039083,0.091682,0.038915,0.058987,"13,107","76,841"
"Feb 14, 2017",0.039277,0.043937,0.037836,0.039019,162,"77,134"
"Feb 13, 2017",0.039138,0.042816,0.038378,0.039234,42,"76,721"
"Feb 12, 2017",0.038247,0.040577,0.038044,0.039150,101,"74,837"
"Feb 11, 2017",0.038607,0.040372,0.038271,0.038283,95,"75,412"
"Feb 10, 2017",0.037865,0.041084,0.036199,0.038598,39,"73,847"
"Feb 09, 2017",0.040529,0.043083,0.036660,0.037817,48,"78,931"
"Feb 08, 2017",0.047002,0.054175,0.040443,0.040467,32,"91,418"
"Feb 07, 2017",0.043621,0.048187,0.036779,0.046959,352,"84,744"
"Feb 06, 2017",0.038090,0.051973,0.038081,0.043537,207,"73,854"
"Feb 05, 2017",0.044607,0.046358,0.035065,0.038051,127,"86,283"
"Feb 04, 2017",0.045273,0.045431,0.043166,0.044582,117,"87,387"
"Feb 03, 2017",0.049785,0.054430,0.044180,0.044492,162,"95,907"
"Feb 02, 2017",0.045096,0.054743,0.042147,0.048883,277,"86,719"
"Feb 01, 2017",0.044999,0.051065,0.044779,0.045100,88,"86,381"
"Jan 31, 2017",0.041924,0.050490,0.041924,0.045006,261,"80,353"
"Jan 30, 2017",0.043136,0.047923,0.037252,0.041940,280,"82,550"
"Jan 29, 2017",0.043939,0.045704,0.043131,0.043137,54,"83,950"
"Jan 28, 2017",0.052484,0.054913,0.043293,0.043938,195,"100,122"
"Jan 27, 2017",0.033812,0.078788,0.033811,0.052484,"9,848","64,410"
"Jan 26, 2017",0.038386,0.043756,0.033258,0.033811,228,"73,060"
"Jan 25, 2017",0.042248,0.046137,0.038254,0.038375,468,"80,259"
"Jan 24, 2017",0.048846,0.053492,0.042225,0.042225,205,"92,565"
"Jan 23, 2017",0.055989,0.057490,0.045837,0.049432,"1,177","105,862"
"Jan 22, 2017",0.070992,0.071578,0.055117,0.055925,746,"133,948"
"Jan 21, 2017",0.058827,0.073789,0.057298,0.070994,990,"110,777"
"Jan 20, 2017",0.062497,0.062497,0.057758,0.058828,89,"117,475"
"Jan 19, 2017",0.068153,0.069724,0.062216,0.062523,281,"127,892"
"Jan 18, 2017",0.069061,0.074029,0.066098,0.067872,136,"129,393"
"Jan 17, 2017",0.064493,0.073387,0.063825,0.069016,295,"120,662"
"Jan 16, 2017",0.078308,0.084766,0.062048,0.064479,"1,641","146,316"
"Jan 15, 2017",0.076526,0.093391,0.074129,0.078689,539,"142,776"
"Jan 14, 2017",0.064531,0.077733,0.059570,0.076738,393,"120,086"
"Jan 13, 2017",0.062149,0.064930,0.060576,0.064441,157,"115,381"
"Jan 12, 2017",0.063268,0.063784,0.058590,0.062187,138,"117,199"
"Jan 11, 2017",0.107359,0.109188,0.058343,0.063360,217,"198,460"
"Jan 10, 2017",0.076495,0.115074,0.062537,0.107349,562,"141,136"
"Jan 09, 2017",0.081754,0.089477,0.072666,0.076535,188,"150,566"
"Jan 08, 2017",0.102468,0.102468,0.078334,0.081639,"1,597","188,412"
"Jan 07, 2017",0.103360,0.174445,0.089884,0.102439,"2,785","189,739"
"Jan 06, 2017",0.101924,0.110294,0.079770,0.103213,"3,577","186,775"
"Jan 05, 2017",0.134152,0.146658,0.069930,0.101643,"1,145","245,460"
"Jan 04, 2017",0.086710,0.143830,0.086710,0.135500,677,"158,451"
"Jan 03, 2017",0.126821,0.126878,0.079702,0.085903,563,"231,342"
"Jan 02, 2017",0.088916,0.142956,0.083222,0.126220,"1,904","161,878"
"Jan 01, 2017",0.068581,0.090000,0.065232,0.089492,"1,953","124,578"
"Dec 31, 2016",0.078230,0.086583,0.067475,0.068571,490,"141,773"
"Dec 30, 2016",0.089062,0.089062,0.070847,0.078220,913,"161,094"
"Dec 29, 2016",0.132359,0.132846,0.060172,0.089070,611,"238,977"
"Dec 28, 2016",0.130669,0.142456,0.130669,0.132339,"4,882","235,590"
"Dec 27, 2016",0.143690,0.143938,0.130215,0.130594,224,"258,593"
"Dec 26, 2016",0.136116,0.151567,0.127534,0.143107,"1,416","244,505"
