Date,Open,High,Low,Close,Volume,Market Cap
"May 29, 2017",0.024532,0.028287,0.018603,0.022183,"2,464",-
"May 28, 2017",0.020031,0.029383,0.017358,0.024582,"2,900",-
"May 27, 2017",0.019351,0.027155,0.014350,0.019912,"1,272",-
"May 26, 2017",0.017625,0.024843,0.015166,0.019287,333,-
"May 25, 2017",0.023060,0.032137,0.011610,0.017755,"3,791",-
"May 24, 2017",0.028407,0.032579,0.011267,0.022225,"2,594",-
"May 23, 2017",0.023183,0.032962,0.021840,0.027853,"1,656",-
"May 22, 2017",0.030613,0.041935,0.021327,0.023217,"1,765",-
"May 21, 2017",0.027415,0.040177,0.018974,0.030510,"3,201",-
"May 20, 2017",0.023549,0.039696,0.012304,0.027424,"7,078",-
"May 19, 2017",0.020799,0.030434,0.010819,0.023575,"80,666",-
"May 18, 2017",0.027181,0.027494,0.019157,0.020787,358,-
"May 17, 2017",0.027837,0.034578,0.025536,0.027196,"36,514",-
"May 16, 2017",0.036258,0.036799,0.025338,0.027845,"19,681",-
"May 15, 2017",0.026863,0.039794,0.024599,0.036312,"37,282",-
"May 14, 2017",0.029464,0.041497,0.026790,0.026848,"17,564",-
"May 13, 2017",0.024246,0.041090,0.023102,0.029282,"1,567",-
"May 12, 2017",0.031975,0.040089,0.024155,0.024296,"1,844",-
"May 11, 2017",0.021222,0.042032,0.020991,0.031943,"13,290",-
"May 10, 2017",0.021131,0.026229,0.020768,0.021184,250,-
"May 09, 2017",0.018997,0.031388,0.018915,0.021117,"1,933",-
"May 08, 2017",0.017039,0.036331,0.017039,0.018991,"10,176",-
"May 07, 2017",0.016663,0.022008,0.016638,0.017037,"2,999",-
"May 06, 2017",0.016346,0.023604,0.016248,0.016656,"4,662",-
"May 05, 2017",0.019292,0.027262,0.016332,0.016332,"6,753",-
"May 04, 2017",0.019379,0.032843,0.019044,0.019252,"9,474",-
"May 03, 2017",0.024714,0.031364,0.019263,0.019371,"2,755",-
"May 02, 2017",0.024157,0.033313,0.021646,0.024698,"6,489",-
"May 01, 2017",0.030081,0.034050,0.020615,0.024167,"3,115",-
"Apr 30, 2017",0.032386,0.032791,0.022260,0.030071,"2,006",-
"Apr 29, 2017",0.026357,0.032443,0.020902,0.032384,"2,180",-
"Apr 28, 2017",0.026368,0.031821,0.025861,0.026330,"2,213",-
"Apr 27, 2017",0.029483,0.037987,0.026299,0.026368,"2,832",-
"Apr 26, 2017",0.034182,0.034509,0.029385,0.029465,"1,231",-
"Apr 25, 2017",0.031261,0.037996,0.029138,0.034168,"3,626",-
"Apr 24, 2017",0.026697,0.039853,0.026697,0.031254,"11,154",-
"Apr 23, 2017",0.031057,0.039957,0.026571,0.026643,"4,413",-
"Apr 22, 2017",0.032720,0.038946,0.030345,0.031051,"2,503",-
"Apr 21, 2017",0.030785,0.040452,0.030608,0.032702,"7,185",-
"Apr 20, 2017",0.031076,0.042406,0.030729,0.030776,"4,305",-
"Apr 19, 2017",0.035637,0.041660,0.030922,0.031056,779,-
"Apr 18, 2017",0.034858,0.041385,0.032511,0.035623,"1,923",-
"Apr 17, 2017",0.035498,0.043457,0.031532,0.034862,"2,505",-
"Apr 16, 2017",0.032833,0.044274,0.032833,0.035488,"11,244",-
"Apr 15, 2017",0.031354,0.043533,0.031163,0.032831,"5,381",-
"Apr 14, 2017",0.031025,0.041084,0.030966,0.031360,"8,117",-
"Apr 13, 2017",0.038409,0.044960,0.030988,0.030998,"5,562",-
"Apr 12, 2017",0.036144,0.043398,0.030208,0.038388,"1,000",-
"Apr 11, 2017",0.041431,0.046421,0.026462,0.036150,"19,539",-
"Apr 10, 2017",0.039062,0.046230,0.026281,0.041419,"5,266",-
"Apr 09, 2017",0.038839,0.039388,0.025882,0.039081,"2,360",-
"Apr 08, 2017",0.042837,0.045876,0.035404,0.038818,"12,309",-
"Apr 07, 2017",0.041263,0.046445,0.035295,0.042992,"12,481",-
"Apr 06, 2017",0.037152,0.045851,0.036739,0.041394,"2,096",-
"Apr 05, 2017",0.034172,0.045359,0.034140,0.037118,"2,708",-
"Apr 04, 2017",0.034480,0.047044,0.034052,0.034145,"2,688",-
"Apr 03, 2017",0.043004,0.046511,0.034327,0.034429,"1,938",-
"Apr 02, 2017",0.042144,0.045293,0.041943,0.042974,691,-
"Apr 01, 2017",0.047144,0.047208,0.041383,0.042140,"4,554",-
"Mar 31, 2017",0.042041,0.047286,0.041639,0.047148,"10,960",-
"Mar 30, 2017",0.032308,0.042739,0.032308,0.042032,"7,109",-
"Mar 29, 2017",0.037554,0.039631,0.031875,0.032239,"3,160",-
"Mar 28, 2017",0.041553,0.041962,0.034884,0.037593,"3,917",-
"Mar 27, 2017",0.038367,0.041626,0.034243,0.041601,"1,892",-
"Mar 26, 2017",0.038454,0.039794,0.035305,0.038157,267,-
"Mar 25, 2017",0.035130,0.038523,0.035110,0.038405,"2,796",-
"Mar 24, 2017",0.040853,0.041608,0.035048,0.035166,"1,053",-
"Mar 23, 2017",0.039902,0.044352,0.039166,0.040858,"4,778",-
"Mar 22, 2017",0.042024,0.042137,0.038518,0.039867,"8,937",-
"Mar 21, 2017",0.039903,0.042475,0.039903,0.042020,500,-
"Mar 20, 2017",0.046562,0.047390,0.039489,0.039860,"6,704",-
"Mar 19, 2017",0.038815,0.047912,0.038815,0.046539,"5,802",-
"Mar 18, 2017",0.042338,0.043744,0.038057,0.038699,"4,347",-
"Mar 17, 2017",0.034827,0.045477,0.032927,0.042359,"8,735",-
"Mar 16, 2017",0.047551,0.047803,0.034008,0.035052,"10,376",-
"Mar 15, 2017",0.030942,0.048416,0.030932,0.047485,"4,160",-
"Mar 14, 2017",0.046822,0.048406,0.030931,0.030938,"11,195",-
"Mar 13, 2017",0.048615,0.048728,0.045241,0.046813,"1,441",-
"Mar 12, 2017",0.044594,0.048821,0.044546,0.048599,421,-
"Mar 11, 2017",0.041315,0.047261,0.041315,0.044564,"4,958",-
"Mar 10, 2017",0.046254,0.049409,0.039869,0.041330,404,-
"Mar 09, 2017",0.043138,0.046599,0.042796,0.046220,"8,301",-
"Mar 08, 2017",0.045260,0.047510,0.042649,0.043125,"10,237",-
"Mar 07, 2017",0.047745,0.048301,0.044850,0.045271,"11,313",-
"Mar 06, 2017",0.047150,0.047871,0.046215,0.047731,"9,485",-
"Mar 05, 2017",0.046898,0.047168,0.046056,0.047137,395,-
"Mar 04, 2017",0.047776,0.047850,0.045775,0.046930,847,-
"Mar 03, 2017",0.046752,0.047858,0.046752,0.047685,96,-
"Mar 02, 2017",0.043341,0.046951,0.043285,0.046763,"12,321",-
"Mar 01, 2017",0.042057,0.045081,0.041552,0.043264,755,-
"Feb 28, 2017",0.044277,0.044747,0.041381,0.042054,"21,245",-
"Feb 27, 2017",0.043293,0.044289,0.041520,0.044249,"6,854",-
"Feb 26, 2017",0.042567,0.043430,0.041301,0.043345,"5,161",-
"Feb 25, 2017",0.042661,0.042823,0.040380,0.042551,"11,728",-
"Feb 24, 2017",0.042745,0.043430,0.040185,0.042781,"5,153",-
"Feb 23, 2017",0.040322,0.042888,0.038772,0.042527,"10,176",-
"Feb 22, 2017",0.038684,0.040615,0.038189,0.040328,"1,119",-
"Feb 21, 2017",0.038843,0.039195,0.037341,0.038701,"1,033",-
"Feb 20, 2017",0.037721,0.038887,0.035677,0.038869,545,-
"Feb 19, 2017",0.029639,0.038034,0.029426,0.037692,81,-
"Feb 18, 2017",0.037877,0.038303,0.029577,0.029629,46,-
"Feb 17, 2017",0.037033,0.038009,0.037015,0.037768,"1,754",-
"Feb 16, 2017",0.036376,0.037294,0.036376,0.037080,7,-
"Feb 15, 2017",0.000385,0.036419,0.000010,0.036370,426,-
"Feb 14, 2017",0.007713,0.013041,0.000384,0.000385,206,-
"Feb 13, 2017",0.000144,0.007712,0.000139,0.007702,306,-
"Feb 12, 2017",0.001293,0.001564,0.000110,0.000154,"2,384",-
"Feb 11, 2017",0.022434,0.022443,0.000704,0.001294,"2,096",-
"Feb 10, 2017",0.002096,0.028994,0.002079,0.022429,"10,198",-
"Feb 09, 2017",0.001902,0.002094,0.001899,0.002094,"2,787",-
