Date,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2017",0.000005,0.000012,0.000004,0.000004,1,-
"Sep 18, 2017",0.000009,0.000013,0.000004,0.000005,0,-
"Sep 17, 2017",0.000010,0.000010,0.000007,0.000009,0,-
"Sep 16, 2017",0.000010,0.000013,0.000007,0.000010,0,-
"Sep 15, 2017",0.000032,0.000035,0.000007,0.000007,0,-
"Sep 14, 2017",0.000007,0.000037,0.000007,0.000032,23,-
"Sep 13, 2017",0.000025,0.000039,0.000007,0.000007,0,-
"Sep 12, 2017",0.000008,0.000025,0.000008,0.000025,8,-
"Sep 11, 2017",0.000008,0.000009,0.000008,0.000008,12,-
"Sep 10, 2017",0.000007,0.000008,0.000007,0.000008,31,-
"Sep 08, 2017",0.000008,0.000009,0.000006,0.000006,0,-
"Sep 07, 2017",0.000005,0.000009,0.000004,0.000008,0,-
"Sep 06, 2017",0.000005,0.000007,0.000004,0.000005,0,-
"Sep 05, 2017",0.000038,0.000038,0.000003,0.000005,5,-
"Sep 04, 2017",0.000004,0.000043,0.000004,0.000038,34,-
"Sep 03, 2017",0.000006,0.000008,0.000003,0.000004,3,-
"Sep 02, 2017",0.000011,0.000012,0.000006,0.000006,3,-
"Sep 01, 2017",0.000016,0.000049,0.000011,0.000011,3,-
"Aug 31, 2017",0.000008,0.000016,0.000008,0.000016,57,-
"Aug 30, 2017",0.000036,0.000036,0.000008,0.000008,76,-
"Aug 29, 2017",0.000039,0.000046,0.000036,0.000036,76,-
"Aug 28, 2017",0.000041,0.000041,0.000003,0.000003,10,-
"Aug 27, 2017",0.000003,0.000041,0.000003,0.000041,9,-
"Aug 26, 2017",0.000023,0.000044,0.000022,0.000043,9,-
"Aug 25, 2017",0.000013,0.000023,0.000006,0.000023,19,-
"Aug 24, 2017",0.000020,0.000043,0.000007,0.000010,0,-
"Aug 23, 2017",0.000002,0.000021,0.000002,0.000020,29,-
"Aug 22, 2017",0.000003,0.000003,0.000002,0.000002,3,-
"Aug 21, 2017",0.000033,0.000033,0.000003,0.000003,1,-
"Aug 20, 2017",0.000041,0.000041,0.000033,0.000033,16,-
"Aug 19, 2017",0.000038,0.000041,0.000037,0.000041,16,-
"Aug 18, 2017",0.000017,0.000040,0.000016,0.000038,18,-
"Aug 17, 2017",0.000004,0.000017,0.000003,0.000017,18,-
"Aug 16, 2017",0.000041,0.000043,0.000039,0.000042,45,-
"Aug 15, 2017",0.000002,0.000041,0.000002,0.000041,84,-
"Aug 14, 2017",0.000003,0.000004,0.000002,0.000002,7,-
"Aug 13, 2017",0.000003,0.000003,0.000002,0.000003,0,-
"Aug 11, 2017",0.000029,0.000036,0.000027,0.000035,4,-
"Aug 10, 2017",0.000003,0.000030,0.000002,0.000029,4,-
"Aug 09, 2017",0.000033,0.000033,0.000003,0.000003,0,-
"Aug 08, 2017",0.000022,0.000034,0.000022,0.000033,4,-
"Aug 07, 2017",0.000005,0.000025,0.000005,0.000022,6,-
"Aug 03, 2017",0.000008,0.000008,0.000008,0.000008,0,-
"Aug 02, 2017",0.000004,0.000008,0.000004,0.000008,0,-
"Aug 01, 2017",0.000008,0.000008,0.000002,0.000004,0,-
"Jul 31, 2017",0.000010,0.000018,0.000008,0.000008,8,-
"Jul 30, 2017",0.000010,0.000019,0.000009,0.000010,0,-
"Jul 29, 2017",0.000002,0.000022,0.000002,0.000010,355,-
"Jul 28, 2017",0.000005,0.000005,0.000001,0.000002,0,-
"Jul 27, 2017",0.000012,0.000012,0.000005,0.000005,0,-
"Jul 26, 2017",0.000005,0.000012,0.000005,0.000012,0,-
"Jul 25, 2017",0.000028,0.000028,0.000005,0.000005,0,-
"Jul 24, 2017",0.000028,0.000028,0.000027,0.000028,94,-
"Jul 23, 2017",0.000004,0.000028,0.000004,0.000028,19,-
"Jul 22, 2017",0.000004,0.000004,0.000004,0.000004,0,-
"Jul 21, 2017",0.000025,0.000025,0.000004,0.000004,0,-
"Jul 20, 2017",0.000023,0.000026,0.000021,0.000025,3,-
"Jul 18, 2017",0.000016,0.000017,0.000014,0.000014,3,-
"Jul 17, 2017",0.000003,0.000020,0.000002,0.000016,155,-
"Jul 16, 2017",0.000020,0.000021,0.000018,0.000019,29,-
"Jul 15, 2017",0.000022,0.000022,0.000020,0.000020,32,-
"Jul 14, 2017",0.000005,0.000023,0.000005,0.000022,22,-
"Jul 13, 2017",0.000008,0.000008,0.000005,0.000005,4,-
"Jul 12, 2017",0.000008,0.000010,0.000007,0.000008,1,-
"Jul 11, 2017",0.000023,0.000024,0.000008,0.000008,65,-
"Jul 10, 2017",0.000006,0.000024,1.8e-07,0.000023,16,-
"Jul 09, 2017",0.000007,0.000008,0.000006,0.000006,35,-
"Jul 08, 2017",0.000011,0.000012,0.000007,0.000007,17,-
"Jul 07, 2017",0.000018,0.000026,0.000010,0.000011,1,-
"Jul 06, 2017",0.000016,0.000026,0.000016,0.000018,10,-
"Jul 05, 2017",0.000004,0.000016,0.000004,0.000016,14,-
"Jul 04, 2017",0.000005,0.000026,0.000005,0.000026,8,-
"Jul 03, 2017",0.000025,0.000025,0.000004,0.000006,116,-
"Jul 02, 2017",0.000024,0.000025,0.000010,0.000025,25,-
"Jul 01, 2017",0.000025,0.000025,0.000024,0.000024,2,-
"Jun 30, 2017",0.000025,0.000025,0.000003,0.000003,0,-
"Jun 29, 2017",0.000025,0.000026,0.000024,0.000025,28,-
"Jun 28, 2017",0.000010,0.000026,0.000006,0.000025,32,-
"Jun 27, 2017",0.000023,0.000024,0.000006,0.000010,7,-
"Jun 26, 2017",0.000056,0.000072,0.000001,0.000023,26,-
"Jun 25, 2017",0.000026,0.000058,0.000025,0.000056,0,-
"Jun 24, 2017",0.000025,0.000027,0.000008,0.000026,26,-
"Jun 23, 2017",0.000024,0.000026,0.000017,0.000025,6,-
"Jun 22, 2017",0.000025,0.000025,0.000024,0.000024,82,-
"Jun 21, 2017",0.000025,0.000025,0.000025,0.000025,68,-
"Jun 20, 2017",0.000023,0.000025,0.000020,0.000025,50,-
"Jun 19, 2017",0.000016,0.000023,0.000007,0.000023,267,-
"Jun 18, 2017",0.000022,0.000022,0.000009,0.000016,12,-
"Jun 17, 2017",0.000014,0.000030,0.000006,0.000022,355,-
"Jun 16, 2017",0.000006,0.000020,0.000006,0.000012,114,-
"Jun 15, 2017",0.000003,0.000011,0.000002,0.000006,148,-
"Jun 14, 2017",0.000003,0.000005,0.000002,0.000003,20,-
"Jun 13, 2017",0.000003,0.000004,0.000003,0.000003,2,-
"Jun 12, 2017",0.000004,0.000004,0.000003,0.000003,355,-
"Jun 11, 2017",0.000002,0.000004,0.000002,0.000004,19,-
"Jun 10, 2017",0.000004,0.000004,0.000001,0.000002,6,-
"Jun 09, 2017",9.6e-07,0.000004,9.2e-07,0.000004,99,-
"Jun 08, 2017",0.000003,0.000003,6.6e-07,9.6e-07,211,-
"Jun 07, 2017",0.000001,0.000003,8.7e-07,0.000003,71,-
"Jun 06, 2017",6.3e-07,0.000002,4.6e-07,0.000001,29,-
"Jun 05, 2017",3.7e-07,0.000030,3.1e-07,6.3e-07,100,-
"Jun 04, 2017",5.4e-07,9e-07,2.7e-07,3.7e-07,4,-
"Jun 03, 2017",5.3e-07,5.4e-07,5.3e-07,5.4e-07,15,-
"Jun 02, 2017",5.2e-07,5.8e-07,4.8e-07,5.7e-07,2,-
"Jun 01, 2017",5.3e-07,5.8e-07,4e-07,5.2e-07,3,-
"May 31, 2017",2.4e-07,2.5e-07,2.3e-07,2.4e-07,0,-
"May 30, 2017",2.5e-07,2.6e-07,1.7e-07,2.4e-07,0,-
"May 29, 2017",6.4e-07,6.9e-07,2.4e-07,2.5e-07,0,-
"May 28, 2017",2.2e-07,7e-07,2.2e-07,6.4e-07,1,-
"May 27, 2017",2.4e-07,2.6e-07,1.9e-07,2.2e-07,1,-
"May 26, 2017",0.000001,0.000001,2.4e-07,2.4e-07,18,-
"May 25, 2017",9.2e-07,0.000001,5.8e-07,0.000001,27,-
"May 24, 2017",9.3e-07,9.4e-07,9e-07,9.2e-07,4,-
"May 22, 2017",3.5e-07,3.8e-07,3.2e-07,3.2e-07,0,-
"May 21, 2017",3e-07,3.9e-07,2.9e-07,3.5e-07,0,-
"May 20, 2017",2.7e-07,3.1e-07,2.7e-07,3e-07,0,-
"May 19, 2017",2.9e-07,8.1e-07,2.6e-07,2.7e-07,61,-
"May 18, 2017",2.5e-07,3.1e-07,2.5e-07,2.9e-07,0,-
"May 17, 2017",2.5e-07,2.6e-07,2.4e-07,2.6e-07,0,-
"May 16, 2017",2.5e-07,2.6e-07,2.2e-07,2.5e-07,0,-
"May 15, 2017",2.9e-07,3.2e-07,2.5e-07,2.5e-07,4,-
"May 14, 2017",4e-07,4e-07,2.8e-07,2.9e-07,0,-
"May 13, 2017",2.6e-07,4e-07,2.4e-07,4e-07,0,-
"May 12, 2017",3e-07,3.1e-07,2.6e-07,2.6e-07,0,-
"May 11, 2017",5.9e-07,5.9e-07,2.9e-07,3e-07,9,-
"May 08, 2017",2.9e-07,4.5e-07,2.7e-07,2.9e-07,1,-
"May 07, 2017",2.7e-07,3e-07,2.6e-07,2.9e-07,3,-
"May 06, 2017",1.1e-07,5.3e-07,1.1e-07,2.7e-07,1,-
"May 05, 2017",7.1e-08,1.1e-07,7.1e-08,1.1e-07,0,-
"May 04, 2017",4.2e-07,5.1e-07,6.9e-08,7.1e-08,0,-
"May 03, 2017",4.1e-07,4.4e-07,4.1e-07,4.2e-07,0,-
"Apr 30, 2017",4.6e-08,4.9e-08,4.5e-08,4.8e-08,0,-
"Apr 29, 2017",1.3e-07,1.3e-07,4.4e-08,4.4e-08,0,-
"Apr 28, 2017",2.9e-07,2.9e-07,1.3e-07,1.3e-07,0,-
"Apr 20, 2017",9.6e-08,1e-07,9.6e-08,1e-07,8,-
"Apr 19, 2017",9.9e-08,1e-07,9.3e-08,9.6e-08,8,-
"Apr 18, 2017",1e-07,2e-07,9.5e-08,9.9e-08,0,-
"Apr 17, 2017",2.7e-07,5.9e-07,1e-07,1e-07,0,-
"Apr 16, 2017",1e-07,3.2e-07,7.3e-08,2.6e-07,0,-
"Apr 15, 2017",1e-07,1.1e-07,1e-07,1e-07,0,-
"Apr 14, 2017",9.3e-08,1.1e-07,8.4e-08,1e-07,0,-
"Apr 13, 2017",8.9e-08,9.8e-08,8.7e-08,9.3e-08,0,-
"Apr 07, 2017",1e-07,1.1e-07,9.2e-08,9.6e-08,0,-
"Apr 06, 2017",1.1e-07,1.1e-07,9.7e-08,1e-07,0,-
"Apr 05, 2017",1e-07,1.1e-07,1e-07,1.1e-07,1,-
"Apr 04, 2017",8.1e-08,8.8e-08,8.1e-08,8.8e-08,7,-
"Apr 03, 2017",7.7e-08,8.6e-08,7.2e-08,8.1e-08,7,-
"Apr 02, 2017",7.2e-08,7.9e-08,6.2e-08,7.7e-08,0,-
"Apr 01, 2017",6.8e-08,7.3e-08,6.7e-08,7.2e-08,0,-
"Jun 02, 2015",7.9e-07,8e-07,7.9e-07,7.9e-07,0,"1,782"
"Jun 01, 2015",3.4e-07,8.2e-07,3.4e-07,7.9e-07,0,771
"May 31, 2015",2.7e-07,0.000001,2.7e-07,3.4e-07,43,607
"May 30, 2015",2.7e-07,2.8e-07,2.7e-07,2.7e-07,0,613
"May 29, 2015",2.2e-07,7.7e-07,2.2e-07,2.7e-07,6,491
"May 28, 2015",2e-07,2.2e-07,2e-07,2.2e-07,2,450
"May 27, 2015",2.4e-07,2.8e-07,2e-07,2e-07,2,522
"May 26, 2015",2.2e-07,5.8e-07,2.2e-07,2.4e-07,13,477
"May 25, 2015",3.1e-07,3.3e-07,2.1e-07,2.2e-07,0,684
"May 24, 2015",2e-07,3.1e-07,2e-07,3.1e-07,0,431
"May 23, 2015",1.8e-07,3.8e-07,1.8e-07,2e-07,1,400
"May 22, 2015",1.7e-07,3.6e-07,1.7e-07,1.8e-07,2,363
"May 21, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,317
"May 20, 2015",2.9e-07,2.9e-07,1.5e-07,1.5e-07,0,629
"May 19, 2015",1.3e-07,3.6e-07,1.3e-07,2.9e-07,0,-
"May 18, 2015",0.000001,0.000001,1.3e-07,1.3e-07,9,-
"May 17, 2015",1.4e-07,0.000001,1.4e-07,0.000001,382,-
"May 16, 2015",1.5e-07,1.5e-07,1.4e-07,1.4e-07,0,-
"May 15, 2015",1e-07,1.5e-07,1e-07,1.5e-07,0,-
"May 14, 2015",1.3e-07,1.3e-07,1e-07,1e-07,7,-
"May 13, 2015",1.2e-07,5.5e-07,1.2e-07,1.3e-07,22,-
"May 12, 2015",1.2e-07,1.2e-07,1.1e-07,1.2e-07,0,-
"May 11, 2015",4.9e-07,4.9e-07,1.1e-07,1.1e-07,0,-
"May 10, 2015",8.7e-08,4.9e-07,8.6e-08,4.9e-07,22,-
"May 09, 2015",7.4e-08,1.3e-07,7.4e-08,8.7e-08,0,-
"May 08, 2015",2.2e-07,2.6e-07,7.2e-08,7.4e-08,8,-
"May 07, 2015",2.1e-07,2.2e-07,2.1e-07,2.2e-07,0,-
"May 06, 2015",5.2e-07,5.2e-07,1.7e-07,2.1e-07,4,-
"May 05, 2015",1.6e-07,5.2e-07,1.5e-07,5.2e-07,21,-
"May 04, 2015",1.1e-07,5.7e-07,1.1e-07,1.5e-07,11,-
"May 03, 2015",9.9e-08,1.2e-07,9.9e-08,1.1e-07,0,-
"May 02, 2015",3.4e-07,4e-07,9.9e-08,9.9e-08,4,-
"May 01, 2015",4.3e-08,3.4e-07,2.8e-08,3.4e-07,34,-
"Apr 30, 2015",4.1e-08,4.4e-08,4.1e-08,4.3e-08,0,-
"Apr 29, 2015",4.1e-08,4.1e-08,4e-08,4.1e-08,0,-
"Apr 28, 2015",4.1e-08,4.2e-08,4.1e-08,4.1e-08,0,-
"Apr 27, 2015",5.3e-08,5.3e-08,4e-08,4.2e-08,0,-
"Apr 26, 2015",7e-08,7e-08,5.2e-08,5.3e-08,1,-
"Apr 25, 2015",7.1e-08,7.2e-08,7e-08,7e-08,0,-
"Apr 24, 2015",7.3e-08,7.3e-08,7.1e-08,7.1e-08,0,-
"Apr 23, 2015",7.3e-08,8.7e-08,7.2e-08,7.3e-08,0,-
"Apr 22, 2015",1e-07,1e-07,7.2e-08,7.3e-08,0,-
"Apr 21, 2015",8.4e-08,1e-07,7e-08,1e-07,0,-
"Apr 20, 2015",1.4e-07,1.4e-07,8.4e-08,8.4e-08,0,-
"Apr 19, 2015",7e-08,3e-07,7e-08,1.4e-07,3,-
"Apr 18, 2015",7e-08,7.1e-08,6.9e-08,7e-08,0,-
"Apr 17, 2015",1.1e-07,1.2e-07,7e-08,7e-08,0,-
"Apr 16, 2015",8.3e-08,1.1e-07,8.2e-08,1.1e-07,0,-
"Apr 15, 2015",8.3e-08,8.5e-08,6.7e-08,8.3e-08,1,-
"Apr 14, 2015",2.8e-08,2.8e-07,2.7e-08,8.3e-08,2,-
"Apr 13, 2015",4.4e-08,4.4e-08,2.7e-08,2.8e-08,0,-
"Apr 12, 2015",4.4e-08,4.5e-08,4.4e-08,4.4e-08,0,-
"Apr 11, 2015",4.6e-08,4.6e-08,4.3e-08,4.4e-08,0,-
"Apr 10, 2015",9.5e-08,9.5e-08,4.5e-08,4.6e-08,2,-
"Apr 09, 2015",9.7e-08,9.8e-08,9.3e-08,9.5e-08,0,-
"Apr 08, 2015",1e-07,1e-07,9.7e-08,9.8e-08,0,-
"Apr 07, 2015",1e-07,1e-07,1e-07,1e-07,0,-
"Apr 06, 2015",1e-07,1e-07,1e-07,1e-07,0,-
"Apr 05, 2015",3.5e-07,3.6e-07,1e-07,1e-07,4,-
"Apr 04, 2015",1.9e-07,3.6e-07,1.8e-07,3.5e-07,9,-
"Apr 03, 2015",1.7e-07,1.9e-07,1.7e-07,1.9e-07,0,-
"Apr 02, 2015",1.2e-07,0.000002,1.2e-07,1.7e-07,7,-
"Apr 01, 2015",9.9e-08,6e-07,9.8e-08,1.2e-07,6,-
"Mar 31, 2015",1e-07,1e-07,9.9e-08,9.9e-08,1,-
"Mar 30, 2015",9.9e-08,1e-07,9.9e-08,1e-07,0,-
"Mar 29, 2015",1e-07,1e-07,9.9e-08,9.9e-08,2,-
"Mar 28, 2015",1e-07,1e-07,1e-07,1e-07,0,-
"Mar 27, 2015",1e-07,1e-07,1e-07,1e-07,0,-
"Mar 26, 2015",1e-07,1e-07,9.9e-08,1e-07,0,-
"Mar 25, 2015",9.7e-08,1.1e-07,9.7e-08,1e-07,0,-
"Mar 24, 2015",1.1e-07,1.1e-07,9.9e-08,1e-07,0,-
"Mar 23, 2015",2.3e-07,2.3e-07,1.1e-07,1.1e-07,0,-
"Mar 22, 2015",2.3e-07,2.3e-07,2.3e-07,2.3e-07,0,-
"Mar 21, 2015",2.3e-07,2.3e-07,2.3e-07,2.3e-07,0,-
"Mar 20, 2015",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,-
"Mar 19, 2015",1e-07,1.1e-07,1e-07,1.1e-07,1,-
"Mar 18, 2015",1.2e-07,1.2e-07,1.1e-07,1.1e-07,0,-
"Mar 17, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,-
"Mar 16, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,-
"Mar 15, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,-
"Mar 14, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,-
"Mar 13, 2015",1.4e-07,1.4e-07,1.2e-07,1.2e-07,0,-
"Mar 12, 2015",1.4e-07,1.5e-07,1.4e-07,1.4e-07,0,-
"Mar 11, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,-
"Mar 10, 2015",1.4e-07,1.5e-07,1.4e-07,1.4e-07,0,-
"Mar 09, 2015",1.3e-07,1.4e-07,1.3e-07,1.4e-07,0,-
"Mar 08, 2015",1.3e-07,1.3e-07,1.3e-07,1.3e-07,0,-
"Mar 07, 2015",1.3e-07,1.3e-07,1.3e-07,1.3e-07,0,-
"Mar 06, 2015",1.3e-07,1.4e-07,1.3e-07,1.3e-07,4,-
"Mar 05, 2015",1.5e-07,1.5e-07,1.3e-07,1.3e-07,1,-
"Mar 04, 2015",1.4e-07,1.6e-07,1.4e-07,1.5e-07,1,-
"Mar 03, 2015",1.9e-07,2e-07,1.3e-07,1.4e-07,6,-
"Mar 02, 2015",1.5e-07,5.8e-07,1.5e-07,1.9e-07,6,-
"Mar 01, 2015",3.5e-07,3.5e-07,1.5e-07,1.5e-07,1,-
"Feb 28, 2015",1.7e-07,3.5e-07,1.5e-07,3.5e-07,12,-
"Dec 14, 2014",6.3e-07,6.3e-07,6.2e-07,6.3e-07,0,773
"Dec 13, 2014",6.3e-07,6.3e-07,6.2e-07,6.3e-07,0,769
"Dec 12, 2014",5.9e-07,6.3e-07,5.9e-07,6.3e-07,1,722
"Dec 11, 2014",6.3e-07,6.7e-07,5.9e-07,5.9e-07,15,763
"Dec 10, 2014",6e-07,0.000002,5.6e-07,6.3e-07,12,723
"Dec 09, 2014",4.8e-07,0.000002,4.5e-07,6e-07,9,570
"Dec 08, 2014",5.6e-07,5.6e-07,4e-07,4.7e-07,1,663
"Dec 07, 2014",4e-07,5.6e-07,4e-07,5.6e-07,0,472
"Dec 06, 2014",4e-07,0.000004,4e-07,4e-07,51,469
"Dec 05, 2014",4.3e-07,9e-07,4e-07,4e-07,0,506
"Dec 04, 2014",2.9e-07,7.2e-07,2.9e-07,4.3e-07,1,337
"Dec 03, 2014",3.3e-07,3.3e-07,2.9e-07,2.9e-07,2,378
"Dec 02, 2014",7.1e-08,0.000003,7.2e-08,3.3e-07,25,82
"Dec 01, 2014",6.1e-07,6.1e-07,3.6e-08,7.1e-08,4,696
"Nov 30, 2014",6.1e-07,6.5e-07,6.1e-07,6.1e-07,0,694
"Nov 29, 2014",5.8e-07,6.2e-07,5.7e-07,6.1e-07,0,653
"Nov 28, 2014",6.4e-07,0.000004,4.9e-07,5.8e-07,22,721
"Nov 27, 2014",6.4e-07,0.000004,6.4e-07,6.4e-07,88,718
"Nov 26, 2014",6.8e-07,6.8e-07,6.4e-07,6.4e-07,1,754
"Nov 25, 2014",6.9e-07,7.6e-07,6.7e-07,6.8e-07,3,762
"Nov 24, 2014",6.8e-07,7.2e-07,6.8e-07,6.9e-07,3,751
"Nov 23, 2014",6.7e-07,7.1e-07,6.7e-07,6.8e-07,0,731
"Nov 22, 2014",7e-07,7.4e-07,6.6e-07,6.7e-07,1,760
"Nov 21, 2014",7.2e-07,7.8e-07,7e-07,7e-07,1,780
"Nov 20, 2014",8.4e-07,8.4e-07,7.2e-07,7.2e-07,0,897
"Nov 19, 2014",7.6e-07,8.3e-07,7.5e-07,8e-07,1,804
"Nov 18, 2014",7.7e-07,8.1e-07,7.5e-07,7.5e-07,1,819
"Nov 17, 2014",7.4e-07,8.3e-07,7.4e-07,7.8e-07,4,774
"Nov 16, 2014",6.9e-07,7.4e-07,6.9e-07,7.4e-07,6,721
"Nov 15, 2014",8e-07,8.5e-07,6.9e-07,6.9e-07,0,827
"Nov 14, 2014",8.2e-07,0.000004,7.8e-07,8e-07,12,840
"Nov 13, 2014",8.3e-07,8.7e-07,8e-07,8.2e-07,0,843
"Nov 12, 2014",7.4e-07,8.3e-07,7.4e-07,8.1e-07,1,748
"Nov 11, 2014",7.4e-07,8.9e-07,7.3e-07,7.4e-07,1,746
"Nov 10, 2014",7.3e-07,7.5e-07,7.2e-07,7.4e-07,0,728
"Nov 09, 2014",7.1e-07,7.3e-07,7.1e-07,7.3e-07,3,709
"Nov 08, 2014",7.1e-07,7.8e-07,7.1e-07,7.1e-07,1,704
"Nov 07, 2014",6.9e-07,7.3e-07,6.9e-07,7.1e-07,2,681
"Nov 06, 2014",6.6e-07,8.4e-07,6.5e-07,6.9e-07,1,639
"Nov 05, 2014",6.5e-07,6.6e-07,6.5e-07,6.6e-07,0,626
"Nov 04, 2014",0.000001,0.000001,6.4e-07,6.5e-07,2,"1,102"
"Nov 03, 2014",0.000001,0.000001,0.000001,0.000001,0,"1,028"
"Nov 02, 2014",8.6e-07,0.000006,8.6e-07,0.000001,23,814
