Date,Open,High,Low,Close,Volume,Market Cap
"Jul 01, 2017",0.124096,0.191821,0.119689,0.120723,61,"303,836"
"Jun 30, 2017",0.127914,0.131056,0.122126,0.124143,45,"313,186"
"Jun 29, 2017",0.129180,0.135893,0.127660,0.127660,88,"316,285"
"Jun 28, 2017",0.374512,0.374512,0.113571,0.129300,226,"916,956"
"Jun 27, 2017",0.108567,0.435629,0.106871,0.372087,274,"265,815"
"Jun 26, 2017",0.118952,0.144861,0.103055,0.108567,152,"291,242"
"Jun 25, 2017",0.347576,0.374533,0.115619,0.119014,132,"851,007"
"Jun 24, 2017",0.283584,0.322240,0.115476,0.115802,5,"694,327"
"Jun 23, 2017",0.218837,0.308371,0.207678,0.283616,151,"535,802"
"Jun 22, 2017",0.116030,0.230002,0.115233,0.218837,200,"284,089"
"Jun 21, 2017",0.115682,0.116030,0.115682,0.116030,39,"283,236"
"Jun 20, 2017",0.654369,0.807971,0.115682,0.115682,72,"1,602,160"
"Jun 19, 2017",0.158967,0.693028,0.158967,0.654369,376,"389,215"
"Jun 18, 2017",0.146693,0.217626,0.137690,0.158967,248,"359,163"
"Jun 17, 2017",0.761955,0.764057,0.146574,0.146693,187,"1,865,570"
"Jun 16, 2017",0.193071,0.764817,0.192189,0.761955,897,"472,715"
"Jun 15, 2017",0.447572,0.912959,0.124896,0.193214,6,"1,095,840"
"Jun 14, 2017",0.149973,0.941289,0.149943,0.447592,"1,777","367,194"
"Jun 13, 2017",0.239555,0.243321,0.145847,0.150061,347,"586,527"
"Jun 12, 2017",0.559587,0.561268,0.144934,0.240359,453,"1,370,090"
"Jun 11, 2017",0.160479,0.560473,0.154825,0.560331,"1,619","392,917"
"Jun 10, 2017",1.08,1.09,0.158247,0.160572,68,"2,655,760"
"Jun 09, 2017",0.635235,1.12,0.406205,1.08,"3,520","1,555,310"
"Jun 08, 2017",0.635574,0.717452,0.153765,0.636241,208,"1,556,140"
"Jun 07, 2017",1.28,1.30,0.372427,0.632394,"1,047","3,145,050"
"Jun 06, 2017",0.815534,1.28,0.195679,1.28,"4,244","1,996,750"
"Jun 05, 2017",0.610719,1.16,0.138957,0.813071,325,"1,495,290"
"Jun 04, 2017",0.320407,1.67,0.143873,0.610609,871,"784,485"
"Jun 03, 2017",0.116425,0.340391,0.114314,0.321274,80,"285,055"
"Jun 02, 2017",0.402629,1.53,0.114686,0.116476,693,"985,797"
"Jun 01, 2017",1.32,1.36,0.325167,0.402448,773,"3,224,810"
"May 31, 2017",0.589674,1.47,0.589674,1.32,"2,796","1,443,760"
"May 30, 2017",0.182116,0.936883,0.108797,0.587164,253,"445,893"
"May 29, 2017",0.112089,0.185771,0.100531,0.181905,18,"274,439"
"May 28, 2017",0.100259,0.186156,0.100259,0.112316,41,"245,474"
"May 27, 2017",0.167780,0.172807,0.099120,0.099664,49,"410,793"
"May 26, 2017",0.045779,0.202877,0.045779,0.167224,69,"112,086"
"May 25, 2017",0.048749,0.136238,0.044907,0.046118,71,"119,356"
"May 24, 2017",0.124394,0.128991,0.046585,0.048841,7,"304,566"
"May 23, 2017",0.063227,0.124600,0.044231,0.124244,41,"154,806"
"May 22, 2017",0.051273,0.065118,0.050849,0.063320,13,"125,536"
"May 21, 2017",0.103786,0.121381,0.050431,0.051101,138,"254,110"
"May 20, 2017",0.100528,0.103878,0.100490,0.103824,45,"246,133"
"May 16, 2017",0.102416,0.103943,0.099853,0.103323,502,"250,755"
"May 15, 2017",0.106129,0.106291,0.100238,0.102567,499,"259,846"
"May 14, 2017",0.105438,0.107526,0.104242,0.106067,516,"258,155"
"May 13, 2017",0.100478,0.105320,0.095737,0.105102,511,"246,010"
"May 12, 2017",0.107272,0.155840,0.092485,0.100686,593,"262,645"
"May 11, 2017",0.102220,0.168525,0.101527,0.107166,394,"250,276"
"May 10, 2017",0.113981,0.127522,0.096038,0.102037,514,"279,071"
"May 09, 2017",0.124908,0.140987,0.110637,0.113850,272,"305,825"
"May 08, 2017",0.139746,0.156976,0.120507,0.124908,"8,860","342,154"
"May 07, 2017",0.191824,0.191824,0.136167,0.139728,"2,002","469,662"
"May 06, 2017",0.110888,0.292322,0.110888,0.191812,"7,572","271,498"
"May 05, 2017",0.153644,0.175138,0.095383,0.110888,"2,467","376,182"
"May 04, 2017",0.092902,0.508248,0.089192,0.153644,"58,349","227,461"
"May 03, 2017",0.098813,0.099499,0.080594,0.092862,319,"241,935"
"May 02, 2017",0.122095,0.142468,0.076697,0.098750,396,"298,938"
"May 01, 2017",0.177032,0.190235,0.073846,0.122144,829,"433,445"
"Apr 30, 2017",0.163876,0.191221,0.157804,0.176978,"1,225","401,234"
"Apr 29, 2017",0.214968,0.222445,0.159247,0.163876,"5,074","526,328"
"Apr 28, 2017",0.237732,0.251843,0.196315,0.214968,707,"582,063"
"Apr 27, 2017",0.266618,0.294227,0.233285,0.237732,"1,082","652,788"
"Apr 26, 2017",0.281027,0.292582,0.191401,0.266454,"3,542","688,067"
"Apr 25, 2017",0.274658,0.297954,0.270429,0.281027,"1,005","672,473"
"Apr 24, 2017",0.290636,0.313119,0.267315,0.274702,"1,593","711,594"
"Apr 23, 2017",0.299847,0.319930,0.287706,0.294426,430,"734,146"
"Apr 22, 2017",0.307866,0.317236,0.301417,0.301872,476,"753,780"
"Apr 21, 2017",0.313784,0.328458,0.296833,0.307572,"1,579","768,269"
"Apr 20, 2017",0.321889,0.328214,0.297987,0.313784,"1,458","788,114"
"Apr 19, 2017",0.346730,0.347634,0.314325,0.321889,"1,436","848,934"
"Apr 18, 2017",0.478698,0.512449,0.320395,0.346601,"6,203","1,172,040"
"Apr 17, 2017",0.652148,0.652264,0.434365,0.478698,"6,203","1,596,720"
"Apr 16, 2017",0.736985,0.748392,0.589122,0.615839,"6,057","1,804,440"
"Apr 15, 2017",0.799765,0.886304,0.653504,0.736929,"11,745","1,958,150"
"Apr 14, 2017",0.496501,1.22,0.496501,0.799950,"78,656","1,215,630"
"Apr 13, 2017",0.146949,2.88,0.142866,0.479645,"53,750","359,790"
"Apr 12, 2017",0.146806,0.155058,0.145439,0.147008,237,"359,440"
"Apr 11, 2017",0.149946,0.150224,0.146806,0.146806,191,"367,128"
"Apr 10, 2017",0.150656,0.151039,0.147180,0.149877,"11,147","368,866"
"Apr 09, 2017",0.144518,0.151730,0.144406,0.150729,93,"353,838"
"Apr 08, 2017",0.141891,0.149106,0.140672,0.144442,195,"347,406"
"Apr 07, 2017",0.142652,0.146788,0.141977,0.142405,83,"349,269"
"Apr 06, 2017",0.132542,0.148546,0.130104,0.143104,364,"324,516"
"Apr 05, 2017",0.136789,0.139337,0.129369,0.132420,60,"334,914"
"Apr 04, 2017",0.141598,0.144173,0.136311,0.136681,223,"346,689"
"Apr 03, 2017",0.132972,0.142379,0.132568,0.141386,"15,647","325,569"
"Apr 02, 2017",0.138891,0.142145,0.129178,0.132878,452,"340,061"
"Apr 01, 2017",0.135539,0.141159,0.133772,0.138848,252,"331,854"
"Mar 31, 2017",0.124952,0.136787,0.124952,0.135549,105,"305,933"
"Mar 30, 2017",0.130423,0.136773,0.124497,0.124927,595,"319,328"
"Mar 29, 2017",0.131158,0.133866,0.127503,0.130423,165,"321,127"
"Mar 28, 2017",0.129277,0.134540,0.128074,0.131292,154,"316,522"
"Mar 27, 2017",0.122489,0.130949,0.122363,0.129424,197,"299,902"
"Mar 26, 2017",0.121635,0.129889,0.119159,0.121588,"5,565","297,811"
"Mar 25, 2017",0.116955,0.121853,0.114320,0.121481,102,"286,353"
"Mar 24, 2017",0.128487,0.131661,0.116683,0.117077,155,"314,588"
"Mar 23, 2017",0.132002,0.135679,0.127289,0.128505,202,"323,194"
"Mar 22, 2017",0.136439,0.141014,0.123627,0.131887,220,"334,057"
"Mar 21, 2017",0.137841,0.144874,0.136042,0.136426,317,"337,490"
"Mar 20, 2017",0.133316,0.139905,0.133244,0.137693,119,"326,411"
"Mar 19, 2017",0.130423,0.140126,0.130377,0.133252,90,"319,328"
"Mar 18, 2017",0.146848,0.150812,0.127876,0.130034,168,"359,543"
"Mar 17, 2017",0.156265,0.158253,0.146192,0.146848,124,"382,599"
"Mar 16, 2017",0.159582,0.169486,0.152595,0.157278,312,"390,721"
"Mar 15, 2017",0.167508,0.169629,0.158567,0.159363,166,"410,127"
"Mar 14, 2017",0.166379,0.169391,0.165396,0.167495,168,"407,363"
"Mar 13, 2017",0.169515,0.171141,0.164217,0.166346,"8,490","415,041"
"Mar 12, 2017",0.164527,0.170293,0.164351,0.169517,139,"402,828"
"Mar 11, 2017",0.155626,0.166885,0.155626,0.164416,255,"381,035"
"Mar 10, 2017",0.163787,0.177548,0.149512,0.155682,153,"401,016"
"Mar 09, 2017",0.157264,0.166100,0.154831,0.163648,167,"385,045"
"Mar 08, 2017",0.167179,0.168399,0.156954,0.157217,104,"409,321"
"Mar 07, 2017",0.170114,0.171648,0.162250,0.167257,185,"416,507"
"Mar 06, 2017",0.170716,0.171355,0.167148,0.170063,203,"417,981"
"Mar 05, 2017",0.167485,0.170752,0.164080,0.170668,"9,291","410,071"
"Mar 04, 2017",0.154429,0.169843,0.154114,0.167600,212,"378,104"
"Mar 03, 2017",0.159679,0.165782,0.153343,0.154152,152,"390,958"
"Mar 02, 2017",0.153465,0.164594,0.152689,0.159679,151,"375,744"
"Mar 01, 2017",0.154951,0.155658,0.150904,0.153191,186,"379,382"
"Feb 28, 2017",0.155040,0.160453,0.153402,0.154942,187,"379,600"
"Feb 27, 2017",0.153491,0.157250,0.149949,0.154818,"4,829","375,808"
"Feb 26, 2017",0.153149,0.157213,0.150227,0.154843,173,"374,970"
"Feb 25, 2017",0.158860,0.159462,0.152388,0.153149,145,"388,953"
"Feb 24, 2017",0.163933,0.166602,0.155973,0.159304,112,"401,374"
"Feb 23, 2017",0.150373,0.164480,0.150321,0.163096,189,"368,173"
"Feb 22, 2017",0.156953,0.158072,0.148285,0.150396,169,"384,284"
"Feb 21, 2017",0.156053,0.158459,0.154501,0.157013,145,"382,080"
"Feb 20, 2017",0.150581,0.156228,0.150320,0.156228,282,"368,683"
"Feb 19, 2017",0.153436,0.153436,0.149172,0.150464,165,"375,673"
"Feb 18, 2017",0.155839,0.155922,0.153001,0.153386,184,"381,556"
"Feb 17, 2017",0.145124,0.155994,0.145056,0.155394,256,"355,322"
"Feb 16, 2017",0.144013,0.150283,0.142932,0.145311,238,"352,602"
"Feb 15, 2017",0.147279,0.147504,0.143811,0.143989,114,"360,598"
"Feb 14, 2017",0.145894,0.149477,0.144982,0.147036,121,"357,207"
"Feb 13, 2017",0.149803,0.150267,0.144468,0.145733,91,"366,778"
"Feb 12, 2017",0.149414,0.152176,0.146784,0.149847,"6,995","365,825"
"Feb 11, 2017",0.144211,0.151282,0.143326,0.149553,153,"353,086"
"Feb 10, 2017",0.100061,0.150653,0.097562,0.144178,391,"244,990"
"Feb 09, 2017",0.157288,0.160876,0.099790,0.099935,220,"385,104"
"Feb 08, 2017",0.165286,0.167728,0.151950,0.157047,254,"404,686"
"Feb 07, 2017",0.162876,0.167310,0.162876,0.165135,199,"398,786"
"Feb 06, 2017",0.163094,0.163717,0.162064,0.162564,138,"399,320"
"Feb 05, 2017",0.166473,0.166490,0.159452,0.162926,441,"407,593"
"Feb 04, 2017",0.163435,0.167086,0.154511,0.166374,710,"400,154"
"Feb 03, 2017",0.151244,0.165419,0.150342,0.163210,246,"370,306"
"Feb 02, 2017",0.155682,0.264922,0.151154,0.151294,"3,723","381,172"
"Feb 01, 2017",0.149238,0.155696,0.149238,0.155696,101,"365,395"
"Jan 31, 2017",0.143386,0.149487,0.142755,0.149262,121,"351,066"
"Jan 30, 2017",0.147092,0.147673,0.143440,0.143440,303,"360,140"
"Jan 29, 2017",0.146431,0.149358,0.146431,0.147095,"11,688","358,522"
"Jan 28, 2017",0.147004,0.148541,0.145664,0.146430,134,"359,925"
"Jan 27, 2017",0.137207,0.149055,0.137207,0.147006,220,"335,938"
"Jan 26, 2017",0.138612,0.147307,0.136733,0.137202,150,"339,378"
"Jan 25, 2017",0.140750,0.142415,0.138335,0.138574,130,"344,613"
"Jan 24, 2017",0.145142,0.149784,0.140687,0.140687,"7,895","355,366"
"Jan 23, 2017",0.151267,0.151402,0.144956,0.145236,123,"370,362"
"Jan 22, 2017",0.150648,0.153005,0.146204,0.151094,117,"368,847"
"Jan 21, 2017",0.148154,0.152524,0.148154,0.150652,107,"362,740"
"Jan 20, 2017",0.149183,0.149183,0.145762,0.148156,187,"365,260"
"Jan 19, 2017",0.145769,0.150103,0.144960,0.149245,166,"356,901"
"Jan 18, 2017",0.151054,0.152644,0.140152,0.145169,134,"369,841"
"Jan 17, 2017",0.138841,0.152142,0.137528,0.150955,"1,788","339,939"
"Jan 16, 2017",0.138859,0.140594,0.137379,0.138806,125,"339,983"
"Jan 15, 2017",0.136585,0.139335,0.135588,0.138864,139,"334,415"
"Jan 14, 2017",0.129967,0.139461,0.129967,0.136636,203,"318,211"
"Jan 13, 2017",0.126946,0.130808,0.123910,0.129787,105,"310,815"
"Jan 12, 2017",0.121120,0.132218,0.117953,0.127025,952,"296,550"
"Jan 11, 2017",0.136696,0.138461,0.119548,0.121296,"6,231","334,687"
"Jan 10, 2017",0.142295,0.145025,0.136265,0.136683,562,"348,395"
"Jan 09, 2017",0.139951,0.144830,0.135091,0.142370,"7,165","342,656"
"Jan 08, 2017",0.138586,0.142967,0.133558,0.139755,279,"339,314"
"Jan 07, 2017",0.134683,0.140169,0.122158,0.138584,181,"329,758"
"Jan 06, 2017",0.151308,0.160641,0.132919,0.134491,"1,727","370,463"
"Jan 05, 2017",0.175877,0.180225,0.136845,0.150896,135,"430,618"
"Jan 04, 2017",0.156879,0.176591,0.156710,0.175696,234,"384,103"
"Jan 03, 2017",0.155378,0.157093,0.151376,0.156915,408,"380,428"
"Jan 02, 2017",0.155928,0.157875,0.154284,0.155384,189,"381,774"
"Jan 01, 2017",0.148484,0.156671,0.147707,0.155843,190,"363,548"
"Dec 31, 2016",0.145272,0.149632,0.142657,0.148462,573,"355,684"
"Dec 30, 2016",0.143211,0.149294,0.140328,0.145252,475,"350,638"
"Dec 29, 2016",0.140425,0.153800,0.140070,0.143225,217,"343,817"
"Dec 28, 2016",0.138011,0.143992,0.138011,0.140405,"1,637","337,906"
"Dec 27, 2016",0.130451,0.140904,0.130299,0.137930,"2,994","319,396"
"Dec 26, 2016",0.131551,0.143994,0.129965,0.130369,"2,243","322,090"
"Dec 25, 2016",0.130985,0.134395,0.127313,0.131610,605,"320,704"
"Dec 24, 2016",0.134361,0.135530,0.130052,0.130941,"10,538","328,970"
"Dec 23, 2016",0.120785,0.136208,0.120785,0.134286,355,"295,730"
