Date,Open,High,Low,Close,Volume,Market Cap
"Oct 04, 2017",0.195314,0.203317,0.183541,0.184051,"1,186,820","97,657,200"
"Oct 03, 2017",0.202575,0.204779,0.186048,0.194812,"1,387,310","101,287,000"
"Oct 02, 2017",0.213754,0.216893,0.201089,0.201903,"1,622,300","106,877,000"
"Oct 01, 2017",0.218009,0.218806,0.208943,0.215140,"1,439,060","109,004,000"
"Sep 30, 2017",0.210802,0.222151,0.210249,0.217415,"1,214,660","105,401,000"
"Sep 29, 2017",0.216631,0.218619,0.202766,0.210520,"1,278,350","108,315,000"
"Sep 28, 2017",0.231448,0.238562,0.215112,0.216788,"1,822,680","115,724,000"
"Sep 27, 2017",0.195748,0.233405,0.195049,0.232705,"2,398,430","97,873,800"
"Sep 26, 2017",0.195085,0.199860,0.189107,0.196489,"1,508,980","97,542,400"
"Sep 25, 2017",0.177336,0.200598,0.174887,0.194848,"1,820,160","88,667,900"
"Sep 24, 2017",0.187838,0.190817,0.175413,0.177380,"1,091,020","93,919,100"
"Sep 23, 2017",0.182643,0.190476,0.180347,0.187938,"931,322","91,321,400"
"Sep 22, 2017",0.176962,0.187321,0.171743,0.183742,"1,561,690","88,481,000"
"Sep 21, 2017",0.200290,0.206032,0.175413,0.178186,"1,657,700","100,145,000"
"Sep 20, 2017",0.203443,0.210435,0.199088,0.201347,"1,849,880","101,722,000"
"Sep 19, 2017",0.231063,0.231530,0.203297,0.204615,"2,320,980","115,531,000"
"Sep 18, 2017",0.208220,0.238528,0.208165,0.230369,"1,865,790","104,110,000"
"Sep 17, 2017",0.209860,0.215940,0.191466,0.207021,"986,802","104,930,000"
"Sep 16, 2017",0.208816,0.213989,0.195698,0.209666,"1,383,050","104,408,000"
"Sep 15, 2017",0.176447,0.216716,0.156424,0.205293,"3,595,670","88,223,500"
"Sep 14, 2017",0.223408,0.228707,0.175010,0.175010,"3,056,000","111,704,000"
"Sep 13, 2017",0.257031,0.257911,0.212135,0.223347,"3,405,890","128,516,000"
"Sep 12, 2017",0.275405,0.289507,0.251309,0.255598,"3,791,170","137,703,000"
"Sep 11, 2017",0.246839,0.275266,0.236536,0.275226,"4,856,890","123,419,000"
"Sep 10, 2017",0.258124,0.258124,0.231890,0.246550,"2,159,810","129,062,000"
"Sep 09, 2017",0.258422,0.259154,0.240122,0.257112,"1,972,250","129,211,000"
"Sep 08, 2017",0.309705,0.313270,0.237483,0.259444,"5,590,490","154,852,000"
"Sep 07, 2017",0.256450,0.331923,0.254505,0.308967,"8,513,980","128,225,000"
"Sep 06, 2017",0.236535,0.258303,0.235836,0.254545,"3,987,820","118,267,000"
"Sep 05, 2017",0.236484,0.247325,0.203388,0.240646,"5,406,050","118,242,000"
"Sep 04, 2017",0.285917,0.286994,0.210171,0.237356,"10,708,700","142,959,000"
"Sep 03, 2017",0.307518,0.328170,0.283449,0.287915,"4,038,540","153,759,000"
"Sep 02, 2017",0.384540,0.391341,0.303908,0.305877,"6,092,920","192,270,000"
"Sep 01, 2017",0.372777,0.402174,0.361104,0.385751,"9,229,510","186,388,000"
"Aug 31, 2017",0.330970,0.374500,0.323976,0.369852,"6,919,520","165,485,000"
"Aug 30, 2017",0.361106,0.364266,0.330510,0.331930,"5,733,410","180,553,000"
"Aug 29, 2017",0.341101,0.372469,0.341101,0.359571,"6,321,130","170,550,000"
"Aug 28, 2017",0.352459,0.354823,0.323620,0.343713,"6,639,910","176,230,000"
"Aug 27, 2017",0.354806,0.356997,0.333831,0.351523,"4,536,030","177,403,000"
"Aug 26, 2017",0.362022,0.377722,0.324328,0.355843,"10,377,400","181,011,000"
"Aug 25, 2017",0.387431,0.394479,0.345851,0.361609,"6,146,620","193,716,000"
"Aug 24, 2017",0.382705,0.392537,0.372134,0.385310,"6,227,850","191,353,000"
"Aug 23, 2017",0.364010,0.410874,0.364010,0.386673,"8,663,860","182,005,000"
"Aug 22, 2017",0.351547,0.375577,0.315831,0.364505,"8,045,240","175,773,000"
"Aug 21, 2017",0.422273,0.443680,0.327742,0.351503,"15,013,800","253,364,000"
"Aug 20, 2017",0.471296,0.475262,0.403409,0.424265,"16,016,500","282,777,000"
"Aug 19, 2017",0.294578,0.543728,0.284357,0.478768,"52,677,500","176,747,000"
"Aug 18, 2017",0.205558,0.350260,0.205558,0.293387,"12,793,800","123,335,000"
"Aug 17, 2017",0.223022,0.238935,0.206735,0.206735,"2,752,410","133,813,000"
"Aug 16, 2017",0.111725,0.280031,0.103962,0.224399,"5,232,600","67,034,800"
