Date,Open,High,Low,Close,Volume,Market Cap
"Oct 18, 2017",0.017117,0.023936,0.016787,0.023822,295,"103,417"
"Oct 17, 2017",0.019193,0.025041,0.016810,0.017116,595,"115,864"
"Oct 16, 2017",0.018581,0.020564,0.017531,0.019190,396,"112,033"
"Oct 15, 2017",0.024119,0.027058,0.017147,0.018579,"1,025","145,213"
"Oct 14, 2017",0.030269,0.030642,0.022953,0.024075,359,"182,118"
"Oct 13, 2017",0.033122,0.036357,0.028690,0.030260,529,"199,179"
"Oct 12, 2017",0.027638,0.033020,0.027281,0.033020,"1,566","166,045"
"Oct 11, 2017",0.030783,0.032510,0.027084,0.027615,345,"184,714"
"Oct 10, 2017",0.027877,0.034925,0.026959,0.030788,"1,367","167,059"
"Oct 09, 2017",0.034433,0.034565,0.025148,0.027879,"2,756","206,036"
"Oct 08, 2017",0.036072,0.036348,0.029585,0.034424,"2,394","215,528"
"Oct 07, 2017",0.035455,0.039206,0.028351,0.036168,"5,526","193,723"
"Oct 06, 2017",0.029787,0.035547,0.022369,0.035444,"4,340","162,752"
"Oct 05, 2017",0.037026,0.040931,0.028685,0.029787,"5,234","202,304"
"Oct 04, 2017",0.039323,0.041481,0.031970,0.036993,"2,399","215,567"
"Oct 03, 2017",0.034610,0.044677,0.033041,0.039232,"7,415","189,730"
"Oct 02, 2017",0.038233,0.042010,0.031169,0.034603,"8,095","209,578"
"Oct 01, 2017",0.038525,0.046443,0.036715,0.038250,"10,072","211,177"
"Sep 30, 2017",0.033260,0.048291,0.032914,0.038504,"13,674","180,642"
"Sep 29, 2017",0.042984,0.051292,0.027251,0.033256,"12,224","233,456"
"Sep 28, 2017",0.035432,0.094040,0.031761,0.042926,"90,680","192,355"
"Sep 27, 2017",0.017946,0.054868,0.014135,0.035401,"28,094","97,286"
"Sep 26, 2017",0.009269,0.020021,0.009128,0.017996,"1,706","49,884"
"Sep 25, 2017",0.003126,0.009408,0.003078,0.009268,"1,412","16,826"
"Sep 24, 2017",0.012526,0.012615,0.003130,0.003130,527,"67,413"
"Sep 23, 2017",0.015609,0.017540,0.006262,0.012527,279,"84,003"
"Sep 22, 2017",0.017747,0.018385,0.010229,0.015653,213,"95,510"
"Sep 21, 2017",0.021802,0.021906,0.015331,0.017767,"6,249","117,335"
"Sep 20, 2017",0.029128,0.029970,0.016156,0.021910,"4,106","156,758"
"Sep 19, 2017",0.009692,0.030127,0.006979,0.029167,"2,958","52,158"
"Sep 18, 2017",0.010663,0.013873,0.009599,0.009668,158,"57,384"
"Sep 17, 2017",0.020163,0.022154,0.008882,0.010684,183,"108,512"
"Sep 16, 2017",0.018223,0.020519,0.009836,0.020175,487,"98,072"
"Sep 15, 2017",0.005577,0.018740,0.005108,0.018055,394,"30,016"
"Sep 14, 2017",0.013056,0.013229,0.005207,0.005538,114,"70,263"
"Sep 13, 2017",0.006982,0.014332,0.006490,0.013055,68,"37,573"
"Sep 12, 2017",0.009270,0.011242,0.006938,0.006979,51,"49,891"
"Sep 11, 2017",0.010056,0.013230,0.008923,0.009273,172,"54,122"
"Sep 10, 2017",0.014941,0.019823,0.010026,0.010026,101,"80,407"
"Sep 09, 2017",0.014160,0.015000,0.009670,0.014925,249,"76,206"
"Sep 08, 2017",0.015780,0.024692,0.006901,0.014141,819,"84,926"
"Sep 07, 2017",0.039281,0.039281,0.015560,0.015784,210,"211,398"
"Sep 06, 2017",0.017963,0.042397,0.013411,0.039264,"4,107","96,670"
"Sep 05, 2017",0.019387,0.019948,0.010884,0.018099,974,"104,334"
"Sep 04, 2017",0.024320,0.024910,0.014462,0.019456,332,"130,887"
"Sep 03, 2017",0.024512,0.027818,0.020175,0.024305,440,"131,917"
"Sep 02, 2017",0.026024,0.026356,0.020513,0.024454,401,"140,052"
"Sep 01, 2017",0.028842,0.043090,0.023048,0.026000,506,"155,221"
"Aug 31, 2017",0.024042,0.045156,0.022087,0.028854,"3,912","129,386"
"Aug 30, 2017",0.023507,0.025733,0.022007,0.024084,"1,969","126,508"
"Aug 29, 2017",0.026157,0.034761,0.020083,0.023521,"7,903","140,770"
"Aug 28, 2017",0.034348,0.034348,0.021521,0.026161,"1,727","184,851"
"Aug 27, 2017",0.035195,0.040891,0.017347,0.034313,"3,692","189,412"
"Aug 26, 2017",0.037006,0.039337,0.032355,0.035204,"2,499","198,839"
"Aug 25, 2017",0.036749,0.043659,0.028283,0.036935,"7,210","196,879"
"Aug 24, 2017",0.019244,0.037755,0.019224,0.036807,"3,898","103,097"
"Aug 23, 2017",0.040896,0.050972,0.019024,0.019236,"7,744","219,094"
"Aug 22, 2017",0.040399,0.044528,0.038388,0.040979,"3,224","216,324"
"Aug 21, 2017",0.044772,0.054443,0.040237,0.040309,"8,094","239,525"
"Aug 20, 2017",0.049171,0.057117,0.040258,0.040953,"9,980","263,042"
"Aug 19, 2017",0.042340,0.050284,0.033322,0.049132,"12,809","226,201"
"Aug 18, 2017",0.034732,0.060924,0.034694,0.042373,"27,078","185,104"
"Aug 17, 2017",0.016501,0.050411,0.016256,0.034837,"32,106","87,762"
"Aug 16, 2017",0.022094,0.024327,0.015996,0.016517,"6,520","117,445"
"Aug 15, 2017",0.026724,0.028028,0.020052,0.022069,"6,735","141,121"
"Aug 14, 2017",0.060096,0.060096,0.019206,0.026654,"21,020","315,085"
"Aug 13, 2017",0.073797,0.089192,0.044201,0.060055,"44,499","383,118"
"Aug 12, 2017",0.017153,0.269787,0.015885,0.058122,"182,523","87,883"
"Aug 11, 2017",0.000343,0.017176,0.000343,0.017166,"37,972","1,742"
