Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.091001,0.109805,0.087453,0.108204,"2,105,410","19,734,700"
"Dec 15, 2017",0.096221,0.097382,0.075957,0.090217,"1,508,070","20,866,900"
"Dec 14, 2017",0.083382,0.095766,0.070578,0.095766,"2,155,680","18,082,400"
"Dec 13, 2017",0.072510,0.088749,0.062279,0.084005,"1,916,970","15,724,800"
"Dec 12, 2017",0.081946,0.086198,0.065036,0.072350,"1,396,330","17,771,100"
"Dec 11, 2017",0.082132,0.086704,0.080045,0.082898,"983,968","17,811,300"
"Dec 10, 2017",0.095124,0.095124,0.074006,0.082969,"816,877","20,628,900"
"Dec 09, 2017",0.076835,0.100781,0.074105,0.094975,"1,252,820","16,662,600"
"Dec 08, 2017",0.084753,0.084753,0.068183,0.076675,"991,843","18,379,800"
"Dec 07, 2017",0.089144,0.102224,0.073874,0.086072,"1,576,760","19,332,000"
"Dec 06, 2017",0.097116,0.097424,0.072855,0.089239,"2,056,570","21,060,900"
"Dec 05, 2017",0.071153,0.109139,0.070830,0.096396,"2,980,230","15,430,500"
"Dec 04, 2017",0.062256,0.071973,0.062188,0.071739,"823,391","13,501,100"
"Dec 03, 2017",0.059187,0.068818,0.057955,0.062940,"975,839","12,835,600"
"Dec 02, 2017",0.056051,0.061575,0.054821,0.059320,"618,619","12,155,400"
"Dec 01, 2017",0.052533,0.059005,0.050349,0.056091,"584,611","11,392,600"
"Nov 30, 2017",0.052700,0.056518,0.047472,0.053275,"665,981","11,428,700"
"Nov 29, 2017",0.062785,0.065235,0.049071,0.051926,"778,635","13,615,800"
"Nov 28, 2017",0.065372,0.065372,0.061239,0.062557,"666,353","14,176,700"
"Nov 27, 2017",0.065689,0.068562,0.062725,0.064798,"667,953","14,245,400"
"Nov 26, 2017",0.066379,0.067474,0.062860,0.065341,"693,393","14,395,100"
"Nov 25, 2017",0.064493,0.071468,0.063768,0.065588,"622,939","13,986,100"
"Nov 24, 2017",0.059344,0.068250,0.058198,0.064539,"701,407","12,869,500"
"Nov 23, 2017",0.061183,0.064270,0.059405,0.059640,"745,650","13,268,400"
"Nov 22, 2017",0.059567,0.066282,0.056248,0.061045,"800,231","12,917,800"
"Nov 21, 2017",0.062565,0.065715,0.055875,0.059068,"556,285","13,568,200"
"Nov 20, 2017",0.068537,0.068755,0.060714,0.062539,"522,600","14,863,100"
"Nov 19, 2017",0.071709,0.072107,0.058726,0.068628,"553,029","15,551,100"
"Nov 18, 2017",0.068462,0.073421,0.063859,0.071858,"628,398","14,847,000"
"Nov 17, 2017",0.074982,0.076945,0.066864,0.069642,"458,377","16,260,900"
"Nov 16, 2017",0.075708,0.078748,0.068746,0.071975,"540,765","16,418,400"
"Nov 15, 2017",0.076970,0.080755,0.071862,0.074994,"519,151","16,692,000"
"Nov 14, 2017",0.077572,0.081873,0.073639,0.074710,"510,856","16,822,500"
"Nov 13, 2017",0.071424,0.080849,0.070718,0.076044,"473,714","15,489,200"
"Nov 12, 2017",0.074725,0.079898,0.067900,0.072016,"455,119","16,205,100"
"Nov 11, 2017",0.082936,0.091552,0.075496,0.075730,"661,995","17,985,700"
"Nov 10, 2017",0.095527,0.104944,0.077209,0.083333,"834,072","20,716,300"
"Nov 09, 2017",0.082798,0.100995,0.081484,0.095328,"775,612","17,955,800"
"Nov 08, 2017",0.071212,0.084473,0.070966,0.082173,"578,565","15,443,000"
"Nov 07, 2017",0.065657,0.077843,0.065657,0.071242,"645,301","14,238,300"
"Nov 06, 2017",0.073025,0.076294,0.065404,0.065676,"501,238","15,836,200"
"Nov 05, 2017",0.072682,0.081362,0.071712,0.072898,"550,024","15,761,900"
"Nov 04, 2017",0.068417,0.075001,0.063894,0.073179,"504,572","14,834,100"
"Nov 03, 2017",0.056031,0.068346,0.053627,0.068346,"491,676","12,148,700"
"Nov 02, 2017",0.055653,0.057647,0.048721,0.055937,"501,710","12,066,700"
"Nov 01, 2017",0.068640,0.070139,0.054431,0.055545,"583,515","14,882,400"
"Oct 31, 2017",0.069493,0.071645,0.062324,0.066083,"501,649","15,067,400"
"Oct 30, 2017",0.071462,0.075621,0.067022,0.069593,"403,137","15,494,400"
"Oct 29, 2017",0.072959,0.076821,0.070560,0.071719,"349,988","15,819,000"
"Oct 28, 2017",0.073766,0.077279,0.070722,0.073023,"281,258","15,994,000"
"Oct 27, 2017",0.072157,0.075042,0.068021,0.073646,"362,836","15,645,100"
"Oct 26, 2017",0.075760,0.080029,0.067573,0.072138,"283,249","16,426,300"
"Oct 25, 2017",0.075642,0.079413,0.073589,0.075844,"201,226","16,400,800"
"Oct 24, 2017",0.074385,0.083476,0.069846,0.074645,"484,389","16,128,200"
"Oct 23, 2017",0.083674,0.085076,0.069031,0.073722,"201,901","18,142,300"
"Oct 22, 2017",0.085675,0.088593,0.080855,0.084556,"220,098","18,575,900"
"Oct 21, 2017",0.079763,0.089450,0.074083,0.084966,"391,486","17,294,200"
"Oct 20, 2017",0.081205,0.082268,0.073584,0.079900,"253,479","17,606,800"
"Oct 19, 2017",0.083106,0.087764,0.079358,0.081223,"273,435","18,019,000"
"Oct 18, 2017",0.085303,0.087832,0.077397,0.083160,"415,738","18,495,400"
"Oct 17, 2017",0.097285,0.101476,0.084024,0.085353,"211,748","21,093,400"
"Oct 16, 2017",0.096464,0.102479,0.086102,0.097191,"271,628","20,915,400"
"Oct 15, 2017",0.103842,0.107543,0.091304,0.096336,"307,705","22,515,000"
"Oct 14, 2017",0.111634,0.113819,0.102850,0.102850,"300,929","24,204,400"
"Oct 13, 2017",0.096090,0.139877,0.093094,0.111568,"1,024,520","20,834,200"
"Oct 12, 2017",0.104466,0.110338,0.094435,0.096172,"223,139","22,650,300"
"Oct 11, 2017",0.103535,0.114357,0.094132,0.104440,"209,890","22,448,300"
"Oct 10, 2017",0.097628,0.104328,0.092526,0.103546,"279,531","21,167,600"
"Oct 09, 2017",0.102883,0.113105,0.094376,0.097415,"513,367","22,307,100"
"Oct 08, 2017",0.123794,0.130144,0.102872,0.102872,"338,911","26,840,900"
"Oct 07, 2017",0.141694,0.145533,0.117828,0.124015,"339,068","30,722,100"
"Oct 06, 2017",0.138094,0.144452,0.136670,0.141843,"262,550","29,933,700"
"Oct 05, 2017",0.129590,0.143520,0.129590,0.139346,"449,742","28,090,400"
"Oct 04, 2017",0.135822,0.157281,0.126974,0.128993,"402,377","29,441,200"
"Oct 03, 2017",0.144910,0.154598,0.134627,0.135538,"455,594","31,411,200"
"Oct 02, 2017",0.171609,0.174248,0.145797,0.147604,"731,474","37,198,600"
"Oct 01, 2017",0.137811,0.183047,0.136740,0.171593,"1,128,420","29,872,400"
"Sep 30, 2017",0.132455,0.142539,0.129014,0.137928,"351,187","28,711,300"
"Sep 29, 2017",0.137929,0.174802,0.122836,0.132429,"394,875","29,898,000"
"Sep 28, 2017",0.159697,0.161395,0.128912,0.138123,"533,497","34,616,400"
"Sep 27, 2017",0.123726,0.160967,0.122109,0.159816,"626,903","26,819,200"
"Sep 26, 2017",0.123601,0.222245,0.116966,0.123920,"526,672","26,792,200"
"Sep 25, 2017",0.116291,0.127597,0.113190,0.123648,"491,525","25,207,600"
"Sep 24, 2017",0.145881,0.148933,0.101126,0.115534,"702,874","31,621,700"
