Date,Open,High,Low,Close,Volume,Market Cap
"Oct 15, 2017",0.075151,0.082080,0.066934,0.076121,"13,767","8,262,320"
"Oct 14, 2017",0.072182,0.080529,0.068885,0.074931,"11,223","7,935,910"
"Oct 13, 2017",0.076004,0.086482,0.068091,0.072111,"17,398","8,356,090"
"Oct 12, 2017",0.093074,0.093695,0.076079,0.076152,"13,798","10,232,800"
"Oct 11, 2017",0.087168,0.099387,0.085023,0.093082,"38,338","9,583,490"
"Oct 10, 2017",0.065060,0.098132,0.062603,0.090319,"108,946","7,152,890"
"Oct 09, 2017",0.087517,0.089047,0.062814,0.064899,"75,703","9,621,870"
"Oct 08, 2017",0.099277,0.103891,0.086682,0.088106,"92,158","10,914,800"
"Oct 07, 2017",0.118640,0.118640,0.095224,0.099419,"136,795","13,043,600"
"Oct 06, 2017",0.096205,0.117993,0.090614,0.117993,"153,861","10,577,000"
"Oct 05, 2017",0.087095,0.108641,0.077222,0.091556,"149,192","9,575,460"
"Oct 04, 2017",0.073803,0.114422,0.072494,0.087365,"125,120","8,114,140"
"Oct 03, 2017",0.064208,0.084163,0.062932,0.074467,"93,598","7,059,220"
"Oct 02, 2017",0.052535,0.065129,0.050095,0.064165,"30,736","5,775,840"
"Oct 01, 2017",0.050175,0.054117,0.046076,0.052535,"16,538","5,516,350"
"Sep 30, 2017",0.054721,0.057994,0.049263,0.049297,"10,001","6,016,220"
"Sep 29, 2017",0.047643,0.061364,0.043645,0.054708,"15,357","5,237,960"
"Sep 28, 2017",0.052161,0.058400,0.039066,0.048731,"48,910","5,734,720"
"Sep 27, 2017",0.057468,0.059392,0.050635,0.052192,"30,894","6,318,230"
"Sep 26, 2017",0.061553,0.063459,0.052564,0.057525,"21,269","6,767,330"
"Sep 25, 2017",0.061371,0.064622,0.056319,0.061575,"12,240","6,747,330"
"Sep 24, 2017",0.062545,0.066014,0.057006,0.061958,"16,381","6,876,410"
"Sep 23, 2017",0.057051,0.065866,0.057051,0.061765,"15,044","6,272,350"
"Sep 22, 2017",0.062997,0.066508,0.055810,0.060692,"26,307","6,926,030"
"Sep 21, 2017",0.065335,0.066814,0.056968,0.064535,"24,908","7,183,120"
"Sep 20, 2017",0.066769,0.075526,0.062863,0.065566,"54,137","7,340,730"
"Sep 19, 2017",0.065893,0.071612,0.063967,0.066571,"17,856","7,244,470"
"Sep 18, 2017",0.058821,0.070351,0.058821,0.065904,"31,980","6,463,660"
"Sep 17, 2017",0.060138,0.064933,0.056872,0.059925,"22,868","6,608,340"
"Sep 16, 2017",0.059893,0.067038,0.058375,0.059986,"61,448","6,581,480"
"Sep 15, 2017",0.056324,0.063007,0.047915,0.059961,"35,667","6,189,330"
"Sep 14, 2017",0.067731,0.069311,0.055708,0.056249,"19,929","7,442,790"
"Sep 13, 2017",0.069033,0.076091,0.062797,0.067316,"24,272","7,585,870"
"Sep 12, 2017",0.069447,0.141389,0.068523,0.068806,"29,403","7,631,330"
"Sep 11, 2017",0.064394,0.088572,0.062421,0.067193,"82,603","7,076,090"
"Sep 10, 2017",0.067473,0.136145,0.059497,0.064209,"19,969","7,414,390"
"Sep 09, 2017",0.070681,0.159024,0.058904,0.067482,"70,149","7,766,970"
"Sep 08, 2017",0.082437,0.084203,0.065399,0.069474,"36,513","9,058,810"
"Sep 07, 2017",0.081938,0.091145,0.080030,0.081118,"41,119","9,003,970"
"Sep 06, 2017",0.079089,0.089109,0.079089,0.081957,"35,512","8,690,910"
"Sep 05, 2017",0.078579,0.082690,0.069736,0.078735,"25,986","8,634,790"
"Sep 04, 2017",0.096053,0.096990,0.070192,0.078516,"42,103","10,555,000"
"Sep 03, 2017",0.100727,0.104949,0.094840,0.096009,"20,090","11,068,600"
"Sep 02, 2017",0.109651,0.113536,0.092432,0.100182,"44,962","12,049,300"
"Sep 01, 2017",0.106338,0.116599,0.106338,0.110265,"52,100","11,685,200"
"Aug 31, 2017",0.112837,0.122285,0.108524,0.113957,"66,191","12,399,300"
"Aug 30, 2017",0.128009,0.134437,0.109775,0.111088,"112,802","14,066,600"
"Aug 29, 2017",0.132365,0.134051,0.120697,0.127447,"88,724","14,534,500"
"Aug 28, 2017",0.116137,0.151648,0.098624,0.134955,"219,768","12,752,500"
"Aug 27, 2017",0.132632,0.133344,0.113503,0.116023,"145,222","14,563,800"
"Aug 26, 2017",0.126028,0.132684,0.112062,0.132487,"83,901","13,814,300"
"Aug 25, 2017",0.140134,0.143970,0.116326,0.126540,"143,684","15,360,500"
"Aug 24, 2017",0.101205,0.146965,0.096475,0.146856,"165,638","11,093,400"
"Aug 23, 2017",0.106307,0.117724,0.098918,0.101182,"63,505","11,652,600"
"Aug 22, 2017",0.122023,0.127177,0.102140,0.107077,"82,801","13,375,300"
"Aug 21, 2017",0.123256,0.134330,0.115458,0.121429,"98,900","13,510,500"
"Aug 20, 2017",0.123229,0.137847,0.115949,0.123226,"135,123","13,507,500"
"Aug 19, 2017",0.127109,0.158925,0.104211,0.123729,"136,752","13,932,800"
"Aug 18, 2017",0.102236,0.142783,0.091958,0.127396,"176,596","11,206,400"
"Aug 17, 2017",0.073615,0.118317,0.071629,0.102785,"135,468","8,069,130"
"Aug 16, 2017",0.073088,0.079308,0.067704,0.071834,"104,275","8,011,420"
"Aug 15, 2017",0.079373,0.084251,0.069543,0.072886,"129,710","8,700,260"
"Aug 14, 2017",0.079233,0.083716,0.073938,0.079268,"102,254","8,685,010"
"Aug 13, 2017",0.081673,0.087846,0.066110,0.079614,"148,155","8,952,370"
"Aug 12, 2017",0.084196,0.102273,0.068741,0.082134,"145,607","9,229,020"
"Aug 11, 2017",0.087358,0.109628,0.066593,0.083617,"191,967","9,575,590"
"Aug 10, 2017",0.057829,0.125680,0.056252,0.090359,"129,796","6,336,470"
"Aug 09, 2017",0.063152,0.073591,0.049103,0.058215,"80,258","6,919,740"
"Aug 08, 2017",0.054155,0.063846,0.051532,0.063846,"81,782","5,933,870"
"Aug 07, 2017",0.067077,0.071898,0.055500,0.060748,"76,622",-
"Aug 06, 2017",0.071672,0.082708,0.056237,0.067201,"48,324",-
"Aug 05, 2017",0.054960,0.074911,0.047457,0.071640,"59,581",-
"Aug 04, 2017",0.062156,0.068040,0.051051,0.053878,"50,199",-
"Aug 03, 2017",0.058320,0.070916,0.053428,0.062346,"48,937",-
"Aug 02, 2017",0.058741,0.073003,0.052954,0.058419,"60,635",-
"Aug 01, 2017",0.067789,0.088940,0.058131,0.058876,"47,433",-
"Jul 31, 2017",0.086596,0.093758,0.060545,0.067682,"56,240",-
"Jul 30, 2017",0.090518,0.096778,0.048726,0.086424,"49,122",-
"Jul 29, 2017",0.090167,0.098811,0.071325,0.090732,"40,222",-
"Jul 28, 2017",0.133216,0.151832,0.085591,0.090213,"39,617",-
"Jul 27, 2017",0.182779,0.260196,0.125925,0.133047,"33,411",-
"Jul 26, 2017",0.156154,0.242066,0.143579,0.182164,"34,986",-
"Jul 25, 2017",0.169357,0.357911,0.157575,0.157575,"25,575",-
"Jul 24, 2017",0.154400,0.176685,0.126262,0.170034,"18,448",-
"Jul 23, 2017",0.156546,0.171748,0.147450,0.154037,"8,172",-
"Jul 22, 2017",0.163804,0.173656,0.131803,0.157257,"4,527",-
"Jul 21, 2017",0.129996,0.251188,0.126178,0.163660,"7,218",-
"Jul 20, 2017",0.109446,0.140206,0.109446,0.128535,"10,472",-
"Jul 19, 2017",0.128474,0.134927,0.107886,0.110537,"7,563",-
"Jul 18, 2017",0.107725,0.146085,0.097793,0.134861,"7,305",-
"Jul 17, 2017",0.081415,0.113194,0.081415,0.105325,"8,038",-
"Jul 16, 2017",0.081934,0.098698,0.073154,0.086023,"7,319",-
"Jul 15, 2017",0.119301,0.137203,0.080452,0.082292,"6,177",-
"Jul 14, 2017",0.133327,0.139778,0.084004,0.119523,"11,789",-
"Jul 13, 2017",0.124178,0.175285,0.105249,0.135463,"9,369",-
"Jul 12, 2017",0.081516,0.207733,0.080720,0.120080,"13,820",-
"Jul 11, 2017",0.097882,0.100294,0.070937,0.081706,"10,580",-
"Jul 10, 2017",0.123558,0.123558,0.085333,0.098397,"6,917",-
"Jul 08, 2017",0.189620,0.194838,0.181969,0.193152,"5,195",-
"Jul 07, 2017",0.107330,0.232417,0.107143,0.189233,"5,089",-
"Jul 06, 2017",0.099368,0.198653,0.099368,0.173675,"4,180",-
"Jul 05, 2017",0.154954,0.158175,0.092163,0.099365,488,-
"Jul 04, 2017",0.145574,0.168746,0.083121,0.155077,289,-
"Jul 03, 2017",0.164555,0.170647,0.059222,0.145847,"1,447",-
"Jul 02, 2017",0.138591,0.169149,0.136188,0.165824,"2,194",-
