Date,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2017",0.008104,0.017896,0.007992,0.017896,"2,732","74,030"
"Nov 21, 2017",0.008377,0.008972,0.007713,0.008085,"1,106","76,523"
"Nov 20, 2017",0.006520,0.008421,0.005681,0.008376,"1,486","59,557"
"Nov 19, 2017",0.007354,0.007354,0.005949,0.006539,299,"67,177"
"Nov 18, 2017",0.005347,0.007427,0.005134,0.007366,292,"48,841"
"Nov 17, 2017",0.005957,0.006261,0.005176,0.005367,463,"54,420"
"Nov 16, 2017",0.006404,0.006681,0.005222,0.005968,218,"58,503"
"Nov 15, 2017",0.005462,0.006584,0.005346,0.006382,168,"49,894"
"Nov 14, 2017",0.005288,0.005461,0.003758,0.005458,509,"48,308"
"Nov 13, 2017",0.005039,0.005653,0.004528,0.005277,587,"46,033"
"Nov 12, 2017",0.006343,0.006343,0.004427,0.005033,151,"57,937"
"Nov 11, 2017",0.005735,0.007118,0.005389,0.006346,341,"52,390"
"Nov 10, 2017",0.006083,0.006430,0.005382,0.005671,583,"55,567"
"Nov 09, 2017",0.007758,0.007758,0.006078,0.006151,505,"70,869"
"Nov 08, 2017",0.006955,0.007767,0.006708,0.007766,343,"63,530"
"Nov 07, 2017",0.006993,0.007279,0.006749,0.006971,174,"63,878"
"Nov 06, 2017",0.006964,0.007444,0.006401,0.006957,753,"63,616"
"Nov 05, 2017",0.007247,0.007521,0.006866,0.006949,586,"66,201"
"Nov 04, 2017",0.006102,0.007947,0.005882,0.007259,353,"55,738"
"Nov 03, 2017",0.007033,0.007343,0.005881,0.006116,476,"64,247"
"Nov 02, 2017",0.005948,0.009126,0.005817,0.007042,951,"54,336"
"Nov 01, 2017",0.016680,0.017952,0.005916,0.005942,"6,022","152,364"
"Oct 31, 2017",0.016337,0.018933,0.013586,0.016692,"2,094","149,233"
"Oct 30, 2017",0.021679,0.021696,0.016271,0.016393,598,"198,029"
"Oct 29, 2017",0.021197,0.023727,0.017239,0.021808,718,"193,629"
"Oct 28, 2017",0.017734,0.021307,0.016858,0.021228,306,"161,993"
"Oct 27, 2017",0.018505,0.021783,0.015574,0.017688,608,"169,038"
"Oct 26, 2017",0.018530,0.028530,0.015994,0.018504,"3,604","169,269"
"Oct 25, 2017",0.005894,0.026870,0.005894,0.020466,"4,827","53,837"
"Oct 24, 2017",0.003909,0.008234,0.003909,0.005891,"3,503","35,712"
"Oct 23, 2017",0.003862,0.005728,0.003284,0.003922,"2,632","35,280"
"Oct 22, 2017",0.004410,0.007067,0.003062,0.003074,"1,623","40,284"
"Oct 21, 2017",0.006664,0.007015,0.004016,0.004409,"2,399","60,874"
"Oct 20, 2017",0.009557,0.010514,0.005652,0.006678,"1,901","87,305"
"Oct 19, 2017",0.036152,0.036302,0.003787,0.009555,"3,527","330,239"
"Oct 18, 2017",0.050853,0.053426,0.030405,0.036183,"5,868","464,527"
"Oct 17, 2017",0.056175,0.056262,0.045877,0.051079,"2,013","513,146"
"Oct 16, 2017",0.053620,0.074833,0.032329,0.056172,"2,693","489,802"
"Oct 15, 2017",0.060945,0.063861,0.043046,0.053597,"2,211","556,716"
"Oct 14, 2017",0.048497,0.071404,0.041582,0.060839,"2,249","443,012"
"Oct 13, 2017",0.042883,0.052214,0.040193,0.048453,"1,912","391,725"
"Oct 12, 2017",0.052957,0.054085,0.027066,0.042673,"3,409","483,752"
"Oct 11, 2017",0.050164,0.055235,0.044436,0.052958,413,"458,236"
"Oct 10, 2017",0.044139,0.050346,0.032166,0.050159,"2,494","403,203"
"Oct 09, 2017",0.061149,0.061312,0.044000,0.044031,905,"558,580"
"Oct 08, 2017",0.055426,0.061200,0.041030,0.061146,"3,267","506,299"
"Oct 07, 2017",0.053728,0.063063,0.039426,0.055557,"2,842","490,793"
"Oct 06, 2017",0.032519,0.063820,0.028503,0.053761,"2,326","297,049"
"Oct 05, 2017",0.056384,0.062545,0.031029,0.032519,"1,348","515,056"
"Oct 04, 2017",0.062352,0.065344,0.049036,0.056382,"2,823","569,568"
"Oct 03, 2017",0.053132,0.067326,0.051281,0.062212,548,"485,346"
"Oct 02, 2017",0.055084,0.057972,0.043193,0.053125,"3,029","503,176"
"Oct 01, 2017",0.053235,0.055924,0.037008,0.055062,"2,411","486,293"
"Sep 30, 2017",0.042556,0.053212,0.042528,0.053207,957,"388,741"
"Sep 29, 2017",0.060301,0.060381,0.041903,0.042429,"1,315","550,834"
"Sep 28, 2017",0.052727,0.061163,0.029094,0.060337,"1,804","481,644"
"Sep 27, 2017",0.055422,0.062081,0.049998,0.051175,953,"506,262"
"Sep 26, 2017",0.030272,0.059988,0.030103,0.056444,"1,562","276,523"
"Sep 25, 2017",0.061600,0.062898,0.028849,0.030141,81,"562,701"
"Sep 24, 2017",0.055066,0.062706,0.050921,0.061663,550,"503,019"
"Sep 23, 2017",0.065688,0.067521,0.037886,0.055062,"1,791","600,042"
"Sep 22, 2017",0.057717,0.066788,0.051457,0.065874,"2,427","527,232"
"Sep 21, 2017",0.053380,0.063143,0.052103,0.057783,"1,453","487,609"
"Sep 20, 2017",0.062177,0.066746,0.053681,0.053795,"1,224","567,968"
"Sep 19, 2017",0.065707,0.066133,0.041934,0.062279,"1,496","600,217"
"Sep 18, 2017",0.058619,0.067964,0.042194,0.065481,"1,897","535,470"
"Sep 17, 2017",0.064118,0.064404,0.056538,0.058760,"1,615","585,704"
"Sep 16, 2017",0.059394,0.065855,0.052606,0.064142,"1,373","542,550"
"Sep 15, 2017",0.059286,0.063465,0.029219,0.059510,"1,386","541,565"
"Sep 14, 2017",0.071590,0.073122,0.053142,0.058791,"1,746","653,953"
"Sep 13, 2017",0.065230,0.104372,0.060197,0.071621,"1,827","595,861"
"Sep 12, 2017",0.077055,0.087967,0.030488,0.065505,590,"703,878"
"Sep 11, 2017",0.079121,0.083757,0.032807,0.076970,"1,711","722,750"
"Sep 10, 2017",0.085579,0.085579,0.051141,0.079272,"1,949","781,743"
"Sep 09, 2017",0.067242,0.089573,0.039255,0.085800,"1,605","614,238"
"Sep 08, 2017",0.088049,0.088626,0.037179,0.067357,"2,268","804,306"
"Sep 07, 2017",0.072244,0.088031,0.064698,0.088031,"1,291","659,930"
"Sep 06, 2017",0.071215,0.080649,0.045113,0.071510,"3,248","650,531"
"Sep 05, 2017",0.071678,0.074052,0.054248,0.072388,"2,220","654,760"
"Sep 04, 2017",0.076386,0.077833,0.070011,0.071308,"1,589","697,771"
"Sep 03, 2017",0.058467,0.076633,0.058467,0.076361,"3,023","534,085"
"Sep 02, 2017",0.074609,0.078497,0.052078,0.058430,"1,507","681,537"
"Sep 01, 2017",0.066845,0.075681,0.042795,0.074516,"1,520","610,616"
"Aug 31, 2017",0.071248,0.081530,0.066812,0.067222,"1,286","650,834"
"Aug 30, 2017",0.070377,0.076060,0.049378,0.071019,"2,245","642,876"
"Aug 29, 2017",0.067909,0.077848,0.050744,0.070471,"3,904","620,333"
"Aug 28, 2017",0.070732,0.076487,0.056027,0.067794,"1,828","646,122"
"Aug 27, 2017",0.079704,0.081000,0.052801,0.070807,"1,737","728,078"
"Aug 26, 2017",0.081147,0.085745,0.043265,0.079725,580,"741,260"
"Aug 25, 2017",0.083394,0.092041,0.045920,0.080975,990,"761,782"
"Aug 24, 2017",0.084555,0.085412,0.041442,0.083526,"1,197","772,391"
"Aug 23, 2017",0.083026,0.086141,0.074952,0.084518,"1,060","758,424"
"Aug 22, 2017",0.071781,0.087562,0.063037,0.083196,"3,448","655,702"
"Aug 21, 2017",0.080810,0.082423,0.070300,0.071615,"1,163","738,178"
"Aug 20, 2017",0.084021,0.084021,0.075679,0.081118,"2,858","767,514"
"Aug 19, 2017",0.050599,0.084539,0.045685,0.084415,"2,758","462,213"
"Aug 18, 2017",0.066184,0.083338,0.043773,0.050561,"7,543","604,575"
"Aug 17, 2017",0.084849,0.085033,0.053169,0.066354,"3,217","775,079"
"Aug 16, 2017",0.087907,0.094519,0.059744,0.084919,"4,597","803,012"
"Aug 15, 2017",0.094497,0.096041,0.075091,0.087785,"3,023","863,203"
"Aug 14, 2017",0.104188,0.109794,0.088759,0.094303,"1,442","951,729"
"Aug 13, 2017",0.087459,0.108610,0.054969,0.104126,"4,392","798,917"
"Aug 12, 2017",0.085907,0.089588,0.069982,0.087544,"2,370","784,737"
"Aug 11, 2017",0.072337,0.089761,0.061464,0.085974,"7,481","660,777"
"Aug 10, 2017",0.090084,0.090814,0.060029,0.072341,"5,601","822,897"
"Aug 09, 2017",0.084882,0.090357,0.066572,0.090115,"1,967","775,378"
"Aug 08, 2017",0.078651,0.105308,0.074889,0.084961,"5,155","718,458"
"Aug 07, 2017",0.067952,0.079621,0.055130,0.078574,"6,216","620,580"
"Aug 06, 2017",0.086338,0.087280,0.067678,0.068075,"2,587","788,118"
"Aug 05, 2017",0.071974,0.086328,0.057263,0.086325,"2,868","656,726"
"Aug 04, 2017",0.047599,0.076725,0.046641,0.072006,"3,813","434,117"
"Aug 03, 2017",0.085727,0.087849,0.041636,0.047609,"1,958","781,498"
"Aug 02, 2017",0.089838,0.105382,0.085067,0.085574,"1,988","818,611"
"Aug 01, 2017",0.078089,0.091952,0.060292,0.089855,"4,214","711,166"
"Jul 31, 2017",0.088737,0.088796,0.059845,0.078051,"2,625","807,704"
"Jul 30, 2017",0.077599,0.108524,0.054198,0.088646,"3,313","705,969"
"Jul 29, 2017",0.105582,0.108337,0.076764,0.077613,"2,703","960,016"
"Jul 28, 2017",0.087403,0.105845,0.087403,0.105845,"2,198","794,276"
"Jul 27, 2017",0.091839,0.093148,0.074652,0.087121,"4,664","834,112"
"Jul 26, 2017",0.099984,0.104137,0.046478,0.091575,"2,030","907,547"
"Jul 25, 2017",0.124733,0.125825,0.071388,0.099939,"1,470","1,131,510"
"Jul 24, 2017",0.134324,0.134324,0.109309,0.124712,"6,220","1,217,800"
"Jul 23, 2017",0.142495,0.148604,0.112034,0.134483,"3,247","1,291,040"
"Jul 22, 2017",0.165444,0.186595,0.072037,0.142573,"4,790","1,498,040"
"Jul 21, 2017",0.120468,0.165611,0.098405,0.165466,"8,261","1,090,130"
"Jul 20, 2017",0.103722,0.141801,0.075751,0.119564,"5,054","937,983"
"Jul 19, 2017",0.092838,0.120128,0.090689,0.103969,"3,640","839,041"
"Jul 18, 2017",0.141635,0.147089,0.090816,0.092691,"4,693","1,279,200"
"Jul 17, 2017",0.118619,0.143620,0.100896,0.141349,"6,713","1,070,740"
"Jul 16, 2017",0.099775,0.127941,0.059021,0.118747,"3,667","900,049"
"Jul 15, 2017",0.115557,0.133282,0.099791,0.099982,"1,069","1,041,700"
"Jul 14, 2017",0.117044,0.126552,0.069098,0.115402,"5,302","1,054,390"
"Jul 13, 2017",0.141521,0.147040,0.117336,0.118485,"2,762","1,274,010"
"Jul 12, 2017",0.141236,0.146467,0.130437,0.141348,"1,402","1,270,600"
"Jul 11, 2017",0.150138,0.168015,0.103215,0.141532,"2,261","1,349,800"
"Jul 10, 2017",0.160382,0.180336,0.145778,0.150291,"2,038","1,440,960"
"Jul 09, 2017",0.195937,0.197443,0.130445,0.159932,"1,655","1,759,460"
"Jul 08, 2017",0.164308,0.223431,0.130471,0.191330,"1,765","1,474,620"
"Jul 07, 2017",0.177895,0.183727,0.146577,0.164333,"1,320","1,595,660"
"Jul 06, 2017",0.179109,0.190703,0.121744,0.177972,"1,489","1,605,690"
"Jul 05, 2017",0.184556,0.202845,0.155996,0.178571,"1,522","1,653,620"
"Jul 04, 2017",0.379519,0.491397,0.124259,0.184834,"2,303","3,398,610"
"Jul 03, 2017",0.186081,0.389420,0.094203,0.380065,"1,699","1,665,490"
"Jul 02, 2017",0.136397,0.211755,0.134593,0.168374,"2,247","1,220,200"
"Jul 01, 2017",0.163345,0.177403,0.132545,0.136296,"3,774","1,460,530"
"Jun 30, 2017",0.146381,0.195514,0.141157,0.163408,"6,734","1,308,200"
"Jun 29, 2017",0.115835,0.180116,0.115480,0.146102,"10,576","1,034,730"
"Jun 28, 2017",0.118258,0.118258,0.103085,0.116622,"3,122","1,055,840"
"Jun 27, 2017",0.091720,0.119340,0.086130,0.117282,"4,254","818,471"
"Jun 26, 2017",0.095528,0.106317,0.085643,0.090109,"1,521","852,100"
"Jun 25, 2017",0.102592,0.106462,0.090324,0.095571,"4,873","914,653"
"Jun 24, 2017",0.077761,0.109236,0.077761,0.092851,"5,607","692,920"
"Jun 23, 2017",0.075424,0.086346,0.071170,0.077772,"1,174","671,783"
"Jun 22, 2017",0.057435,0.118342,0.056550,0.075423,"6,243","511,305"
"Jun 21, 2017",0.049958,0.061548,0.049169,0.056943,"6,029","444,519"
"Jun 20, 2017",0.038318,0.049960,0.035889,0.049958,"16,054,700","340,765"
"Jun 19, 2017",0.037638,0.040263,0.036339,0.038317,518,"334,540"
"Jun 18, 2017",0.039527,0.040691,0.034558,0.037638,"1,543","350,442"
"Jun 17, 2017",0.101280,0.104597,0.039082,0.039524,364,"897,945"
"Jun 16, 2017",0.038819,0.159418,0.034899,0.101115,536,"344,166"
"Jun 15, 2017",0.032631,0.044043,0.029756,0.037163,"1,251","289,304"
"Jun 14, 2017",0.038354,0.042404,0.031358,0.032632,838,"340,050"
"Jun 13, 2017",0.043205,0.045047,0.035796,0.038376,"1,374","382,876"
"Jun 12, 2017",0.049985,0.050405,0.038973,0.043349,918,"442,724"
"Jun 11, 2017",0.047921,0.052547,0.047469,0.050051,864,"424,226"
"Jun 10, 2017",0.048750,0.053808,0.047187,0.047973,"1,515","431,336"
"Jun 09, 2017",0.051914,0.055903,0.045171,0.048677,"1,636","459,184"
"Jun 08, 2017",0.037197,0.057116,0.032696,0.051995,"5,657","328,887"
"Jun 07, 2017",0.037823,0.040664,0.034915,0.037012,"1,723","334,250"
"Jun 06, 2017",0.034325,0.044892,0.034078,0.037813,"4,072","303,203"
"Jun 05, 2017",0.031650,0.041106,0.031327,0.034228,"1,884","279,437"
"Jun 04, 2017",0.041446,0.041485,0.028782,0.031649,"1,044","365,747"
"Jun 03, 2017",0.040765,0.074533,0.038301,0.041337,"1,977","359,578"
"Jun 02, 2017",0.040530,0.042232,0.037671,0.040730,"1,096","357,352"
"Jun 01, 2017",0.038323,0.046450,0.038323,0.040508,988,"337,741"
"May 31, 2017",0.039152,0.044585,0.036016,0.038288,"3,020","344,901"
"May 30, 2017",0.040650,0.043453,0.037799,0.038944,970,"357,939"
"May 29, 2017",0.043707,0.046844,0.035087,0.041043,648,"384,672"
"May 28, 2017",0.059219,0.064596,0.042087,0.043840,"1,031","520,992"
"May 27, 2017",0.062558,0.064536,0.044808,0.058864,"2,672","550,168"
"May 26, 2017",0.072573,0.082909,0.057453,0.062349,"2,436","637,970"
"May 25, 2017",0.064017,0.104248,0.063813,0.073092,"2,013","562,514"
"May 24, 2017",0.038563,0.101623,0.038563,0.064104,"5,901","338,725"
"May 23, 2017",0.037085,0.038945,0.036895,0.038519,"2,812","325,673"
"May 22, 2017",0.037879,0.046333,0.035200,0.037183,"3,786","332,493"
"May 21, 2017",0.038561,0.038966,0.034210,0.037763,"1,107","338,382"
"May 20, 2017",0.027044,0.039978,0.026135,0.038574,"4,546","237,231"
"May 19, 2017",0.032515,0.033155,0.026198,0.027072,434,"285,080"
"May 18, 2017",0.031610,0.032848,0.029766,0.032497,"1,958","277,010"
"May 17, 2017",0.031304,0.032562,0.030989,0.031627,"1,891","274,202"
"May 16, 2017",0.030545,0.031312,0.029667,0.031312,"1,463","267,429"
"May 15, 2017",0.026362,0.031061,0.025018,0.030590,"1,590","230,703"
"May 14, 2017",0.031091,0.031950,0.026299,0.026348,224,"271,961"
"May 13, 2017",0.029933,0.031243,0.028186,0.030709,"1,918","261,710"
"May 12, 2017",0.029169,0.032241,0.028106,0.029986,"1,944","254,914"
"May 11, 2017",0.033881,0.035903,0.028528,0.029140,796,"295,898"
"May 10, 2017",0.033430,0.034042,0.029485,0.033820,"2,430","291,776"
"May 09, 2017",0.033645,0.035594,0.032594,0.033407,"2,617","293,508"
"May 08, 2017",0.029604,0.036813,0.029492,0.033649,"2,714","258,116"
"May 07, 2017",0.021241,0.029729,0.021222,0.029580,"1,782","185,114"
"May 06, 2017",0.028278,0.030327,0.020847,0.021214,488,"246,297"
"May 05, 2017",0.027940,0.029515,0.026479,0.028254,619,"243,182"
"May 04, 2017",0.028316,0.030419,0.025754,0.027882,"1,052","246,306"
"May 03, 2017",0.028266,0.030055,0.027523,0.028303,657,"245,735"
"May 02, 2017",0.027104,0.029280,0.026032,0.028247,899,"235,516"
"May 01, 2017",0.027975,0.029079,0.025168,0.027114,480,"242,975"
"Apr 30, 2017",0.028335,0.029136,0.025549,0.027967,304,"245,989"
"Apr 29, 2017",0.029530,0.029870,0.027827,0.028333,356,"256,236"
"Apr 28, 2017",0.029209,0.031202,0.026904,0.029487,"1,247","253,329"
"Apr 27, 2017",0.028441,0.030762,0.028165,0.029210,426,"246,551"
"Apr 26, 2017",0.028868,0.030294,0.027914,0.028422,511,"250,135"
"Apr 25, 2017",0.029592,0.029619,0.023400,0.028856,981,"256,296"
"Apr 24, 2017",0.028742,0.030153,0.026904,0.029589,189,"248,790"
"Apr 23, 2017",0.027120,0.030112,0.026442,0.028684,887,"234,620"
"Apr 22, 2017",0.025226,0.028565,0.024543,0.027114,"1,351","218,130"
"Apr 21, 2017",0.025046,0.026929,0.024880,0.025212,201,"216,476"
"Apr 20, 2017",0.024439,0.026705,0.024385,0.025041,322,"211,127"
"Apr 19, 2017",0.023034,0.026595,0.021726,0.024423,584,"198,902"
"Apr 18, 2017",0.023659,0.024812,0.022398,0.023002,704,"204,200"
"Apr 17, 2017",0.022937,0.024457,0.022199,0.023661,367,"197,876"
"Apr 16, 2017",0.023589,0.023834,0.022630,0.022931,99,"203,415"
"Apr 15, 2017",0.023835,0.024270,0.023578,0.023588,167,"205,393"
"Apr 14, 2017",0.023423,0.024337,0.023074,0.023806,118,"201,754"
"Apr 13, 2017",0.022637,0.025819,0.021739,0.023401,467,"194,887"
"Apr 12, 2017",0.024132,0.026408,0.021375,0.022624,293,"207,496"
"Apr 11, 2017",0.025855,0.026612,0.020655,0.024136,"1,139","222,305"
"Apr 10, 2017",0.026312,0.028742,0.024049,0.025847,372,"266,502"
"Apr 09, 2017",0.025202,0.028338,0.023571,0.026325,630,"255,130"
"Apr 08, 2017",0.023998,0.035332,0.021193,0.025189,"1,120","242,806"
"Apr 07, 2017",0.019285,0.028622,0.017762,0.024084,344,"194,982"
"Apr 06, 2017",0.018173,0.020101,0.015299,0.019344,848,"183,630"
"Apr 05, 2017",0.018042,0.019870,0.018011,0.018157,595,"182,217"
"Apr 04, 2017",0.017693,0.021481,0.015670,0.018025,172,"178,612"
"Apr 03, 2017",0.017855,0.021303,0.015998,0.017650,417,"180,172"
"Apr 02, 2017",0.016291,0.018573,0.014952,0.017842,171,"164,323"
"Apr 01, 2017",0.014439,0.019735,0.013659,0.016289,"1,438","145,581"
"Mar 31, 2017",0.014796,0.015421,0.013087,0.014440,895,"149,114"
"Mar 30, 2017",0.014660,0.015819,0.012670,0.014793,622,"147,682"
"Mar 29, 2017",0.014509,0.016055,0.014368,0.014629,261,"146,092"
"Mar 28, 2017",0.014630,0.015549,0.014223,0.014524,743,"147,239"
"Mar 27, 2017",0.014880,0.015763,0.013723,0.014647,633,"149,689"
"Mar 26, 2017",0.015126,0.016279,0.011976,0.014798,664,"152,102"
"Mar 25, 2017",0.013698,0.017625,0.009585,0.016220,"1,701","137,520"
"Mar 24, 2017",0.010714,0.014412,0.010042,0.013736,"1,614","107,122"
"Mar 23, 2017",0.018535,0.018576,0.008623,0.010716,668,"184,538"
"Mar 22, 2017",0.007851,0.019161,0.005684,0.018519,"1,814","77,780"
"Mar 21, 2017",0.007876,0.011882,0.006762,0.007858,625,"77,561"
"Mar 20, 2017",0.015196,0.016564,0.006912,0.007862,"1,325",-
"Mar 19, 2017",0.019949,0.044279,0.012891,0.015189,"1,127",-
"Mar 18, 2017",0.005407,0.088408,0.004651,0.019889,"3,111",-
"Mar 17, 2017",0.004842,0.006528,0.002445,0.005390,517,-
"Mar 16, 2017",0.013372,0.019894,0.004873,0.004873,994,-
"Mar 15, 2017",0.009893,0.023713,0.006355,0.013351,"1,058",-
"Mar 14, 2017",0.008196,0.032921,0.006556,0.009844,666,-
