Date,Open,High,Low,Close,Volume,Market Cap
"Sep 15, 2017",0.006395,0.008809,0.005916,0.007188,259,"96,707"
"Sep 14, 2017",0.007400,0.009293,0.005892,0.006346,"1,634","111,915"
"Sep 13, 2017",0.007848,0.009159,0.007328,0.007400,419,"118,679"
"Sep 12, 2017",0.008218,0.009304,0.007704,0.007875,124,"124,273"
"Sep 11, 2017",0.008504,0.008882,0.007918,0.008210,896,"128,606"
"Sep 10, 2017",0.008444,0.009052,0.007783,0.008519,70,"127,694"
"Sep 09, 2017",0.008717,0.010072,0.007998,0.008466,241,"131,823"
"Sep 08, 2017",0.009257,0.011718,0.008310,0.008700,721,"139,990"
"Sep 07, 2017",0.009961,0.009966,0.009038,0.009258,69,"150,633"
"Sep 06, 2017",0.009193,0.010181,0.009193,0.009979,107,"139,029"
"Sep 05, 2017",0.011749,0.011749,0.008469,0.009226,125,"177,683"
"Sep 04, 2017",0.009137,0.011690,0.007909,0.011690,227,"138,170"
"Sep 03, 2017",0.009458,0.010438,0.008731,0.009135,143,"143,034"
"Sep 02, 2017",0.009795,0.011460,0.009229,0.009466,88,"148,124"
"Sep 01, 2017",0.010243,0.011391,0.009293,0.009783,322,"154,910"
"Aug 31, 2017",0.010044,0.010702,0.009665,0.010242,546,"151,886"
"Aug 30, 2017",0.009387,0.013887,0.009358,0.010060,258,"141,955"
"Aug 29, 2017",0.008495,0.009720,0.008471,0.009400,125,"128,467"
"Aug 28, 2017",0.008179,0.013144,0.007275,0.008475,283,"123,692"
"Aug 27, 2017",0.008599,0.008708,0.007867,0.008188,285,"130,033"
"Aug 26, 2017",0.007514,0.010825,0.007262,0.008600,717,"113,625"
"Aug 25, 2017",0.007815,0.008181,0.007394,0.007511,177,"118,187"
"Aug 24, 2017",0.007515,0.009235,0.007515,0.007828,102,"113,643"
"Aug 23, 2017",0.007597,0.008470,0.007462,0.007510,184,"114,880"
"Aug 22, 2017",0.007932,0.009356,0.006821,0.008305,170,"119,955"
"Aug 21, 2017",0.009841,0.011284,0.007892,0.007918,268,"148,830"
"Aug 20, 2017",0.008690,0.010495,0.008498,0.009886,128,"131,414"
"Aug 19, 2017",0.008932,0.009943,0.008320,0.008728,133,"135,080"
"Aug 18, 2017",0.010228,0.011489,0.008623,0.008940,264,"154,682"
"Aug 17, 2017",0.010180,0.014312,0.009270,0.010260,908,"153,954"
"Aug 16, 2017",0.009342,0.010191,0.008883,0.010190,143,"141,276"
"Aug 15, 2017",0.009482,0.013103,0.008574,0.009332,262,"143,400"
"Aug 14, 2017",0.013045,0.020066,0.009340,0.009457,617,"197,280"
"Aug 13, 2017",0.011443,0.028766,0.010089,0.013037,"57,497","173,042"
"Aug 12, 2017",0.011042,0.011473,0.009434,0.011453,203,"166,980"
"Aug 11, 2017",0.007884,0.015786,0.006897,0.011050,822,"119,227"
"Aug 10, 2017",0.009355,0.009387,0.007482,0.007884,198,"141,471"
"Aug 09, 2017",0.010021,0.012544,0.007788,0.009354,279,"151,541"
"Aug 08, 2017",0.021292,0.021292,0.009652,0.014089,397,"321,987"
"Aug 07, 2017",0.009574,0.021348,0.007377,0.021270,"1,159","144,780"
"Aug 06, 2017",0.009446,0.009736,0.007263,0.009595,126,"142,855"
"Aug 05, 2017",0.011780,0.024503,0.009094,0.009444,259,"178,142"
"Aug 04, 2017",0.010003,0.011914,0.009595,0.011787,176,"151,272"
"Aug 03, 2017",0.009335,0.011359,0.009201,0.010005,81,"141,170"
"Aug 02, 2017",0.009281,0.024518,0.008476,0.009314,310,"140,353"
"Aug 01, 2017",0.010955,0.013359,0.008955,0.009218,52,"165,677"
"Jul 31, 2017",0.011493,0.011765,0.010615,0.010944,79,"136,894"
"Jul 30, 2017",0.011616,0.012549,0.011037,0.011482,67,"138,352"
"Jul 29, 2017",0.012931,0.016711,0.011504,0.011617,79,"154,023"
"Jul 28, 2017",0.013391,0.019764,0.012293,0.012953,784,"159,492"
"Jul 27, 2017",0.012448,0.024050,0.012399,0.013350,206,"148,268"
"Jul 26, 2017",0.015142,0.015409,0.011679,0.012413,94,"180,352"
"Jul 25, 2017",0.014220,0.016807,0.012140,0.015135,151,"169,372"
"Jul 24, 2017",0.014618,0.017793,0.012324,0.014222,450,"174,107"
"Jul 23, 2017",0.015063,0.015205,0.011683,0.014634,445,"179,411"
"Jul 22, 2017",0.015231,0.015281,0.014159,0.015063,129,"181,416"
"Jul 21, 2017",0.019138,0.019202,0.013934,0.015234,251,"227,952"
"Jul 20, 2017",0.014655,0.026118,0.014417,0.018998,"1,777","174,554"
"Jul 19, 2017",0.014042,0.015910,0.013493,0.014650,468,"167,248"
"Jul 18, 2017",0.013386,0.030479,0.012593,0.014020,"1,846","159,436"
"Jul 17, 2017",0.009132,0.014272,0.009132,0.013344,689,"108,775"
"Jul 16, 2017",0.010849,0.011536,0.008311,0.009143,"1,271","129,217"
"Jul 15, 2017",0.017332,0.022127,0.008349,0.010882,"6,349","206,440"
"Jul 14, 2017",0.008149,0.040640,0.007998,0.017361,"11,525","97,060"
"Jul 13, 2017",0.008593,0.009028,0.008104,0.008155,151,"102,348"
"Jul 12, 2017",0.008328,0.008969,0.008119,0.008580,80,"99,196"
"Jul 11, 2017",0.008028,0.008886,0.007888,0.008370,545,"95,621"
"Jul 10, 2017",0.017942,0.018731,0.007368,0.008046,"2,582","213,704"
"Jul 09, 2017",0.007605,0.017612,0.007582,0.017429,"3,286","90,579"
"Jul 08, 2017",0.006646,0.008451,0.006575,0.007598,225,"79,164"
"Jul 07, 2017",0.006705,0.007870,0.006576,0.006641,129,"79,865"
"Jul 06, 2017",0.006715,0.007386,0.006279,0.006703,76,"79,981"
"Jul 05, 2017",0.006139,0.006934,0.006062,0.006712,179,"73,115"
"Jul 04, 2017",0.005352,0.006142,0.005352,0.006142,156,"63,748"
"Jul 03, 2017",0.005466,0.006098,0.005276,0.005364,39,"65,105"
"Jul 02, 2017",0.006058,0.006070,0.005447,0.005486,26,"72,155"
"Jul 01, 2017",0.006457,0.006567,0.005887,0.006058,67,"76,909"
"Jun 30, 2017",0.006677,0.006704,0.006432,0.006460,31,"79,528"
"Jun 29, 2017",0.006758,0.007065,0.006534,0.006664,27,"80,490"
"Jun 28, 2017",0.006422,0.006829,0.006133,0.006764,275,"76,489"
"Jun 27, 2017",0.006748,0.006918,0.005846,0.006380,213,"80,372"
"Jun 26, 2017",0.007292,0.007388,0.006419,0.006748,48,"86,853"
"Jun 25, 2017",0.007088,0.008395,0.006917,0.007300,88,"84,424"
"Jun 24, 2017",0.007479,0.008861,0.006970,0.007104,69,"89,083"
"Jun 23, 2017",0.007202,0.008929,0.006344,0.007480,162,"85,780"
"Jun 22, 2017",0.005995,0.011664,0.005403,0.007105,621,"71,404"
"Jun 21, 2017",0.005773,0.006291,0.005732,0.005742,107,"68,765"
"Jun 20, 2017",0.005342,0.009852,0.005342,0.005749,508,"63,624"
"Jun 19, 2017",0.004784,0.008906,0.004674,0.005342,113,"56,978"
"Jun 18, 2017",0.005215,0.005724,0.004760,0.004785,51,"62,114"
"Jun 17, 2017",0.005118,0.005879,0.005083,0.005207,115,"60,955"
"Jun 16, 2017",0.005381,0.005650,0.004773,0.005117,98,"64,087"
"Jun 15, 2017",0.005871,0.005992,0.004830,0.005385,45,"69,928"
"Jun 14, 2017",0.006007,0.006559,0.005637,0.005871,73,"71,544"
"Jun 13, 2017",0.005843,0.006372,0.005810,0.006017,53,"69,596"
"Jun 12, 2017",0.006992,0.007358,0.005820,0.005870,28,"83,277"
"Jun 11, 2017",0.006854,0.007539,0.006821,0.007000,192,"81,633"
"Jun 10, 2017",0.006986,0.007025,0.006350,0.006511,51,"83,212"
"Jun 09, 2017",0.006223,0.007325,0.005865,0.006976,189,"74,124"
"Jun 08, 2017",0.005525,0.007155,0.005357,0.006233,296,"65,810"
"Jun 07, 2017",0.006386,0.006419,0.004795,0.005507,272,"76,065"
"Jun 06, 2017",0.005983,0.013019,0.005618,0.006398,545,"71,263"
"Jun 05, 2017",0.005732,0.006319,0.005478,0.005950,58,"68,273"
"Jun 04, 2017",0.005168,0.005963,0.005067,0.005731,24,"61,554"
"Jun 03, 2017",0.005716,0.005966,0.005182,0.005182,32,"68,081"
"Jun 02, 2017",0.005807,0.005876,0.005002,0.005718,205,"69,168"
"Jun 01, 2017",0.005535,0.005915,0.005535,0.005805,24,"65,921"
"May 31, 2017",0.005298,0.006346,0.005230,0.005530,97,"63,098"
"May 30, 2017",0.004958,0.005480,0.004653,0.005275,93,"59,052"
"May 29, 2017",0.004742,0.005341,0.004445,0.004950,42,"56,481"
"May 28, 2017",0.004242,0.005183,0.004242,0.004751,9,"50,520"
"May 27, 2017",0.005682,0.005852,0.004086,0.004216,77,"67,677"
"May 26, 2017",0.005540,0.007096,0.005195,0.005663,"11,579","65,991"
"May 25, 2017",0.004943,0.006944,0.004717,0.005581,"20,528","58,875"
"May 24, 2017",0.004569,0.005047,0.004569,0.004952,"32,977","54,420"
"May 23, 2017",0.004531,0.004855,0.004111,0.004563,"13,041","53,971"
"May 22, 2017",0.004446,0.004832,0.003819,0.004496,"20,225","52,956"
"May 21, 2017",0.004317,0.004888,0.004003,0.004370,"19,269","51,416"
"May 20, 2017",0.003925,0.005265,0.003887,0.004441,"8,534","46,752"
"May 19, 2017",0.003507,0.005187,0.003450,0.003871,"7,058","41,775"
"May 18, 2017",0.003135,0.003775,0.003127,0.003336,"4,027","37,339"
"May 17, 2017",0.002956,0.003427,0.002839,0.003137,"5,500","35,207"
"May 16, 2017",0.002955,0.003386,0.002752,0.002957,"5,927","35,201"
"May 15, 2017",0.003170,0.003626,0.002620,0.002908,"6,895","37,762"
"May 14, 2017",0.003096,0.003935,0.002657,0.003169,"5,643","36,879"
"May 13, 2017",0.003645,0.003814,0.002908,0.003476,"8,803","43,420"
"May 12, 2017",0.003673,0.004147,0.003592,0.003687,"6,653","43,750"
"May 11, 2017",0.003558,0.004076,0.003485,0.003688,"8,206","42,374"
"May 10, 2017",0.003704,0.003995,0.003499,0.003639,"5,873","44,117"
"May 09, 2017",0.004343,0.004631,0.003649,0.003894,"6,564","51,729"
"May 08, 2017",0.004471,0.004693,0.004108,0.004342,"7,750","53,255"
"May 07, 2017",0.003837,0.004516,0.003705,0.004471,"3,048","45,698"
"May 06, 2017",0.003780,0.003933,0.003646,0.003805,"9,450","45,018"
"May 05, 2017",0.003692,0.004124,0.003654,0.003796,"3,939","43,970"
"May 04, 2017",0.004053,0.004297,0.003306,0.003683,"5,264","48,275"
"May 03, 2017",0.003848,0.004320,0.003663,0.004094,"3,659","45,837"
"May 02, 2017",0.004307,0.004421,0.003606,0.003993,"5,948","51,304"
"May 01, 2017",0.004127,0.004540,0.004080,0.004310,"8,316","49,161"
"Apr 30, 2017",0.004179,0.004239,0.004014,0.004127,844,"49,778"
"Apr 29, 2017",0.004292,0.005281,0.004074,0.004178,"2,110","51,118"
"Apr 28, 2017",0.004336,0.005110,0.004084,0.004293,"2,221","51,649"
"Apr 27, 2017",0.004395,0.004961,0.004106,0.004376,"4,588","52,350"
"Apr 26, 2017",0.004417,0.004966,0.004368,0.004395,"3,334","52,605"
"Apr 25, 2017",0.004713,0.005763,0.004205,0.004315,"2,823","56,136"
"Apr 24, 2017",0.003610,0.006249,0.003610,0.004714,"4,327","42,993"
"Apr 23, 2017",0.003621,0.004482,0.003542,0.004477,"2,234","43,132"
"Apr 22, 2017",0.004448,0.006116,0.003563,0.003622,"2,112","52,982"
"Apr 21, 2017",0.003503,0.004525,0.003242,0.004214,"4,142","41,722"
"Apr 20, 2017",0.003437,0.003625,0.003432,0.003503,119,"40,940"
"Apr 19, 2017",0.003429,0.003571,0.003412,0.003448,348,"40,843"
"Apr 18, 2017",0.003403,0.003451,0.003382,0.003429,465,"40,528"
"Apr 17, 2017",0.003360,0.003484,0.003319,0.003403,794,"40,015"
"Apr 16, 2017",0.003201,0.003393,0.003191,0.003360,322,"38,126"
"Apr 15, 2017",0.003187,0.003463,0.003172,0.003201,541,"37,964"
"Apr 14, 2017",0.003134,0.003503,0.003106,0.003176,"1,669","37,325"
"Apr 13, 2017",0.003517,0.004078,0.002653,0.003133,"1,806","41,891"
"Apr 12, 2017",0.003964,0.004117,0.003351,0.003482,"1,625","47,220"
"Apr 11, 2017",0.003360,0.004148,0.003360,0.003473,"2,498","40,015"
"Apr 10, 2017",0.003041,0.003532,0.002974,0.003358,"3,405","36,220"
"Apr 09, 2017",0.003210,0.003324,0.003033,0.003041,"2,227","38,238"
"Apr 08, 2017",0.004025,0.004025,0.003120,0.003210,"2,031","47,941"
"Apr 07, 2017",0.003122,0.004088,0.003094,0.004023,"1,585","37,189"
"Apr 06, 2017",0.003397,0.003822,0.002918,0.003124,"1,065","40,459"
"Apr 05, 2017",0.001949,0.003930,0.001949,0.003395,"4,253","23,216"
"Apr 04, 2017",0.002322,0.003982,0.001889,0.001948,"1,163","27,656"
"Apr 03, 2017",0.001830,0.003156,0.001714,0.002319,"1,889","21,792"
"Apr 02, 2017",0.001567,0.002634,0.001559,0.001829,"1,222","18,661"
"Apr 01, 2017",0.001693,0.002218,0.001539,0.001566,"1,342","20,170"
"Mar 31, 2017",0.001909,0.002420,0.001561,0.001693,"1,532","22,740"
"Mar 30, 2017",0.001955,0.002428,0.001901,0.001909,628,"23,287"
"Mar 29, 2017",0.002503,0.002529,0.001904,0.001955,"1,245","29,809"
"Mar 28, 2017",0.002144,0.003873,0.001925,0.002504,"1,205","25,535"
"Mar 27, 2017",0.001624,0.002903,0.001624,0.002061,"1,963","19,344"
"Mar 26, 2017",0.001605,0.002526,0.001419,0.001631,"2,270","19,118"
"Mar 25, 2017",0.001491,0.002033,0.001284,0.001608,"1,797","17,755"
"Mar 24, 2017",0.001226,0.002113,0.001176,0.001487,"2,549","14,597"
"Mar 23, 2017",0.001217,0.001263,0.001163,0.001236,"1,304","14,495"
"Mar 22, 2017",0.001333,0.001345,0.001157,0.001217,"1,666","15,882"
"Mar 21, 2017",0.001245,0.001363,0.001245,0.001355,"1,175","14,833"
"Mar 20, 2017",0.001203,0.001405,0.001203,0.001243,"1,862","14,324"
"Mar 19, 2017",0.001032,0.001460,0.001032,0.001204,"1,500","12,295"
"Mar 18, 2017",0.001177,0.001203,0.001013,0.001032,936,"14,022"
"Mar 17, 2017",0.001318,0.001318,0.001177,0.001177,"1,419","15,704"
"Mar 16, 2017",0.001362,0.001416,0.001225,0.001295,"1,644","16,223"
"Mar 15, 2017",0.001277,0.001395,0.001277,0.001362,264,"15,213"
"Mar 14, 2017",0.001294,0.001307,0.001271,0.001277,"1,142","15,407"
"Mar 13, 2017",0.001258,0.001483,0.001256,0.001293,"1,744","14,984"
"Mar 12, 2017",0.001293,0.001476,0.001258,0.001258,977,"15,406"
"Mar 11, 2017",0.001184,0.001868,0.001183,0.001293,454,"14,099"
"Mar 10, 2017",0.001260,0.001436,0.001139,0.001250,"1,531","15,005"
"Mar 09, 2017",0.001357,0.001445,0.001211,0.001260,802,"16,163"
"Mar 08, 2017",0.001419,0.001596,0.001251,0.001359,"1,039","16,905"
"Mar 07, 2017",0.001655,0.001675,0.001253,0.001420,"1,124","19,709"
"Mar 06, 2017",0.001635,0.001835,0.001611,0.001655,"1,539","19,469"
"Mar 05, 2017",0.001632,0.001780,0.001535,0.001635,"1,017","19,435"
"Mar 04, 2017",0.001887,0.001953,0.001529,0.001632,"1,074","22,476"
"Mar 03, 2017",0.002339,0.002368,0.001568,0.001887,"1,551","27,864"
"Mar 02, 2017",0.001834,0.002426,0.001823,0.002340,172,"21,841"
"Mar 01, 2017",0.001794,0.001842,0.001764,0.001832,144,"21,363"
"Feb 28, 2017",0.001758,0.001933,0.001752,0.001793,188,"20,941"
"Feb 27, 2017",0.001864,0.001933,0.001737,0.001757,89,"22,206"
"Feb 26, 2017",0.001899,0.001940,0.001861,0.001865,111,"22,616"
"Feb 25, 2017",0.002019,0.002019,0.001858,0.001898,275,"24,045"
"Feb 24, 2017",0.002053,0.002113,0.001973,0.002019,225,"24,458"
"Feb 23, 2017",0.001967,0.002071,0.001966,0.002067,16,"23,425"
"Feb 22, 2017",0.001963,0.001988,0.001937,0.001967,6,"23,380"
"Feb 21, 2017",0.001901,0.001966,0.001895,0.001963,122,"22,640"
"Feb 20, 2017",0.001855,0.001902,0.001834,0.001902,59,"22,091"
"Feb 19, 2017",0.001856,0.001870,0.001839,0.001854,83,"22,111"
"Feb 18, 2017",0.001878,0.001918,0.001855,0.001855,104,"22,370"
"Feb 17, 2017",0.001868,0.001905,0.001863,0.001875,146,"22,244"
"Feb 16, 2017",0.001834,0.001881,0.001824,0.001860,143,"21,843"
"Feb 15, 2017",0.001838,0.001896,0.001814,0.001834,208,"21,896"
"Feb 14, 2017",0.001874,0.001921,0.001831,0.001838,105,"22,325"
"Feb 13, 2017",0.001948,0.001988,0.001834,0.001873,130,"23,207"
"Feb 12, 2017",0.001979,0.002025,0.001847,0.001898,152,"23,569"
"Feb 11, 2017",0.001998,0.002048,0.001859,0.001978,166,"23,793"
"Feb 10, 2017",0.002108,0.002118,0.001932,0.001997,252,"25,109"
"Feb 09, 2017",0.002137,0.002233,0.001922,0.002108,329,"25,451"
"Feb 08, 2017",0.002038,0.002276,0.002038,0.002116,98,"24,272"
"Feb 07, 2017",0.002118,0.002289,0.001878,0.002038,218,"25,225"
"Feb 06, 2017",0.001880,0.002231,0.001700,0.002117,220,"22,393"
"Feb 05, 2017",0.002148,0.002148,0.001711,0.001820,243,"25,589"
"Feb 04, 2017",0.001753,0.002159,0.001707,0.002148,239,"20,883"
"Feb 03, 2017",0.001487,0.002007,0.001413,0.001996,318,"17,716"
"Feb 02, 2017",0.001800,0.001894,0.001414,0.001589,242,"21,440"
"Feb 01, 2017",0.001562,0.001878,0.001509,0.001681,393,"18,609"
"Jan 31, 2017",0.001688,0.002003,0.001449,0.001563,365,"20,106"
"Jan 30, 2017",0.001535,0.001782,0.001306,0.001689,937,"18,282"
"Jan 29, 2017",0.001539,0.001542,0.001535,0.001535,348,"18,330"
"Jan 28, 2017",0.001444,0.001842,0.001386,0.001539,347,"17,204"
"Jan 27, 2017",0.001653,0.001787,0.001204,0.001444,135,"19,683"
"Jan 26, 2017",0.001424,0.001913,0.001375,0.001652,65,"16,966"
"Jan 25, 2017",0.001485,0.001597,0.001368,0.001424,46,"17,684"
"Jan 24, 2017",0.002000,0.002000,0.001431,0.001484,238,"23,824"
"Jan 23, 2017",0.002126,0.002128,0.001716,0.002001,76,"25,319"
"Jan 22, 2017",0.003618,0.003658,0.001785,0.002123,541,"43,099"
"Jan 21, 2017",0.003670,0.004249,0.003255,0.003619,20,"43,716"
"Jan 20, 2017",0.003813,0.004146,0.003545,0.003670,29,"45,420"
"Jan 19, 2017",0.004335,0.004383,0.003528,0.003815,34,"51,637"
"Jan 18, 2017",0.003488,0.004893,0.003280,0.004317,117,"41,544"
"Jan 17, 2017",0.003114,0.003628,0.003111,0.003486,39,"37,092"
"Jan 16, 2017",0.003314,0.003427,0.003035,0.003113,13,"39,471"
"Jan 15, 2017",0.004124,0.004146,0.003014,0.003314,119,"49,126"
"Jan 14, 2017",0.004343,0.004397,0.003516,0.004126,228,"51,734"
"Jan 13, 2017",0.004442,0.004701,0.004264,0.004337,112,"52,911"
"Jan 12, 2017",0.003662,0.004678,0.003114,0.004445,"1,734","43,622"
"Jan 11, 2017",0.004251,0.004273,0.003563,0.003668,97,"50,639"
"Jan 10, 2017",0.003855,0.004739,0.003853,0.004251,547,"45,913"
"Jan 09, 2017",0.002651,0.004474,0.002651,0.003857,298,"31,572"
"Jan 08, 2017",0.003389,0.003441,0.002856,0.002927,20,"40,366"
"Jan 07, 2017",0.002700,0.004462,0.002117,0.003389,"1,201","32,155"
"Jan 06, 2017",0.001232,0.003938,0.001232,0.002696,"1,811","14,672"
"Jan 05, 2017",0.001409,0.001449,0.001106,0.001229,38,"16,780"
"Jan 04, 2017",0.001315,0.001546,0.001315,0.001407,50,"15,662"
"Jan 03, 2017",0.001303,0.001360,0.001300,0.001315,20,"15,514"
"Jan 02, 2017",0.001274,0.001317,0.001272,0.001303,8,"15,169"
"Jan 01, 2017",0.001228,0.001464,0.001221,0.001273,7,"14,629"
"Dec 31, 2016",0.001230,0.001231,0.001216,0.001228,4,"14,649"
"Dec 30, 2016",0.001246,0.001553,0.001194,0.001230,33,"14,842"
"Dec 29, 2016",0.001241,0.001369,0.001212,0.001246,5,"14,783"
"Dec 28, 2016",0.001270,0.001334,0.001207,0.001241,19,"15,129"
