Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.409109,0.665829,0.407970,0.510769,"12,550","4,071,480"
"Dec 15, 2017",0.600206,0.768790,0.393070,0.408540,"31,044","5,973,310"
"Dec 14, 2017",0.590283,0.672135,0.457840,0.599305,"16,115","5,874,550"
"Dec 13, 2017",0.948468,1.27,0.584453,0.588604,"15,506","9,439,240"
"Dec 12, 2017",0.776612,0.992261,0.595972,0.947647,"38,428","7,728,920"
"Dec 11, 2017",0.714371,0.813140,0.546666,0.775131,"40,689","7,109,480"
"Dec 10, 2017",0.301987,1.44,0.291707,0.717157,"30,114","3,005,410"
"Dec 09, 2017",0.407134,0.571723,0.295720,0.298806,"5,233","4,051,840"
"Dec 08, 2017",0.367830,0.410574,0.258894,0.407553,"3,456","3,660,670"
"Dec 07, 2017",0.322012,0.402514,0.303360,0.367012,"38,156","3,204,690"
"Dec 06, 2017",0.439219,0.471431,0.302641,0.357424,"49,564","4,371,150"
"Dec 05, 2017",0.253928,0.475397,0.252139,0.440239,"13,497","2,527,110"
"Dec 04, 2017",0.241905,0.305805,0.226315,0.253171,"5,868","2,407,460"
"Dec 03, 2017",0.409396,0.416881,0.195758,0.236291,"25,280","4,074,350"
"Dec 02, 2017",0.654186,0.787078,0.320466,0.458009,"165,278","6,510,520"
"Dec 01, 2017",0.337218,0.756538,0.306192,0.654388,"68,286","3,356,030"
"Nov 30, 2017",0.193760,0.342517,0.179622,0.338894,"27,590","1,928,320"
"Nov 29, 2017",0.192272,0.223420,0.180514,0.191466,"11,296","1,913,510"
"Nov 28, 2017",0.184926,0.204969,0.178372,0.191952,"16,683","1,840,400"
"Nov 27, 2017",0.178199,0.185519,0.171883,0.184599,"20,280","1,773,450"
"Nov 26, 2017",0.170683,0.181837,0.155260,0.177949,"19,827","1,698,650"
"Nov 25, 2017",0.166389,0.192931,0.164748,0.170701,"1,494","1,655,920"
"Nov 24, 2017",0.158552,0.167262,0.154569,0.166725,"1,354","1,577,930"
"Nov 23, 2017",0.145772,0.162430,0.145772,0.158743,"7,967","1,450,740"
"Nov 22, 2017",0.167531,0.171767,0.145721,0.145829,"3,230","1,667,280"
"Nov 21, 2017",0.163171,0.194149,0.154965,0.172456,"3,062","1,623,890"
"Nov 20, 2017",0.170991,0.198476,0.161884,0.162788,"7,631","1,701,710"
"Nov 19, 2017",0.155164,0.174100,0.138478,0.171071,952,"1,544,210"
"Nov 18, 2017",0.182162,0.182162,0.142130,0.155757,731,"1,812,890"
"Nov 17, 2017",0.188524,0.199377,0.139264,0.182808,404,"1,876,210"
"Nov 16, 2017",0.156972,0.196741,0.147421,0.188834,"1,260","1,562,200"
"Nov 15, 2017",0.132771,0.172799,0.132771,0.156154,"2,207","1,321,350"
