Date,Open,High,Low,Close,Volume,Market Cap
"Oct 15, 2017",0.002048,0.002055,0.000954,0.000963,76,"38,464"
"Oct 14, 2017",0.002206,0.002258,0.001992,0.002044,14,"41,427"
"Oct 13, 2017",0.001690,0.002413,0.001658,0.002262,13,"31,749"
"Oct 12, 2017",0.001786,0.001793,0.001310,0.001685,89,"33,539"
"Oct 11, 2017",0.001905,0.001950,0.001782,0.001784,28,"35,781"
"Oct 10, 2017",0.001442,0.002127,0.001442,0.001905,12,"27,077"
"Oct 09, 2017",0.002025,0.002029,0.001426,0.001442,146,"38,037"
"Oct 08, 2017",0.001033,0.002029,0.001028,0.002025,31,"19,409"
"Oct 07, 2017",0.001695,0.001786,0.001012,0.001036,168,"31,840"
"Oct 06, 2017",0.001500,0.001706,0.001497,0.001695,65,"28,170"
"Oct 05, 2017",0.001721,0.001778,0.001392,0.001500,16,"32,316"
"Oct 04, 2017",0.001530,0.001726,0.001522,0.001719,25,"28,739"
"Oct 03, 2017",0.001762,0.001980,0.001515,0.001527,41,"33,098"
"Oct 02, 2017",0.001758,0.002149,0.001616,0.001762,306,"33,012"
"Oct 01, 2017",0.002761,0.002774,0.001738,0.001758,52,"51,859"
"Sep 30, 2017",0.001914,0.002760,0.001770,0.002760,222,"35,948"
"Sep 29, 2017",0.001990,0.002449,0.001881,0.001914,169,"37,370"
"Sep 28, 2017",0.002233,0.002244,0.001877,0.001991,38,"41,945"
"Sep 27, 2017",0.002183,0.002772,0.002131,0.002233,215,"40,991"
"Sep 26, 2017",0.002478,0.003326,0.002180,0.002189,198,"46,541"
"Sep 25, 2017",0.002424,0.003687,0.002332,0.002478,128,"45,523"
"Sep 24, 2017",0.003773,0.003773,0.002426,0.002426,331,"70,861"
"Sep 23, 2017",0.001314,0.005365,0.001301,0.003744,"2,371","24,682"
"Sep 22, 2017",0.001376,0.001427,0.000753,0.001318,235,"25,842"
"Sep 21, 2017",0.001474,0.001481,0.001221,0.001378,135,"27,688"
"Sep 20, 2017",0.001331,0.001538,0.001323,0.001481,16,"24,991"
"Sep 19, 2017",0.001559,0.001567,0.001320,0.001332,30,"29,284"
"Sep 18, 2017",0.001478,0.001569,0.001471,0.001555,18,"27,760"
"Sep 17, 2017",0.001504,0.001520,0.001396,0.001481,13,"28,257"
"Sep 16, 2017",0.001410,0.001517,0.001378,0.001506,74,"26,474"
"Sep 15, 2017",0.001792,0.001915,0.001223,0.001413,117,"33,648"
"Sep 14, 2017",0.001466,0.001855,0.001040,0.001778,6,"27,525"
"Sep 13, 2017",0.001756,0.001762,0.001401,0.001466,12,"32,980"
"Sep 12, 2017",0.001793,0.001856,0.001609,0.001763,18,"33,673"
"Sep 11, 2017",0.001944,0.002094,0.001672,0.001791,28,"36,515"
"Sep 09, 2017",0.002064,0.002980,0.002005,0.002964,4,"38,762"
"Sep 08, 2017",0.001802,0.003058,0.001787,0.002060,141,"33,850"
"Sep 07, 2017",0.001662,0.001871,0.001620,0.001802,10,"31,209"
"Sep 06, 2017",0.001773,0.001849,0.001632,0.001665,16,"33,298"
"Sep 05, 2017",0.002110,0.002110,0.001686,0.001771,40,"39,629"
"Sep 04, 2017",0.002171,0.002304,0.001459,0.002099,75,"40,774"
"Sep 03, 2017",0.001992,0.002181,0.001947,0.002170,133,"37,405"
"Sep 02, 2017",0.002593,0.002640,0.001944,0.001990,16,"48,708"
"Sep 01, 2017",0.001493,0.002591,0.001170,0.002590,74,"28,050"
"Aug 31, 2017",0.002610,0.002780,0.001173,0.001493,155,"49,026"
"Aug 30, 2017",0.002710,0.002790,0.001849,0.002615,150,"50,908"
"Aug 29, 2017",0.002984,0.002996,0.002264,0.002714,193,"56,053"
"Aug 28, 2017",0.002269,0.002990,0.002263,0.002979,61,"42,622"
"Aug 26, 2017",0.004352,0.004741,0.004268,0.004741,9,"81,734"
"Aug 25, 2017",0.003853,0.004430,0.003815,0.004350,59,"72,365"
"Aug 24, 2017",0.003470,0.003887,0.003077,0.003859,61,"65,171"
"Aug 23, 2017",0.003841,0.004728,0.003292,0.003468,527,"72,139"
"Aug 22, 2017",0.003281,0.003863,0.002971,0.003849,21,"61,619"
"Aug 21, 2017",0.001980,0.003963,0.001961,0.003273,216,"37,192"
"Aug 20, 2017",0.002694,0.007608,0.001988,0.001988,636,"50,597"
"Aug 19, 2017",0.001931,0.002712,0.001927,0.002707,212,"36,258"
"Aug 18, 2017",0.002782,0.002792,0.001872,0.001933,28,"52,229"
"Aug 17, 2017",0.002023,0.002832,0.001955,0.002790,53,"37,982"
"Aug 16, 2017",0.001869,0.002815,0.001614,0.002025,92,"35,087"
"Aug 15, 2017",0.002380,0.002435,0.001545,0.001867,74,"44,669"
"Aug 14, 2017",0.002315,0.002375,0.001741,0.002373,242,"43,458"
"Aug 13, 2017",0.002669,0.002807,0.002257,0.002314,3,"50,091"
"Aug 12, 2017",0.002701,0.002851,0.002594,0.002671,37,"50,702"
"Aug 11, 2017",0.002733,0.002740,0.002615,0.002703,15,"51,295"
"Aug 10, 2017",0.002847,0.003271,0.002724,0.002733,249,"53,444"
"Aug 09, 2017",0.003316,0.003324,0.002618,0.002847,215,"62,243"
"Aug 08, 2017",0.003221,0.003484,0.003051,0.003318,49,"60,449"
"Aug 07, 2017",0.002948,0.003652,0.002917,0.003217,27,"55,332"
"Aug 06, 2017",0.003138,0.003365,0.002945,0.002955,46,"58,889"
"Aug 05, 2017",0.003197,0.003853,0.003104,0.003137,32,"59,997"
"Aug 04, 2017",0.003121,0.003217,0.003100,0.003199,4,"58,576"
"Aug 03, 2017",0.002597,0.003221,0.002595,0.003122,5,"48,730"
"Aug 02, 2017",0.003002,0.003027,0.002552,0.002592,82,"56,340"
"Aug 01, 2017",0.003177,0.003229,0.002924,0.003003,6,"59,622"
"Jul 31, 2017",0.003179,0.003289,0.003135,0.003176,38,"59,658"
"Jul 30, 2017",0.003153,0.003239,0.003018,0.003176,7,"59,160"
"Jul 29, 2017",0.003070,0.003497,0.003070,0.003153,147,"57,614"
"Jul 28, 2017",0.003143,0.003599,0.003065,0.003082,91,"58,985"
"Jul 27, 2017",0.003484,0.003577,0.002997,0.003134,21,"65,370"
"Jul 26, 2017",0.003482,0.003544,0.003321,0.003474,22,"65,327"
"Jul 25, 2017",0.003559,0.003607,0.003157,0.003480,43,"66,779"
"Jul 24, 2017",0.003797,0.003843,0.003110,0.003554,137,"71,246"
"Jul 23, 2017",0.003566,0.003888,0.002997,0.003802,48,"66,911"
"Jul 22, 2017",0.003116,0.003591,0.003101,0.003566,66,"58,457"
"Jul 21, 2017",0.003342,0.003866,0.003058,0.003116,210,"62,695"
"Jul 20, 2017",0.002706,0.003422,0.002706,0.003317,26,"50,774"
"Jul 19, 2017",0.002809,0.002918,0.002674,0.002714,24,"52,707"
"Jul 18, 2017",0.002934,0.003014,0.002771,0.002805,70,"55,050"
"Jul 17, 2017",0.002058,0.002931,0.002058,0.002927,527,"38,602"
"Jul 16, 2017",0.002339,0.002431,0.002013,0.002060,65,"43,880"
"Jul 15, 2017",0.002287,0.002508,0.002181,0.002346,50,"42,905"
"Jul 14, 2017",0.002572,0.002584,0.002192,0.002291,35,"48,242"
"Jul 13, 2017",0.002503,0.002881,0.002495,0.002574,155,"46,944"
"Jul 12, 2017",0.002652,0.002828,0.002480,0.002501,62,"49,740"
"Jul 11, 2017",0.002715,0.002883,0.002305,0.002666,52,"50,911"
"Jul 10, 2017",0.002424,0.002922,0.002413,0.002721,270,"45,445"
"Jul 09, 2017",0.002899,0.002908,0.002371,0.002419,63,"54,347"
"Jul 08, 2017",0.002846,0.002899,0.002607,0.002896,113,"53,358"
"Jul 07, 2017",0.003014,0.003020,0.002486,0.002844,308,"56,490"
"Jul 06, 2017",0.003186,0.003237,0.002465,0.003012,195,"59,718"
"Jul 05, 2017",0.003056,0.003201,0.001673,0.003185,174,"57,285"
"Jul 04, 2017",0.002424,0.003058,0.002334,0.003058,151,"45,425"
"Jul 03, 2017",0.002514,0.002985,0.002405,0.002429,84,"47,123"
"Jul 02, 2017",0.003011,0.003120,0.002494,0.002524,62,"56,429"
"Jul 01, 2017",0.002918,0.003020,0.002308,0.003012,82,"54,670"
"Jun 30, 2017",0.002608,0.003236,0.002323,0.002919,256,"48,870"
"Jun 29, 2017",0.003293,0.003307,0.002603,0.002603,198,"61,692"
"Jun 28, 2017",0.003421,0.003421,0.002686,0.003296,98,"64,082"
"Jun 27, 2017",0.003071,0.003399,0.002656,0.003399,149,"57,517"
"Jun 26, 2017",0.003500,0.003638,0.002800,0.003000,66,"65,549"
"Jun 25, 2017",0.003570,0.003889,0.003402,0.003502,55,"66,849"
"Jun 24, 2017",0.003202,0.003779,0.003202,0.003578,6,"59,954"
"Jun 23, 2017",0.003073,0.003553,0.003073,0.003202,26,"57,539"
"Jun 22, 2017",0.002998,0.003972,0.002998,0.003073,1,"56,135"
"Jun 21, 2017",0.002848,0.004047,0.002848,0.002998,53,"53,329"
"Jun 20, 2017",0.003945,0.003972,0.002848,0.002848,67,"73,886"
"Jun 19, 2017",0.003194,0.003945,0.002713,0.003945,450,"59,820"
"Jun 18, 2017",0.002698,0.003247,0.002698,0.003193,134,"50,520"
"Jun 17, 2017",0.002801,0.003272,0.002700,0.003247,149,"52,437"
"Jun 16, 2017",0.002752,0.003099,0.002619,0.002801,119,"51,517"
"Jun 15, 2017",0.002861,0.002916,0.002515,0.002754,39,"53,561"
"Jun 14, 2017",0.003395,0.004717,0.002736,0.002861,73,"63,552"
"Jun 13, 2017",0.002425,0.003414,0.002106,0.003397,254,"45,392"
"Jun 12, 2017",0.002968,0.003291,0.002336,0.002433,468,"55,548"
"Jun 11, 2017",0.003469,0.004213,0.002967,0.002971,201,"64,923"
"Jun 10, 2017",0.004532,0.004571,0.003361,0.003471,446,"84,810"
"Jun 09, 2017",0.003399,0.004619,0.003348,0.004525,298,"63,604"
"Jun 08, 2017",0.004036,0.004036,0.002959,0.003404,122,"75,514"
"Jun 07, 2017",0.005401,0.005414,0.004016,0.004016,10,"101,030"
"Jun 06, 2017",0.003864,0.005485,0.003864,0.005399,451,"72,275"
"Jun 05, 2017",0.003272,0.004252,0.003272,0.003852,162,"61,193"
"Jun 04, 2017",0.003548,0.004473,0.003219,0.003271,68,"66,345"
"Jun 03, 2017",0.003123,0.004386,0.002546,0.003557,123,"58,394"
"Jun 02, 2017",0.003746,0.003787,0.002601,0.003124,289,"70,027"
"Jun 01, 2017",0.003548,0.003766,0.002607,0.003744,73,"66,337"
"May 31, 2017",0.004099,0.004290,0.002975,0.003543,172,"76,627"
"May 30, 2017",0.002733,0.003695,0.001991,0.003592,704,"51,093"
"May 29, 2017",0.002536,0.002797,0.002463,0.002730,146,"47,391"
"May 28, 2017",0.002678,0.003253,0.002415,0.002541,166,"50,051"
"May 27, 2017",0.002064,0.002878,0.001736,0.002662,322,"38,559"
"May 26, 2017",0.002668,0.003573,0.001874,0.002057,144,"49,844"
"May 25, 2017",0.002806,0.004515,0.002497,0.002688,157,"52,424"
"May 24, 2017",0.003670,0.004098,0.002765,0.002812,55,"68,543"
"May 23, 2017",0.002819,0.003927,0.002039,0.003665,436,"52,649"
"May 22, 2017",0.003569,0.004243,0.002706,0.002824,25,"66,647"
"May 21, 2017",0.003560,0.003654,0.002219,0.003557,237,"66,475"
"May 20, 2017",0.001437,0.003582,0.001408,0.003561,282,"26,833"
"May 19, 2017",0.004886,0.004966,0.000857,0.001439,"1,446","91,220"
"May 18, 2017",0.003000,0.004997,0.002166,0.004883,905,"55,998"
"May 17, 2017",0.002405,0.003006,0.002229,0.003001,107,"44,884"
"May 16, 2017",0.002376,0.002904,0.002360,0.002405,153,"44,342"
"May 15, 2017",0.002852,0.002862,0.002320,0.002380,127,"53,231"
"May 14, 2017",0.002618,0.003113,0.002601,0.002851,160,"48,852"
"May 13, 2017",0.002842,0.003044,0.002313,0.003044,107,"53,031"
"May 12, 2017",0.002681,0.002903,0.002448,0.002848,76,"50,016"
"May 11, 2017",0.002529,0.003071,0.001685,0.002678,130,"47,170"
"May 10, 2017",0.002896,0.003422,0.002509,0.002524,193,"54,022"
"May 09, 2017",0.003420,0.003644,0.001704,0.002894,145,"63,775"
"May 08, 2017",0.003341,0.003459,0.003180,0.003419,361,"62,304"
"May 07, 2017",0.002583,0.003373,0.002565,0.003341,208,"48,163"
"May 06, 2017",0.002582,0.002663,0.002515,0.002582,125,"48,133"
"May 05, 2017",0.002852,0.003025,0.002534,0.002579,69,"53,164"
"May 04, 2017",0.002971,0.003080,0.002548,0.002846,256,"55,386"
"May 03, 2017",0.002901,0.003051,0.002852,0.002970,37,"54,085"
"May 02, 2017",0.002719,0.003014,0.002709,0.002899,91,"50,680"
"May 01, 2017",0.002927,0.003258,0.002717,0.002720,123,"54,550"
"Apr 30, 2017",0.003426,0.003430,0.002864,0.002926,49,"63,845"
"Apr 29, 2017",0.004279,0.004305,0.003424,0.003426,138,"79,731"
"Apr 28, 2017",0.004647,0.004736,0.004168,0.004275,57,"86,566"
"Apr 27, 2017",0.004599,0.004782,0.004031,0.004647,290,"85,670"
"Apr 26, 2017",0.004409,0.005172,0.003952,0.004596,302,"82,125"
"Apr 25, 2017",0.002464,0.028231,0.002442,0.004407,"4,165","45,887"
"Apr 24, 2017",0.002783,0.002800,0.001266,0.002463,"8,584","51,827"
"Apr 23, 2017",0.002908,0.002909,0.002626,0.002778,166,"54,147"
"Apr 22, 2017",0.003319,0.003334,0.002874,0.002908,242,"61,791"
"Apr 21, 2017",0.003479,0.003495,0.003278,0.003317,96,"64,753"
"Apr 20, 2017",0.003582,0.003654,0.003476,0.003478,12,"66,674"
"Apr 19, 2017",0.003777,0.003795,0.003547,0.003580,19,"70,291"
"Apr 18, 2017",0.003458,0.004202,0.003458,0.003776,105,"64,347"
"Apr 17, 2017",0.003777,0.003778,0.003334,0.003459,14,"70,271"
"Apr 16, 2017",0.003121,0.003778,0.003010,0.003776,38,"58,056"
"Apr 15, 2017",0.003301,0.003906,0.003120,0.003121,6,"61,391"
"Apr 14, 2017",0.003384,0.003806,0.003156,0.003301,346,"62,938"
"Apr 13, 2017",0.003951,0.003954,0.003326,0.003381,54,"73,475"
"Apr 12, 2017",0.003249,0.003953,0.003247,0.003949,13,"60,406"
"Apr 11, 2017",0.003174,0.003429,0.003042,0.003249,15,"59,002"
"Apr 10, 2017",0.003056,0.003351,0.003049,0.003173,19,"56,799"
"Apr 09, 2017",0.003427,0.003436,0.003057,0.003057,15,"63,700"
"Apr 08, 2017",0.003630,0.003792,0.003216,0.003426,30,"67,468"
"Apr 07, 2017",0.003634,0.003855,0.003322,0.003644,97,"67,535"
"Apr 06, 2017",0.003686,0.004132,0.003065,0.003646,143,"68,481"
"Apr 05, 2017",0.004672,0.005637,0.003388,0.003682,437,"86,799"
"Apr 04, 2017",0.003464,0.005521,0.002702,0.004669,825,"64,346"
"Apr 03, 2017",0.003074,0.003660,0.003074,0.003459,255,"57,092"
"Apr 02, 2017",0.003135,0.003142,0.002846,0.003072,91,"58,213"
"Apr 01, 2017",0.003026,0.003198,0.002651,0.003134,110,"56,182"
"Mar 31, 2017",0.002822,0.003035,0.002695,0.003026,69,"52,393"
"Mar 30, 2017",0.003449,0.003521,0.002786,0.002821,146,"64,024"
"Mar 29, 2017",0.002992,0.003631,0.002942,0.003441,160,"55,546"
"Mar 28, 2017",0.002702,0.003384,0.002572,0.002996,403,"50,150"
"Mar 27, 2017",0.002172,0.002707,0.002172,0.002705,159,"40,310"
"Mar 26, 2017",0.002715,0.002715,0.001794,0.002160,331,"50,391"
"Mar 25, 2017",0.002485,0.002718,0.002129,0.002712,80,"46,107"
"Mar 24, 2017",0.002323,0.002541,0.002160,0.002487,32,"43,091"
"Mar 23, 2017",0.003109,0.003118,0.002171,0.002323,231,"57,671"
"Mar 22, 2017",0.004090,0.004118,0.002529,0.003106,121,"75,854"
"Mar 21, 2017",0.003426,0.004096,0.003250,0.004090,108,"63,540"
"Mar 20, 2017",0.003294,0.003912,0.003293,0.003422,43,"61,102"
"Mar 19, 2017",0.002948,0.003424,0.002944,0.003293,50,"54,669"
"Mar 18, 2017",0.003386,0.004035,0.002890,0.002939,58,"62,784"
"Mar 17, 2017",0.008507,0.008987,0.003183,0.003387,131,"157,741"
"Mar 16, 2017",0.004577,0.009673,0.003760,0.008562,370,"84,850"
"Mar 15, 2017",0.004173,0.005180,0.004129,0.004570,16,"77,358"
"Mar 14, 2017",0.004701,0.005864,0.004115,0.004172,83,"87,146"
"Mar 13, 2017",0.005508,0.005806,0.004302,0.004700,222,"102,088"
"Mar 12, 2017",0.002750,0.006979,0.002731,0.005506,"1,410","50,960"
"Mar 11, 2017",0.003642,0.003810,0.002627,0.002748,131,"67,481"
"Mar 10, 2017",0.003204,0.004240,0.002938,0.003643,20,"59,367"
"Mar 09, 2017",0.003568,0.004643,0.002739,0.003202,115,"66,105"
"Mar 08, 2017",0.003911,0.004862,0.003561,0.003567,161,"72,439"
"Mar 07, 2017",0.002713,0.005011,0.002643,0.003912,666,"50,247"
"Mar 06, 2017",0.004564,0.004825,0.002647,0.002712,835,"84,526"
"Mar 05, 2017",0.004712,0.004932,0.004250,0.004563,584,"87,249"
"Mar 04, 2017",0.005399,0.005527,0.004576,0.004715,455,"99,957"
"Mar 03, 2017",0.006212,0.006270,0.005173,0.005389,186,"114,904"
"Mar 02, 2017",0.005589,0.006226,0.004930,0.006214,522,"103,370"
"Mar 01, 2017",0.005787,0.006097,0.004957,0.005579,663,"107,039"
"Feb 28, 2017",0.005523,0.006099,0.005162,0.005787,529,"102,164"
"Feb 27, 2017",0.005944,0.008746,0.005514,0.005520,804,"109,948"
"Feb 26, 2017",0.006766,0.007126,0.005936,0.005952,154,"125,154"
"Feb 25, 2017",0.005629,0.007235,0.005620,0.006764,205,"104,108"
"Feb 24, 2017",0.006742,0.007141,0.004641,0.005644,485,"124,711"
"Feb 23, 2017",0.008076,0.008134,0.006017,0.006708,"1,691","149,368"
"Feb 22, 2017",0.008590,0.008590,0.007227,0.008077,160,"158,888"
"Feb 21, 2017",0.007915,0.009177,0.006721,0.008594,854,"146,366"
"Feb 20, 2017",0.007544,0.008899,0.007517,0.007920,316,"139,509"
"Feb 19, 2017",0.008565,0.008642,0.007357,0.007538,299,"158,355"
"Feb 18, 2017",0.010737,0.010757,0.007720,0.008562,389,"198,494"
"Feb 17, 2017",0.008915,0.011412,0.007525,0.010706,"1,002","164,799"
"Feb 16, 2017",0.009407,0.010019,0.007797,0.008929,241,"173,870"
"Feb 15, 2017",0.009073,0.010445,0.007039,0.009405,823,"167,685"
"Feb 14, 2017",0.010153,0.011118,0.008604,0.009059,"1,287","187,609"
"Feb 13, 2017",0.011345,0.011350,0.009150,0.010142,"1,290","209,613"
"Feb 12, 2017",0.011861,0.012227,0.009055,0.011348,"1,983","219,124"
"Feb 11, 2017",0.011587,0.012526,0.011543,0.011872,488,"214,032"
"Feb 10, 2017",0.011688,0.011889,0.011088,0.011585,248,"215,860"
"Feb 09, 2017",0.013372,0.013544,0.011161,0.011673,140,"246,931"
"Feb 08, 2017",0.012923,0.015817,0.010490,0.013378,"1,685","238,607"
"Feb 07, 2017",0.014605,0.014650,0.011715,0.012911,664,"269,633"
"Feb 06, 2017",0.015313,0.016015,0.014433,0.014577,633,"282,670"
"Feb 05, 2017",0.015879,0.016069,0.013916,0.015298,"12,543","293,079"
"Feb 04, 2017",0.016604,0.016647,0.015016,0.015870,"1,249","306,427"
"Feb 03, 2017",0.016790,0.017267,0.015447,0.016582,"12,329","309,823"
"Feb 02, 2017",0.016316,0.017215,0.016209,0.016796,"10,357","301,027"
"Feb 01, 2017",0.016646,0.017318,0.015344,0.016317,"17,316","307,076"
"Jan 31, 2017",0.014218,0.017214,0.012148,0.016646,"15,673","262,252"
"Jan 30, 2017",0.015336,0.018421,0.012920,0.014223,"18,836","282,828"
"Jan 29, 2017",0.014548,0.016334,0.012177,0.015336,"12,579","268,285"
"Jan 28, 2017",0.014697,0.014740,0.012136,0.014548,"29,480","270,996"
"Jan 27, 2017",0.014403,0.014781,0.011954,0.014697,"36,089","265,545"
"Jan 26, 2017",0.010828,0.016256,0.010825,0.014402,"43,993","199,598"
"Jan 25, 2017",0.007928,0.016161,0.007921,0.010826,"19,558","146,133"
"Jan 24, 2017",0.009107,0.009220,0.007704,0.007925,356,"167,834"
"Jan 23, 2017",0.006720,0.009502,0.006720,0.009216,"9,121","123,828"
"Jan 22, 2017",0.009600,0.010418,0.006683,0.006712,"1,418","176,883"
"Jan 21, 2017",0.008953,0.011106,0.008953,0.009596,"8,894","164,942"
"Jan 20, 2017",0.009260,0.009851,0.008951,0.008953,710,"170,572"
"Jan 19, 2017",0.009608,0.011017,0.009201,0.009264,"3,632","176,952"
"Jan 18, 2017",0.010039,0.011090,0.009509,0.009569,243,"184,871"
"Jan 17, 2017",0.010198,0.011597,0.009925,0.010016,"14,043","187,786"
"Jan 16, 2017",0.009935,0.010721,0.009411,0.010196,"6,933","182,921"
"Jan 15, 2017",0.009119,0.010104,0.009100,0.009936,"16,279","167,869"
"Jan 14, 2017",0.008495,0.010732,0.008472,0.009123,"18,020","156,367"
"Jan 13, 2017",0.008207,0.009823,0.008084,0.008484,487,"151,036"
"Jan 12, 2017",0.007996,0.009863,0.007623,0.008223,"11,905","147,139"
"Jan 11, 2017",0.008173,0.009408,0.007949,0.007996,"10,720","150,378"
"Jan 10, 2017",0.006751,0.009289,0.006618,0.008172,"11,124","124,202"
"Jan 09, 2017",0.007669,0.007714,0.006722,0.006756,104,"141,076"
"Jan 08, 2017",0.007732,0.007979,0.007277,0.007659,"1,539","142,218"
"Jan 07, 2017",0.007425,0.008238,0.006829,0.007732,28,"136,537"
"Jan 06, 2017",0.009183,0.009183,0.007102,0.007414,120,"168,860"
"Jan 05, 2017",0.009741,0.012449,0.007995,0.009176,446,"179,094"
"Jan 04, 2017",0.008289,0.011057,0.008134,0.009731,"1,975","152,366"
"Jan 03, 2017",0.007832,0.009383,0.007831,0.008290,350,"143,954"
"Jan 02, 2017",0.009573,0.010108,0.007668,0.007802,"1,302","175,933"
"Jan 01, 2017",0.009025,0.010738,0.008996,0.009573,164,"165,839"
"Dec 31, 2016",0.009004,0.009198,0.008886,0.009023,123,"165,434"
"Dec 30, 2016",0.009679,0.011179,0.008622,0.009004,566,"177,818"
"Dec 29, 2016",0.009764,0.011510,0.008748,0.009679,"9,888","179,363"
"Dec 28, 2016",0.008895,0.011641,0.008895,0.009764,551,"163,371"
"Dec 27, 2016",0.008631,0.011568,0.008142,0.008890,"9,346","158,506"
"Dec 26, 2016",0.010667,0.010870,0.008481,0.008626,581,"195,875"
"Dec 25, 2016",0.007903,0.011473,0.007645,0.010667,"8,311","145,094"
"Dec 24, 2016",0.009102,0.009124,0.007605,0.007900,292,"167,080"
