Date,Open,High,Low,Close,Volume,Market Cap
"Oct 17, 2017",0.003410,0.004462,0.002252,0.002370,"2,773","48,754"
"Oct 16, 2017",0.003244,0.003541,0.002227,0.003409,550,"46,391"
"Oct 15, 2017",0.003511,0.003522,0.003110,0.003244,5,"50,200"
"Oct 14, 2017",0.003224,0.003509,0.003188,0.003504,19,"46,096"
"Oct 13, 2017",0.000435,0.003336,0.000432,0.003223,43,"6,224"
"Oct 12, 2017",0.000392,0.000434,0.000392,0.000434,4,"5,606"
"Oct 11, 2017",0.002334,0.002366,0.002315,0.002344,4,"33,370"
"Oct 10, 2017",0.002364,0.002415,0.002317,0.002334,5,"33,802"
"Oct 09, 2017",0.002301,0.002314,0.002279,0.002308,6,"32,908"
"Oct 08, 2017",0.002177,0.002306,0.002170,0.002301,6,"31,134"
"Oct 07, 2017",0.002143,0.002628,0.002128,0.002183,18,"30,645"
"Oct 06, 2017",0.002159,0.002168,0.002122,0.002142,2,"30,867"
"Oct 02, 2017",0.002065,0.002099,0.002064,0.002073,7,"29,531"
"Oct 01, 2017",0.002042,0.002066,0.002004,0.002066,7,"29,200"
"Sep 30, 2017",0.002341,0.002615,0.002034,0.002041,2,"33,468"
"Sep 29, 2017",0.001694,0.002529,0.001633,0.002340,5,"24,222"
"Sep 28, 2017",0.001799,0.002386,0.000706,0.001695,54,"25,724"
"Sep 27, 2017",0.001987,0.002006,0.000512,0.001799,40,"28,412"
"Sep 26, 2017",0.002050,0.002070,0.001990,0.001993,3,"29,313"
"Sep 17, 2017",0.001932,0.001976,0.001814,0.001961,2,"27,619"
"Sep 16, 2017",0.002300,0.002554,0.001885,0.001933,51,"32,884"
"Sep 15, 2017",0.002271,0.002428,0.002092,0.002306,19,"32,476"
"Sep 14, 2017",0.002365,0.002526,0.002118,0.002254,9,"33,818"
"Sep 13, 2017",0.002741,0.003168,0.002365,0.002365,160,"39,188"
"Sep 12, 2017",0.002612,0.002834,0.002612,0.002751,13,"37,355"
"Sep 11, 2017",0.002482,0.002622,0.002470,0.002610,8,"35,495"
"Sep 09, 2017",0.002467,0.002504,0.002397,0.002504,4,"35,282"
"Sep 08, 2017",0.001715,0.002534,0.001700,0.002463,4,"24,516"
"Sep 07, 2017",0.002308,0.002337,0.001698,0.001714,2,"33,000"
"Sep 06, 2017",0.002351,0.002646,0.002282,0.002312,7,"33,623"
"Sep 05, 2017",0.002108,0.002406,0.001986,0.002349,2,"30,144"
"Sep 04, 2017",0.001961,0.002456,0.001808,0.002097,23,"28,044"
"Sep 03, 2017",0.002404,0.002575,0.001712,0.001961,11,"34,381"
"Sep 02, 2017",0.001822,0.002562,0.001819,0.002403,42,"26,051"
"Sep 01, 2017",0.002700,0.002734,0.001784,0.001820,3,"38,611"
"Aug 31, 2017",0.002473,0.002715,0.002472,0.002701,1,"35,360"
"Aug 30, 2017",0.002343,0.002494,0.002335,0.002477,26,"33,502"
"Aug 29, 2017",0.003377,0.003604,0.001942,0.002346,638,"48,284"
"Aug 28, 2017",0.003561,0.003561,0.003442,0.003541,1,"50,925"
"Aug 27, 2017",0.003345,0.003590,0.003326,0.003565,1,"47,830"
"Aug 26, 2017",0.003407,0.003414,0.003288,0.003346,175,"48,713"
"Aug 25, 2017",0.003333,0.003436,0.003310,0.003406,1,"47,660"
"Aug 24, 2017",0.003206,0.003488,0.003164,0.003338,17,"45,839"
"Aug 17, 2017",0.002151,0.002189,0.002078,0.002189,32,"30,750"
"Aug 16, 2017",0.003406,0.003442,0.001980,0.002153,33,"48,703"
"Aug 15, 2017",0.003548,0.003630,0.003167,0.003402,1,"50,735"
"Aug 14, 2017",0.003153,0.003539,0.002738,0.003539,35,"45,084"
"Aug 13, 2017",0.003187,0.003372,0.002995,0.003151,293,"45,575"
"Aug 12, 2017",0.003000,0.003246,0.001785,0.003190,13,"42,904"
"Aug 11, 2017",0.002767,0.002782,0.002755,0.002782,14,"39,566"
"Aug 10, 2017",0.002708,0.002789,0.002688,0.002767,14,"38,719"
"Aug 09, 2017",0.002769,0.002776,0.002630,0.002708,0,"39,596"
"Aug 08, 2017",0.002798,0.002799,0.002762,0.002771,1,"40,015"
"Aug 07, 2017",0.001610,0.001637,0.001596,0.001634,3,"23,022"
"Aug 06, 2017",0.002572,0.002601,0.001584,0.001614,3,"36,770"
"Aug 05, 2017",0.002510,0.002624,0.002480,0.002571,1,"35,896"
"Aug 04, 2017",0.002257,0.002325,0.002242,0.002304,0,"32,280"
"Aug 03, 2017",0.001248,0.002269,0.001243,0.002258,1,"17,839"
"Aug 02, 2017",0.002451,0.002454,0.001104,0.001245,122,"35,045"
"Aug 01, 2017",0.001431,0.002589,0.001413,0.002451,1,"20,464"
"Jul 31, 2017",0.001363,0.001438,0.001363,0.001430,5,"19,493"
"Jul 30, 2017",0.002446,0.002453,0.002341,0.002441,1,"34,979"
"Jul 29, 2017",0.002569,0.002748,0.002406,0.002444,16,"36,728"
"Jul 28, 2017",0.002390,0.003053,0.002389,0.002558,10,"34,168"
"Jul 27, 2017",0.002397,0.002425,0.001912,0.002382,67,"34,269"
"Jul 26, 2017",0.001910,0.002405,0.000707,0.002390,88,"27,304"
"Jul 25, 2017",0.004280,0.004305,0.001872,0.001909,9,"61,199"
"Jul 24, 2017",0.003415,0.004287,0.002419,0.004280,18,"48,834"
"Jul 23, 2017",0.001673,0.006455,0.001157,0.003419,881,"23,920"
"Jul 22, 2017",0.002105,0.002186,0.000925,0.001675,38,"30,105"
"Jul 21, 2017",0.001542,0.002379,0.000384,0.002098,93,"22,044"
"Jul 20, 2017",0.001910,0.001976,0.001384,0.001529,1,"27,318"
"Jul 19, 2017",0.002049,0.002118,0.001472,0.001915,9,"29,304"
"Jul 18, 2017",0.001445,0.002120,0.001404,0.002046,2,"20,660"
"Jul 17, 2017",0.001264,0.001444,0.001264,0.001441,1,"18,068"
"Jul 16, 2017",0.001729,0.001791,0.001198,0.001265,9,"24,725"
"Jul 15, 2017",0.001953,0.001957,0.001285,0.001734,6,"27,931"
"Jul 14, 2017",0.001756,0.002382,0.001699,0.001957,83,"25,106"
"Jul 13, 2017",0.002203,0.002820,0.001716,0.001757,33,"31,503"
"Jul 12, 2017",0.002823,0.002835,0.001788,0.002202,126,"40,367"
"Jul 11, 2017",0.004370,0.004424,0.001655,0.002837,391,"62,492"
"Jul 10, 2017",0.002230,0.005970,0.002144,0.004380,949,"31,886"
"Jul 09, 2017",0.002537,0.002594,0.001705,0.002226,5,"36,270"
"Jul 08, 2017",0.002972,0.003172,0.002060,0.002534,26,"42,489"
"Jul 07, 2017",0.002434,0.003001,0.001072,0.002969,368,"34,803"
"Jul 06, 2017",0.001821,0.002437,0.001801,0.002433,0,"26,037"
"Jul 05, 2017",0.002184,0.002419,0.001816,0.001820,33,"31,231"
"Jul 04, 2017",0.002068,0.002223,0.001824,0.002185,23,"29,564"
"Jul 03, 2017",0.002166,0.002329,0.001872,0.002071,11,"30,970"
"Jul 02, 2017",0.001806,0.002761,0.001761,0.002174,928,"25,817"
"Jul 01, 2017",0.001823,0.002696,0.001791,0.001807,15,"26,061"
"Jun 30, 2017",0.002838,0.002868,0.001768,0.001831,5,"40,584"
"Jun 29, 2017",0.001624,0.002866,0.001411,0.002834,0,"23,219"
"Jun 28, 2017",0.001905,0.003002,0.001610,0.001627,13,"27,233"
"Jun 27, 2017",0.001681,0.002291,0.001675,0.001921,78,"24,043"
"Jun 26, 2017",0.001535,0.002425,0.001527,0.001681,144,"21,949"
"Jun 25, 2017",0.001569,0.002898,0.001263,0.001536,52,"22,431"
"Jun 24, 2017",0.004658,0.004980,0.001546,0.001571,573,"66,605"
"Jun 23, 2017",0.001830,0.006189,0.001820,0.004658,"2,870","26,166"
"Jun 22, 2017",0.001451,0.001831,0.001395,0.001830,165,"20,745"
"Jun 21, 2017",0.000780,0.001500,0.000668,0.001451,112,"11,155"
"Jun 20, 2017",0.001385,0.001449,0.000739,0.000780,21,"19,811"
"Jun 19, 2017",0.002273,0.002289,0.000859,0.001384,18,"32,500"
"Jun 18, 2017",0.000899,0.002609,0.000899,0.002152,69,"12,852"
"Jun 17, 2017",0.001136,0.001221,0.000849,0.000899,387,"16,245"
"Jun 16, 2017",0.001169,0.002482,0.000745,0.001136,2,"16,722"
"Jun 15, 2017",0.001052,0.001247,0.000647,0.001168,6,"15,039"
"Jun 14, 2017",0.001111,0.001787,0.000947,0.001052,4,"15,888"
"Jun 13, 2017",0.001066,0.001766,0.000896,0.001112,108,"15,246"
"Jun 12, 2017",0.001421,0.001491,0.001016,0.001070,18,"20,325"
"Jun 11, 2017",0.000949,0.001432,0.000944,0.001423,1,"13,567"
"Jun 10, 2017",0.001569,0.001585,0.000902,0.000949,13,"22,431"
"Jun 09, 2017",0.001971,0.001991,0.001487,0.001566,5,"28,189"
"Jun 08, 2017",0.001273,0.001975,0.001235,0.001975,59,"18,210"
"Jun 07, 2017",0.001576,0.001660,0.001201,0.001267,336,"22,541"
"Jun 06, 2017",0.000862,0.002119,0.000449,0.001576,530,"12,331"
"Jun 05, 2017",0.000727,0.000860,0.000285,0.000860,8,"10,396"
"Jun 04, 2017",0.000712,0.001060,0.000708,0.000727,16,"10,185"
"Jun 03, 2017",0.000215,0.000917,0.000210,0.000714,42,"3,079"
"Jun 02, 2017",0.000216,0.000224,0.000161,0.000215,113,"3,085"
"Jun 01, 2017",0.000358,0.000623,0.000203,0.000215,51,"5,120"
"May 31, 2017",0.000795,0.000891,0.000283,0.000357,43,"11,373"
"May 30, 2017",0.000423,0.000827,0.000311,0.000794,213,"6,048"
"May 29, 2017",0.000255,0.000948,0.000217,0.000422,142,"3,653"
"May 28, 2017",0.000317,0.000405,0.000147,0.000256,30,"4,540"
"May 27, 2017",0.000520,0.000933,0.000183,0.000318,132,"7,439"
"May 26, 2017",0.000880,0.001181,0.000489,0.000522,342,"12,584"
"May 25, 2017",0.000363,0.001828,0.000239,0.000887,"1,191","5,197"
"May 24, 2017",0.000739,0.000778,0.000331,0.000360,131,"10,574"
"May 23, 2017",0.000748,0.000804,0.000678,0.000742,32,"10,700"
"May 22, 2017",0.000603,0.000798,0.000334,0.000749,6,"8,617"
"May 21, 2017",0.000415,0.000624,0.000376,0.000601,25,"5,934"
"May 20, 2017",0.000325,0.000686,0.000316,0.000415,34,"4,648"
"May 19, 2017",0.000478,0.000732,0.000312,0.000325,41,"6,842"
"May 18, 2017",0.000725,0.000732,0.000467,0.000478,3,"10,363"
"May 17, 2017",0.000373,0.000733,0.000360,0.000725,53,"5,329"
"May 16, 2017",0.000642,0.000963,0.000365,0.000376,18,"9,182"
"May 15, 2017",0.000941,0.000976,0.000332,0.000643,16,"13,450"
"May 14, 2017",0.001014,0.001575,0.000556,0.000940,127,"14,495"
"May 13, 2017",0.000667,0.001013,0.000634,0.001010,20,"9,531"
"May 12, 2017",0.001151,0.001832,0.000668,0.000668,1,"16,460"
"May 11, 2017",0.004236,0.004248,0.001135,0.001150,1,"60,570"
"May 10, 2017",0.007157,0.007672,0.003763,0.004235,5,"102,341"
"May 09, 2017",0.002362,0.007611,0.001087,0.007395,57,"33,774"
"May 08, 2017",0.002410,0.006764,0.000857,0.002348,247,"34,455"
"May 07, 2017",0.000676,0.002685,0.000622,0.002410,134,"9,673"
"May 06, 2017",0.001080,0.001087,0.000613,0.000676,31,"15,450"
"May 05, 2017",0.000390,0.001116,0.000246,0.001080,52,"5,579"
"May 04, 2017",0.000656,0.000689,0.000656,0.000689,1,"9,379"
"May 03, 2017",0.000108,0.000656,0.000107,0.000656,1,"1,550"
"May 02, 2017",0.000599,0.000618,0.000109,0.000109,1,"8,568"
"May 01, 2017",0.000688,0.000692,0.000570,0.000599,37,"9,832"
"Apr 30, 2017",0.000845,0.000845,0.000670,0.000687,1,"12,085"
"Apr 29, 2017",0.000461,0.000847,0.000460,0.000845,23,"6,595"
"Apr 28, 2017",0.000688,0.000706,0.000459,0.000461,51,"9,834"
"Apr 27, 2017",0.000522,0.000689,0.000483,0.000688,2,"7,460"
"Apr 26, 2017",0.000633,0.000654,0.000451,0.000457,2,"9,054"
"Apr 25, 2017",0.000750,0.001013,0.000613,0.000633,122,"10,728"
"Apr 24, 2017",0.000946,0.000952,0.000733,0.000750,4,"13,528"
"Apr 23, 2017",0.001035,0.001059,0.000675,0.000943,3,"14,794"
"Apr 22, 2017",0.000884,0.001046,0.000855,0.001035,175,"12,640"
"Apr 21, 2017",0.000911,0.001056,0.000878,0.000884,6,"13,029"
"Apr 20, 2017",0.000540,0.000939,0.000406,0.000911,214,"7,721"
"Apr 19, 2017",0.000340,0.000540,0.000339,0.000540,92,"4,857"
"Apr 18, 2017",0.000275,0.001444,0.000265,0.000340,292,"3,936"
"Apr 17, 2017",0.000213,0.000295,0.000213,0.000275,1,"3,045"
"Apr 16, 2017",0.000399,0.000414,0.000212,0.000213,41,"5,700"
"Apr 15, 2017",0.000372,0.000404,0.000285,0.000399,8,"5,326"
"Apr 14, 2017",0.000828,0.002872,0.000284,0.000373,0,"11,837"
"Apr 13, 2017",0.000457,0.000845,0.000278,0.000798,1,"6,539"
"Apr 12, 2017",0.001112,0.002875,0.000417,0.000457,22,"15,902"
"Apr 11, 2017",0.000356,0.001112,0.000289,0.001112,0,"5,094"
"Apr 10, 2017",0.000414,0.000415,0.000354,0.000356,114,"5,920"
"Apr 09, 2017",0.000410,0.000429,0.000410,0.000414,1,"5,869"
"Apr 08, 2017",0.000352,0.001051,0.000343,0.000410,5,"5,030"
"Apr 07, 2017",0.000379,0.000436,0.000352,0.000353,7,"5,418"
"Apr 06, 2017",0.000383,0.000569,0.000373,0.000380,5,"5,473"
"Apr 05, 2017",0.000352,0.000383,0.000345,0.000382,1,"5,027"
"Apr 04, 2017",0.000283,0.000351,0.000283,0.000351,7,"4,052"
"Apr 03, 2017",0.000387,0.002695,0.000282,0.000283,1,"5,533"
"Apr 02, 2017",0.000924,0.001779,0.000259,0.000387,68,"13,206"
"Apr 01, 2017",0.000214,0.000999,0.000214,0.000923,5,"3,065"
"Mar 31, 2017",0.000197,0.000215,0.000155,0.000214,21,"2,811"
"Mar 30, 2017",0.000198,0.000199,0.000195,0.000195,1,"2,831"
"Mar 29, 2017",0.000178,0.000285,0.000173,0.000198,1,"2,543"
"Mar 28, 2017",0.000167,0.000285,0.000166,0.000178,9,"2,390"
"Mar 27, 2017",0.000282,0.000299,0.000163,0.000167,3,"4,031"
"Mar 26, 2017",0.000166,0.000286,0.000162,0.000280,10,"2,368"
"Mar 25, 2017",0.000187,0.000190,0.000163,0.000165,1,"2,678"
"Mar 24, 2017",0.000208,0.000208,0.000187,0.000188,0,"2,970"
"Mar 23, 2017",0.000158,0.000212,0.000156,0.000208,1,"2,252"
"Mar 22, 2017",0.000157,0.000166,0.000152,0.000157,0,"2,243"
"Mar 21, 2017",0.000211,0.000224,0.000155,0.000157,1,"3,018"
"Mar 20, 2017",0.000145,0.000212,0.000145,0.000211,3,"2,076"
"Mar 19, 2017",0.000140,0.000150,0.000140,0.000145,0,"2,002"
"Mar 18, 2017",0.000143,0.000145,0.000128,0.000130,0,"2,044"
"Mar 17, 2017",0.000161,0.000161,0.000143,0.000143,3,"2,299"
"Mar 15, 2017",0.000174,0.000175,0.000174,0.000174,2,"2,483"
"Mar 14, 2017",0.000185,0.000185,0.000171,0.000174,4,"2,643"
"Mar 13, 2017",0.000195,0.000233,0.000184,0.000185,3,"2,795"
"Mar 12, 2017",0.000224,0.000225,0.000192,0.000195,1,"3,197"
"Mar 11, 2017",0.000156,0.000226,0.000156,0.000223,1,"2,235"
"Mar 10, 2017",0.000178,0.000292,0.000151,0.000156,35,"2,551"
"Mar 09, 2017",0.000196,0.000199,0.000174,0.000178,2,"2,796"
"Mar 08, 2017",0.000245,0.000246,0.000195,0.000196,1,"3,498"
"Mar 07, 2017",0.000252,0.000252,0.000241,0.000245,2,"3,606"
"Mar 06, 2017",0.000241,0.000242,0.000240,0.000241,1,"3,443"
"Mar 05, 2017",0.000176,0.000241,0.000175,0.000241,4,"2,511"
"Mar 04, 2017",0.000281,0.000294,0.000172,0.000176,8,"4,019"
"Mar 03, 2017",0.000225,0.000281,0.000176,0.000280,32,"3,219"
"Mar 02, 2017",0.000225,0.000227,0.000224,0.000225,2,"3,224"
"Feb 28, 2017",0.000201,0.000203,0.000199,0.000201,2,"2,870"
"Feb 27, 2017",0.000233,0.000235,0.000198,0.000201,6,"3,328"
"Feb 26, 2017",0.000263,0.000264,0.000229,0.000233,0,"3,763"
"Feb 25, 2017",0.000258,0.000269,0.000256,0.000263,2,"3,686"
"Feb 24, 2017",0.000246,0.000249,0.000245,0.000249,0,"3,521"
"Feb 23, 2017",0.000235,0.000247,0.000235,0.000245,0,"3,355"
"Feb 22, 2017",0.000290,0.000290,0.000209,0.000235,4,"4,145"
"Feb 21, 2017",0.000205,0.000290,0.000205,0.000290,3,"2,932"
"Feb 20, 2017",0.000262,0.000265,0.000201,0.000205,0,"3,749"
"Feb 19, 2017",0.000232,0.000262,0.000230,0.000262,0,"3,318"
"Feb 18, 2017",0.000283,0.000286,0.000232,0.000232,4,"4,051"
"Feb 17, 2017",0.000155,0.000284,0.000114,0.000282,29,"2,212"
"Feb 15, 2017",0.000221,0.000222,0.000221,0.000221,1,"3,165"
"Feb 14, 2017",0.000220,0.000223,0.000220,0.000221,1,"3,148"
"Feb 13, 2017",0.000290,0.000291,0.000283,0.000288,1,"4,142"
"Feb 12, 2017",0.000321,0.000321,0.000150,0.000290,15,"4,592"
"Feb 11, 2017",0.000316,0.000323,0.000315,0.000321,1,"4,525"
"Feb 10, 2017",0.000249,0.000318,0.000237,0.000316,10,"3,559"
"Feb 09, 2017",0.000266,0.000272,0.000238,0.000249,2,"3,806"
"Feb 08, 2017",0.000266,0.000270,0.000259,0.000266,37,"3,798"
"Feb 07, 2017",0.000322,0.000328,0.000264,0.000265,20,"4,611"
"Feb 06, 2017",0.000288,0.000322,0.000280,0.000322,30,"4,117"
"Feb 05, 2017",0.000219,0.000289,0.000216,0.000288,1,"3,133"
"Feb 04, 2017",0.000299,0.000300,0.000217,0.000219,0,"4,277"
"Feb 03, 2017",0.000172,0.000299,0.000164,0.000299,41,"2,459"
"Feb 02, 2017",0.000168,0.000219,0.000167,0.000172,5,"2,404"
"Feb 01, 2017",0.000175,0.000226,0.000136,0.000168,14,"2,498"
"Jan 31, 2017",0.000147,0.000211,0.000147,0.000175,10,"2,106"
"Jan 30, 2017",0.000221,0.000221,0.000147,0.000147,51,"3,155"
"Jan 29, 2017",0.000295,0.000295,0.000166,0.000221,54,"4,217"
"Jan 28, 2017",0.000184,0.000295,0.000184,0.000295,25,"2,630"
"Jan 27, 2017",0.000220,0.000222,0.000184,0.000184,2,"3,149"
"Jan 26, 2017",0.000180,0.000220,0.000180,0.000220,4,"2,581"
"Jan 25, 2017",0.000232,0.000271,0.000180,0.000180,5,"3,319"
"Jan 24, 2017",0.000337,0.000337,0.000163,0.000232,64,"4,818"
"Jan 23, 2017",0.000324,0.000342,0.000202,0.000341,9,"4,628"
"Jan 22, 2017",0.000194,0.000340,0.000149,0.000323,142,"2,768"
"Jan 21, 2017",0.000161,0.000203,0.000161,0.000194,3,"2,304"
"Jan 20, 2017",0.000162,0.000188,0.000142,0.000161,35,"2,314"
"Jan 19, 2017",0.000186,0.000269,0.000160,0.000162,42,"2,662"
"Jan 18, 2017",0.000188,0.000190,0.000180,0.000185,2,"2,689"
"Jan 17, 2017",0.000200,0.000218,0.000199,0.000217,0,"2,854"
"Jan 16, 2017",0.000199,0.000200,0.000199,0.000200,0,"2,851"
"Jan 15, 2017",0.000196,0.000198,0.000195,0.000196,0,"2,809"
"Jan 14, 2017",0.000222,0.000225,0.000195,0.000196,0,"3,181"
"Jan 13, 2017",0.000225,0.000227,0.000216,0.000222,1,"3,222"
"Jan 12, 2017",0.000179,0.000231,0.000174,0.000225,0,"2,558"
"Jan 11, 2017",0.000246,0.000246,0.000175,0.000179,0,"3,517"
"Jan 10, 2017",0.000226,0.000229,0.000225,0.000227,0,"3,227"
"Jan 09, 2017",0.000191,0.000226,0.000185,0.000226,0,"2,736"
"Jan 08, 2017",0.000191,0.000245,0.000189,0.000191,1,"2,728"
"Jan 07, 2017",0.000181,0.000191,0.000165,0.000191,2,"2,584"
"Jan 06, 2017",0.000213,0.000250,0.000177,0.000180,8,"3,043"
"Jan 05, 2017",0.000242,0.000250,0.000191,0.000212,0,"3,467"
"Jan 04, 2017",0.000261,0.000277,0.000234,0.000242,1,"3,731"
"Jan 03, 2017",0.000225,0.000261,0.000225,0.000261,3,"3,214"
"Jan 02, 2017",0.000224,0.000225,0.000224,0.000225,0,"3,205"
"Dec 30, 2016",0.000243,0.000243,0.000234,0.000237,1,"3,480"
"Dec 29, 2016",0.000244,0.000244,0.000239,0.000243,1,"3,486"
"Dec 28, 2016",0.000187,0.000194,0.000187,0.000193,1,"2,669"
"Dec 27, 2016",0.000227,0.000235,0.000186,0.000187,1,"3,244"
"Dec 26, 2016",0.000215,0.000227,0.000215,0.000227,4,"3,075"
"Dec 25, 2016",0.000216,0.000216,0.000147,0.000215,0,"3,085"
"Dec 24, 2016",0.000157,0.000217,0.000151,0.000216,0,"2,241"
"Dec 23, 2016",0.000207,0.000220,0.000150,0.000157,0,"2,967"
"Dec 22, 2016",0.000125,0.000208,0.000125,0.000208,0,"1,789"
"Dec 21, 2016",0.000184,0.000195,0.000122,0.000125,8,"2,634"
"Dec 20, 2016",0.000269,0.000270,0.000151,0.000184,9,"3,852"
"Dec 19, 2016",0.000261,0.000270,0.000174,0.000270,0,"3,730"
"Dec 18, 2016",0.000395,0.000397,0.000103,0.000261,26,"5,654"
"Dec 17, 2016",0.000196,0.000451,0.000142,0.000395,132,"2,806"
"Dec 16, 2016",0.000179,0.000196,0.000179,0.000196,74,"2,559"
"Dec 15, 2016",0.000180,0.000180,0.000125,0.000179,0,"2,570"
"Dec 14, 2016",0.000180,0.000180,0.000171,0.000180,1,"2,567"
"Dec 13, 2016",0.000172,0.000180,0.000172,0.000180,0,"2,454"
"Dec 12, 2016",0.000170,0.000172,0.000170,0.000172,1,"2,427"
"Dec 11, 2016",0.000170,0.000170,0.000168,0.000169,0,"2,437"
"Dec 10, 2016",0.000185,0.000186,0.000093,0.000170,3,"2,652"
"Dec 09, 2016",0.000185,0.000186,0.000185,0.000185,5,"2,649"
"Dec 08, 2016",0.000154,0.000154,0.000153,0.000154,0,"2,197"
"Dec 07, 2016",0.000153,0.000154,0.000153,0.000154,0,"2,187"
"Dec 06, 2016",0.000152,0.000153,0.000152,0.000153,0,"2,170"
"Dec 05, 2016",0.000155,0.000155,0.000150,0.000152,1,"2,213"
"Dec 04, 2016",0.000154,0.000155,0.000154,0.000155,1,"2,202"
"Dec 02, 2016",0.000152,0.000156,0.000152,0.000156,0,"2,166"
"Dec 01, 2016",0.000142,0.000151,0.000142,0.000151,0,"2,027"
"Nov 30, 2016",0.000096,0.000142,0.000096,0.000142,0,"1,367"
"Nov 29, 2016",0.000096,0.000096,0.000096,0.000096,0,"1,368"
"Nov 28, 2016",0.000088,0.000089,0.000088,0.000088,2,"1,256"
"Nov 27, 2016",0.000088,0.000088,0.000088,0.000088,2,"1,258"
"Nov 26, 2016",0.000104,0.000104,0.000102,0.000103,2,"1,485"
